# Schweingruber - Bisse de Saxon VS - PCAB - ITRDB SWIT131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4347
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4347.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit131l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit131l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit131l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit131l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bisse de Saxon VS - PCAB - ITRDB SWIT131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bisse de Saxon VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1570
#--------------------
# Data_Collection
#   Collection_Name: SWIT131
#   First_Year: 1856
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 588011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 588152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 588152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	588011_raw	588012_raw	588021_raw	588022_raw	588031_raw	588032_raw	588041_raw	588042_raw	588051_raw	588052_raw	588061_raw	588062_raw	588071_raw	588072_raw	588081_raw	588082_raw	588091_raw	588092_raw	588101_raw	588102_raw	588111_raw	588112_raw	588121_raw	588122_raw	588131_raw	588132_raw	588141_raw	588142_raw	588151_raw	588152_raw
1896	0.45	0.23	0.16	0.17	0.17	0.19	0.26	0.22	NA	0.17	0.1	0.12	0.09	0.26	0.16	0.17	0.27	0.22	0.2	0.1	0.18	0.1	0.31	0.32	0.17	0.17	0.53	0.25	0.16	0.15
1897	0.27	0.27	0.13	0.18	0.17	0.2	0.23	0.3	NA	0.2	0.15	0.12	0.11	0.29	0.22	0.16	0.3	0.23	0.16	0.13	0.1	0.09	0.31	0.28	0.12	0.17	0.26	0.36	0.28	0.28
1898	0.48	0.39	0.16	0.18	0.26	0.27	0.31	0.37	NA	0.21	0.22	0.19	0.25	0.25	0.22	0.18	0.32	0.28	0.19	0.15	0.16	0.17	0.39	0.38	0.2	0.29	0.33	0.36	0.3	0.25
1899	0.49	0.44	0.17	0.21	0.25	0.26	0.27	0.31	0.26	0.29	0.35	0.17	0.23	0.29	0.21	0.19	0.49	0.31	0.26	0.43	0.18	0.22	0.22	0.35	0.22	0.26	0.32	0.24	0.33	0.25
1900	0.3	0.26	0.16	0.17	0.16	0.15	0.28	0.3	0.19	0.21	0.3	0.11	0.17	0.23	0.17	0.15	0.33	0.26	0.15	0.24	0.13	0.12	0.31	0.39	0.19	0.2	0.22	0.2	0.28	0.29
1901	0.35	0.32	0.16	0.22	0.15	0.18	0.27	0.24	0.16	0.28	0.3	0.11	0.19	0.21	0.18	0.19	0.3	0.22	0.19	0.21	0.12	0.13	0.21	0.25	0.14	0.16	0.29	0.16	0.22	0.2
1902	0.42	0.26	0.17	0.17	0.13	0.2	0.35	0.29	0.17	0.27	0.32	0.09	0.35	0.23	0.17	0.15	0.3	0.18	0.13	0.24	0.13	0.11	0.35	0.3	0.16	0.18	0.6	0.21	0.27	0.22
1903	0.49	0.26	0.19	0.18	0.19	0.29	0.32	0.32	0.18	0.21	0.3	0.1	0.22	0.24	0.17	0.14	0.31	0.23	0.14	0.18	0.19	0.14	0.24	0.23	0.18	0.21	0.14	0.12	0.19	0.15
1904	0.38	0.26	0.23	0.25	0.18	0.19	0.28	0.28	0.19	0.19	0.41	0.11	0.22	0.24	0.18	0.16	0.26	0.28	0.14	0.34	0.09	0.12	0.36	0.3	0.14	0.14	0.34	0.26	0.3	0.22
1905	0.26	0.31	0.21	0.18	0.14	0.27	0.23	0.28	0.15	0.18	0.31	0.12	0.15	0.2	0.17	0.12	0.23	0.26	0.15	0.17	0.16	0.09	0.28	0.27	0.12	0.16	0.27	0.24	0.37	0.2
1906	0.37	0.38	0.29	0.17	0.18	0.24	0.26	0.29	0.22	0.22	0.56	0.16	0.26	0.24	0.21	0.15	0.26	0.29	0.28	0.39	0.22	0.19	0.43	0.19	0.16	0.16	0.2	0.21	0.27	0.12
1907	0.55	0.36	0.29	0.21	0.22	0.32	0.25	0.31	0.26	0.23	0.54	0.19	0.22	0.27	0.18	0.12	0.27	0.41	0.27	0.35	0.19	0.18	0.33	0.31	0.17	0.2	0.21	0.25	0.38	0.12
1908	0.39	0.35	0.33	0.25	0.22	0.31	0.26	0.35	0.27	0.25	0.63	0.2	0.42	0.32	0.18	0.15	0.29	0.53	0.27	0.38	0.21	0.2	0.31	0.28	0.16	0.19	0.29	0.22	0.33	0.14
1909	0.38	0.47	0.19	0.2	0.15	0.27	0.32	0.28	0.19	0.22	0.35	0.12	0.68	0.38	0.22	0.12	0.33	0.49	0.16	0.16	0.11	0.17	0.34	0.31	0.24	0.23	0.35	0.23	0.42	0.2
1910	0.32	0.28	0.24	0.16	0.16	0.21	0.29	0.21	0.17	0.17	0.21	0.08	0.24	0.27	0.15	0.1	0.41	0.34	0.13	0.16	0.18	0.17	0.34	0.27	0.19	0.18	0.3	0.25	0.3	0.16
1911	0.26	0.2	0.25	0.17	0.16	0.19	0.2	0.26	0.15	0.14	0.33	0.1	0.17	0.17	0.14	0.1	0.22	0.19	0.15	0.23	0.19	0.17	0.21	0.27	0.14	0.14	0.17	0.17	0.27	0.11
1912	0.32	0.22	0.18	0.12	0.17	0.22	0.22	0.29	0.15	0.13	0.31	0.07	0.21	0.25	0.17	0.12	0.3	0.3	0.13	0.25	0.15	0.11	0.18	0.28	0.22	0.21	0.16	0.17	0.21	0.12
1913	0.37	0.24	0.28	0.26	0.28	0.37	0.24	0.23	0.22	0.26	0.65	0.14	0.23	0.31	0.18	0.16	0.31	0.36	0.22	0.27	0.47	0.24	0.23	0.17	0.25	0.21	0.24	0.15	0.24	0.13
1914	0.31	0.22	0.29	0.23	0.22	0.25	0.23	0.32	0.15	0.23	0.22	0.09	0.31	0.24	0.15	0.17	0.31	0.35	0.19	0.15	0.21	0.23	0.33	0.36	0.19	0.15	0.22	0.18	0.29	0.13
1915	0.35	0.22	0.27	0.19	0.19	0.3	0.34	0.29	0.17	0.32	0.21	0.1	0.43	0.28	0.23	0.18	0.31	0.44	0.18	0.15	0.21	0.2	0.3	0.3	0.19	0.22	0.16	0.21	0.4	0.14
1916	0.49	0.29	0.28	0.26	0.21	0.31	0.29	0.33	0.21	0.34	0.48	0.13	0.31	0.27	0.18	0.19	0.38	0.38	0.22	0.19	0.35	0.18	0.32	0.43	0.21	0.2	0.19	0.21	0.32	0.15
1917	0.48	0.25	0.23	0.2	0.13	0.24	0.24	0.25	0.19	0.21	0.38	0.08	0.37	0.22	0.16	0.18	0.22	0.32	0.16	0.18	0.09	0.15	0.33	0.44	0.17	0.18	0.2	0.2	0.35	0.18
1918	0.41	0.27	0.3	0.18	0.12	0.19	0.32	0.31	0.21	0.23	0.4	0.11	0.32	0.24	0.15	0.13	0.31	0.41	0.21	0.19	0.2	0.17	0.5	0.47	0.27	0.24	0.26	0.21	0.28	0.22
1919	0.34	0.21	0.29	0.29	0.12	0.26	0.25	0.24	0.24	0.19	0.39	0.1	0.26	0.23	0.14	0.13	0.3	0.31	0.14	0.32	0.3	0.24	0.36	0.21	0.13	0.14	0.22	0.16	0.18	0.12
1920	0.35	0.27	0.31	0.15	0.15	0.3	0.3	0.36	0.17	0.2	0.46	0.13	0.25	0.24	0.2	0.13	0.25	0.32	0.15	0.3	0.25	0.18	0.36	0.26	0.2	0.21	0.2	0.21	0.33	0.14
1921	0.46	0.3	0.15	0.08	0.13	0.13	0.2	0.18	0.18	0.12	0.18	0.09	0.1	0.12	0.12	0.08	0.17	0.2	0.2	0.27	0.16	0.18	0.15	0.11	0.15	0.16	0.17	0.14	0.15	0.08
1922	0.29	0.19	0.11	0.1	0.14	0.17	0.13	0.14	0.13	0.1	0.07	0.08	0.12	0.16	0.09	0.08	0.26	0.21	0.26	0.27	0.17	0.14	0.13	0.1	0.13	0.15	0.05	0.05	0.1	0.06
1923	0.37	0.26	0.16	0.18	0.19	0.23	0.27	0.28	0.23	0.21	0.11	0.13	0.4	0.19	0.13	0.12	0.37	0.29	0.26	0.27	0.16	0.2	0.38	0.25	0.16	0.18	0.3	0.29	0.28	0.13
1924	0.25	0.16	0.12	0.13	0.17	0.18	0.2	0.19	0.12	0.13	0.15	0.09	0.29	0.15	0.14	0.1	0.3	0.22	0.17	0.34	0.14	0.13	0.33	0.24	0.1	0.15	0.18	0.21	0.23	0.1
1925	0.46	0.31	0.12	0.1	0.13	0.23	0.16	0.21	0.23	0.17	0.25	0.14	0.24	0.21	0.16	0.13	0.24	0.21	0.28	0.45	0.28	0.26	0.33	0.18	0.13	0.16	0.2	0.18	0.28	0.1
1926	0.45	0.29	0.13	0.1	0.13	0.2	0.18	0.24	0.18	0.18	0.09	0.08	0.3	0.14	0.11	0.12	0.37	0.33	0.17	0.21	0.14	0.16	0.29	0.2	0.13	0.16	0.15	0.24	0.23	0.09
1927	0.44	0.34	0.13	0.11	0.14	0.18	0.18	0.26	0.19	0.22	0.23	0.11	0.37	0.19	0.17	0.12	0.33	0.36	0.21	0.34	0.15	0.24	0.56	0.24	0.12	0.13	0.18	0.17	0.39	0.12
1928	0.38	0.27	0.16	0.13	0.2	0.19	0.15	0.22	0.19	0.18	0.14	0.12	0.32	0.18	0.21	0.17	0.31	0.32	0.26	0.29	0.21	0.22	0.37	0.23	0.11	0.14	0.15	0.22	0.32	0.11
1929	0.41	0.24	0.28	0.13	0.2	0.23	0.16	0.23	0.41	0.15	0.7	0.08	0.42	0.17	0.15	0.12	0.46	0.33	0.31	0.29	0.22	0.2	0.41	0.2	0.17	0.15	0.23	0.23	0.37	0.15
1930	0.35	0.19	0.3	0.12	0.18	0.18	0.18	0.27	0.18	0.16	0.73	0.1	0.66	0.16	0.19	0.13	0.32	0.23	0.28	0.25	0.25	0.27	0.35	0.32	0.17	0.14	0.16	0.27	0.24	0.12
1931	0.39	0.23	0.21	0.12	0.16	0.24	0.17	0.32	0.19	0.13	0.47	0.07	0.8	0.18	0.19	0.14	0.41	0.32	0.19	0.26	0.25	0.32	0.28	0.2	0.18	0.15	0.24	0.22	0.18	0.1
1932	0.5	0.29	0.28	0.13	0.18	0.36	0.19	0.36	0.22	0.16	0.5	0.16	0.51	0.19	0.22	0.2	0.4	0.32	0.21	0.42	0.29	0.34	0.13	0.16	0.16	0.14	0.14	0.13	0.2	0.09
1933	0.47	0.36	0.23	0.17	0.21	0.28	0.23	0.24	0.21	0.13	0.52	0.2	0.32	0.15	0.21	0.14	0.41	0.35	0.18	0.36	0.25	0.4	0.15	0.23	0.19	0.17	0.19	0.22	0.28	0.2
1934	0.47	0.27	0.26	0.14	0.22	0.18	0.28	0.23	0.16	0.14	0.59	0.12	0.23	0.17	0.17	0.12	0.35	0.25	0.19	0.23	0.22	0.46	0.19	0.34	0.22	0.2	0.22	0.19	0.34	0.17
1935	0.33	0.26	0.15	0.1	0.16	0.2	0.16	0.19	0.14	0.11	0.32	0.09	0.29	0.17	0.13	0.1	0.32	0.29	0.17	0.23	0.17	0.27	0.11	0.18	0.17	0.17	0.25	0.22	0.24	0.1
1936	0.39	0.28	0.13	0.11	0.15	0.16	0.14	0.22	0.19	0.12	0.26	0.09	0.41	0.22	0.12	0.12	0.24	0.22	0.14	0.21	0.23	0.34	0.15	0.12	0.2	0.15	0.14	0.1	0.19	0.09
1937	0.62	0.38	0.35	0.17	0.22	0.3	0.18	0.29	0.26	0.19	0.48	0.14	0.47	0.25	0.19	0.25	0.43	0.36	0.18	0.12	0.32	0.53	0.32	0.32	0.23	0.15	0.3	0.23	0.29	0.18
1938	0.54	0.37	0.34	0.12	0.34	0.24	0.14	0.27	0.29	0.13	0.4	0.15	0.22	0.21	0.15	0.15	0.4	0.33	0.23	0.12	0.25	0.33	0.28	0.27	0.15	0.14	0.29	0.18	0.33	0.12
1939	0.47	0.24	0.22	0.08	0.36	0.26	0.1	0.24	0.35	0.13	0.41	0.1	0.18	0.2	0.1	0.14	0.28	0.23	0.31	0.21	0.38	0.49	0.25	0.2	0.18	0.16	0.17	0.14	0.3	0.14
1940	0.79	0.36	0.63	0.21	0.6	0.39	0.11	0.2	0.4	0.24	0.68	0.21	0.3	0.29	0.19	0.21	0.74	0.38	0.39	0.46	0.31	0.59	0.42	0.18	0.25	0.22	0.3	0.25	0.56	0.17
1941	0.46	0.24	0.66	0.16	0.41	0.29	0.1	0.14	0.26	0.17	0.53	0.12	0.16	0.19	0.14	0.11	0.26	0.23	0.3	0.45	0.24	0.3	0.23	0.1	0.16	0.12	0.3	0.14	0.32	0.14
1942	0.69	0.28	0.48	0.14	0.47	0.31	0.11	0.2	0.31	0.18	0.51	0.17	0.2	0.23	0.16	0.11	0.33	0.26	0.29	0.39	0.25	0.42	0.32	0.1	0.23	0.19	0.37	0.11	0.22	0.19
1943	0.8	0.34	0.45	0.25	0.43	0.33	0.14	0.22	0.42	0.2	0.6	0.2	0.33	0.15	0.21	0.16	0.38	0.3	0.33	0.24	0.32	0.52	0.23	0.11	0.11	0.17	0.44	0.18	0.24	0.21
1944	0.51	0.28	0.22	0.27	0.35	0.25	0.19	0.22	0.37	0.15	0.58	0.16	0.23	0.26	0.16	0.17	0.36	0.3	0.26	0.2	0.26	0.48	0.27	0.24	0.13	0.19	0.51	0.23	0.21	0.24
1945	0.47	0.22	0.22	0.26	0.51	0.25	0.16	0.21	0.39	0.18	0.43	0.15	0.42	0.28	0.14	0.14	0.49	0.23	0.31	0.17	0.32	0.53	0.19	0.14	0.14	0.2	0.4	0.19	0.28	0.24
1946	0.52	0.29	0.19	0.23	0.32	0.35	0.14	0.21	0.37	0.17	0.51	0.12	0.34	0.29	0.13	0.17	0.46	0.32	0.33	0.15	0.33	0.25	0.29	0.23	0.13	0.18	0.36	0.15	0.28	0.36
1947	0.28	0.24	0.15	0.21	0.28	0.33	0.17	0.18	0.29	0.26	0.38	0.11	0.31	0.24	0.11	0.15	0.29	0.19	0.32	0.16	0.33	0.32	0.17	0.19	0.12	0.17	0.36	0.14	0.24	0.27
1948	0.21	0.18	0.1	0.24	0.26	0.52	0.13	0.18	0.35	0.32	0.37	0.17	0.19	0.23	0.09	0.18	0.21	0.13	0.24	0.1	0.34	0.48	0.07	0.1	0.09	0.14	0.11	0.13	0.11	0.12
1949	0.25	0.22	0.1	0.15	0.24	0.27	0.12	0.13	0.23	0.22	0.29	0.11	0.26	0.29	0.08	0.15	0.31	0.26	0.18	0.09	0.22	0.33	0.07	0.1	0.17	0.18	0.23	0.17	0.16	0.14
1950	0.29	0.3	0.09	0.13	0.26	0.3	0.12	0.14	0.2	0.16	0.26	0.16	0.18	0.29	0.09	0.13	0.33	0.21	0.18	0.14	0.32	0.31	0.09	0.13	0.11	0.17	0.12	0.12	0.15	0.13
1951	0.34	0.22	0.1	0.16	0.26	0.24	0.14	0.15	0.24	0.25	0.37	0.15	0.3	0.3	0.15	0.18	0.42	0.2	0.19	0.14	0.32	0.34	0.15	0.14	0.1	0.15	0.19	0.22	0.13	0.14
1952	0.36	0.27	0.11	0.2	0.25	0.24	0.14	0.17	0.25	0.23	0.67	0.12	0.6	0.33	0.14	0.19	0.34	0.21	0.22	0.14	0.36	0.37	0.16	0.13	0.14	0.21	0.26	0.18	0.21	0.23
1953	0.44	0.29	0.14	0.19	0.27	0.34	0.17	0.21	0.37	0.25	0.51	0.15	0.39	0.3	0.16	0.19	0.39	0.23	0.19	0.2	0.32	0.58	0.19	0.22	0.21	0.18	0.22	0.19	0.26	0.24
1954	0.46	0.3	0.16	0.18	0.39	0.32	0.2	0.27	0.35	0.23	0.62	0.13	0.24	0.37	0.15	0.18	0.49	0.28	0.19	0.18	0.28	0.44	0.2	0.23	0.25	0.16	0.26	0.17	0.36	0.28
1955	0.43	0.31	0.24	0.23	0.41	0.31	0.21	0.22	0.34	0.21	0.62	0.12	0.37	0.32	0.17	0.17	0.49	0.28	0.22	0.2	0.21	0.31	0.19	0.2	0.27	0.18	0.25	0.24	0.38	0.21
1956	0.41	0.21	0.33	0.27	0.46	0.31	0.18	0.18	0.38	0.2	0.38	0.11	0.19	0.29	0.16	0.16	0.59	0.31	0.19	0.26	0.27	0.34	0.13	0.21	0.31	0.24	0.22	0.19	0.39	0.2
1957	0.28	0.16	0.2	0.18	0.26	0.21	0.12	0.17	0.21	0.13	0.34	0.08	0.18	0.17	0.13	0.15	0.36	0.19	0.13	0.13	0.17	0.21	0.11	0.27	0.2	0.2	0.18	0.12	0.22	0.12
1958	0.29	0.2	0.23	0.2	0.33	0.31	0.1	0.13	0.25	0.18	0.39	0.11	0.37	0.26	0.14	0.17	0.32	0.24	0.12	0.16	0.25	0.23	0.08	0.18	0.31	0.2	0.1	0.08	0.26	0.13
1959	0.43	0.3	0.21	0.23	0.44	0.26	0.15	0.18	0.26	0.25	0.65	0.14	0.25	0.23	0.21	0.22	0.37	0.31	0.13	0.17	0.29	0.3	0.11	0.13	0.32	0.26	0.24	0.23	0.24	0.21
1960	0.33	0.29	0.16	0.18	0.39	0.17	0.17	0.17	0.34	0.27	0.51	0.11	0.29	0.22	0.16	0.18	0.44	0.29	0.11	0.1	0.23	0.34	0.11	0.18	0.21	0.2	0.2	0.13	0.17	0.17
1961	0.32	0.23	0.24	0.18	0.32	0.18	0.15	0.19	0.29	0.26	0.34	0.11	0.26	0.22	0.16	0.17	0.39	0.3	0.07	0.11	0.19	0.27	0.12	0.15	0.26	0.17	0.17	0.15	0.26	0.22
1962	0.28	0.21	0.11	0.13	0.27	0.26	0.13	0.18	0.27	0.22	0.18	0.07	0.27	0.21	0.13	0.18	0.3	0.18	0.1	0.15	0.2	0.41	0.08	0.13	0.31	0.22	0.11	0.09	0.33	0.29
1963	0.37	0.23	0.23	0.15	0.47	0.37	0.19	0.25	0.3	0.24	0.41	0.11	0.22	0.26	0.18	0.22	0.48	0.32	0.11	0.14	0.15	0.37	0.08	0.13	0.37	0.26	0.15	0.14	0.39	0.31
1964	0.45	0.33	0.28	0.13	0.37	0.35	0.12	0.16	0.41	0.22	0.49	0.14	0.22	0.25	0.18	0.23	0.42	0.25	0.12	0.14	0.3	0.45	0.08	0.1	0.31	0.21	0.35	0.16	0.3	0.23
1965	0.33	0.23	0.29	0.12	0.45	0.29	0.09	0.15	0.39	0.22	0.34	0.09	0.17	0.18	0.15	0.19	0.38	0.17	0.08	0.09	0.16	0.25	0.08	0.14	0.21	0.12	0.15	0.12	0.22	0.17
1966	0.34	0.17	0.27	0.11	0.39	0.16	0.14	0.23	0.37	0.24	0.27	0.07	0.39	0.22	0.14	0.17	0.43	0.2	0.11	0.1	0.15	0.18	0.1	0.11	0.22	0.18	0.21	0.1	0.24	0.1
1967	0.42	0.28	0.33	0.12	0.32	0.13	0.1	0.19	0.37	0.25	0.24	0.1	0.4	0.23	0.22	0.23	0.47	0.23	0.18	0.1	0.22	0.19	0.12	0.11	0.22	0.2	0.24	0.15	0.33	0.17
1968	0.27	0.12	0.17	0.09	0.28	0.11	0.11	0.17	0.27	0.16	0.13	0.04	0.17	0.14	0.12	0.13	0.21	0.09	0.09	0.07	0.13	0.13	0.13	0.09	0.17	0.16	0.21	0.05	0.25	0.09
1969	0.32	0.13	0.26	0.11	0.22	0.16	0.09	0.18	0.27	0.19	0.18	0.1	0.23	0.18	0.16	0.15	0.35	0.16	0.08	0.1	0.14	0.18	0.11	0.15	0.15	0.21	0.14	0.09	0.26	0.16
1970	0.32	0.15	0.24	0.14	0.22	0.15	0.12	0.15	0.38	0.21	0.19	0.09	0.11	0.12	0.15	0.26	0.44	0.19	0.09	0.07	0.18	0.28	0.1	0.1	0.13	0.17	0.22	0.1	0.21	0.21
1971	0.29	0.16	0.29	0.1	0.17	0.14	0.16	0.2	0.39	0.23	0.26	0.12	0.16	0.18	0.16	0.2	0.47	0.26	0.13	0.1	0.17	0.26	0.11	0.12	0.24	0.23	0.21	0.11	0.29	0.19
1972	0.25	0.13	0.26	0.09	0.22	0.13	0.13	0.18	0.29	0.11	0.2	0.07	0.09	0.13	0.12	0.16	0.35	0.14	0.09	0.11	0.2	0.22	0.12	0.1	0.2	0.18	0.22	0.12	0.15	0.12
1973	0.23	0.15	0.23	0.09	0.31	0.13	0.15	0.15	0.34	0.17	0.09	0.07	0.07	0.15	0.15	0.21	0.34	0.17	0.09	0.08	0.12	0.2	0.14	0.14	0.26	0.17	0.14	0.08	0.18	0.2
