# Schweingruber - Inverey - PISY - ITRDB BRIT015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4439
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4439.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit015e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit015e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit015e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit015e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Inverey - PISY - ITRDB BRIT015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Inverey
#   Location: United Kingdom
#   Northernmost_Latitude: 57.0
#   Southernmost_Latitude: 57.0
#   Easternmost_Longitude: -3.58
#   Westernmost_Longitude: -3.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: BRIT015
#   First_Year: 1706
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 380011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	380011_raw	380012_raw	380021_raw	380022_raw	380031_raw	380032_raw	380041_raw	380042_raw	380051_raw	381052_raw	381061_raw	381062_raw	381071_raw	381072_raw	381081_raw	381082_raw	381091_raw	381092_raw	382101_raw	382102_raw	382111_raw	382112_raw	382121_raw	382122_raw
1706	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	NA	NA	NA	NA	NA
1717	2.1	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.13	NA	NA	NA	NA	NA
1718	1.8	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02	NA	NA	NA	NA	NA
1719	1.73	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.45	NA	NA	NA	NA	NA
1720	2.64	NA	1.39	2.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA
1721	1.73	NA	1.63	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.12	NA	NA	1.52	NA	NA	NA	NA	NA
1722	1.65	NA	1.43	2.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.67	NA	NA	1.73	NA	NA	NA	NA	NA
1723	1.09	NA	1.06	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.43	NA	NA	1.86	NA	NA	NA	NA	NA
1724	1.06	NA	1.11	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.35	2.32	1.37	1.73	NA	NA	NA	NA	NA
1725	0.86	NA	1.05	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.65	2.2	1.49	1.69	NA	NA	NA	NA	NA
1726	1.25	NA	1.32	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.52	2.46	1.93	1.42	NA	NA	NA	NA	NA
1727	1.48	NA	1.5	2.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.66	2.55	2.73	1.41	NA	NA	NA	NA	NA
1728	1.36	NA	1.56	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	2.71	2.93	1.42	NA	NA	NA	NA	NA
1729	1.29	NA	1.56	2.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	2.63	2.57	1.38	NA	NA	NA	NA	NA
1730	1.23	NA	1.12	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	2.29	2.34	1.61	NA	NA	NA	NA	NA
1731	1	1.02	0.76	1.64	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	1.21	1.49	1.36	1.58	1.48	NA	NA	NA	NA	NA
1732	0.98	0.93	0.66	1.48	NA	NA	NA	NA	NA	1.41	NA	NA	NA	NA	1.43	1.1	1.07	1.31	1.29	NA	NA	NA	NA	NA
1733	0.89	0.8	0.72	1.31	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	2.17	1.01	1.26	1.17	0.9	NA	NA	NA	NA	NA
1734	0.92	1.11	1.07	1.81	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA	1.62	0.91	2.29	1.79	0.96	NA	NA	NA	NA	NA
1735	1.09	1.21	1.09	1.47	NA	NA	NA	NA	NA	2.66	NA	NA	NA	NA	0.06	1.17	2.22	1.66	1.02	NA	NA	NA	NA	NA
1736	1.02	1.3	1.05	1.69	NA	NA	NA	NA	NA	2.49	NA	NA	NA	NA	1.8	1.21	2.37	1.97	1.49	NA	NA	NA	NA	NA
1737	0.9	1.06	1.17	1.46	NA	NA	NA	NA	NA	2.05	NA	NA	NA	NA	1.29	0.93	1.93	1.72	1.65	NA	NA	NA	NA	NA
1738	1.04	1.15	1.28	1.57	NA	NA	NA	2.93	NA	2.85	NA	NA	NA	NA	1.5	1.07	2.24	1.86	1.23	NA	NA	NA	NA	NA
1739	0.84	0.89	1.09	1.27	NA	NA	NA	2.2	NA	2.27	NA	NA	NA	NA	1.5	1.2	1.77	1.71	1.2	NA	NA	NA	NA	NA
1740	0.9	0.57	1.11	1.07	NA	NA	NA	2.19	NA	2.46	NA	NA	NA	NA	0.96	0.87	1.4	1.4	1.05	NA	NA	NA	NA	NA
1741	0.85	1.1	1.13	1.14	NA	NA	NA	2.11	NA	2.19	NA	NA	NA	NA	1.28	0.97	1.5	1.69	1.03	NA	NA	NA	NA	NA
1742	0.96	1.21	1.09	1.58	NA	NA	NA	2.48	NA	2.96	NA	NA	NA	NA	1.49	1.32	1.59	2.23	1.12	NA	NA	NA	NA	NA
1743	1.08	1.16	1.34	1.13	NA	NA	NA	2.39	NA	2.45	NA	NA	NA	NA	1.31	1.12	1.72	1.85	0.99	NA	NA	NA	NA	NA
1744	1.12	1.49	1.31	1.42	NA	NA	NA	3.01	2.29	2.27	NA	NA	NA	NA	1.16	1.07	1.39	1.8	1.05	NA	NA	NA	NA	NA
1745	1.05	1.11	1.34	1.57	NA	NA	NA	2.77	1.62	1.84	NA	NA	NA	NA	1.2	0.89	1.44	1.8	0.9	NA	NA	NA	NA	NA
1746	0.66	0.8	1.16	1.06	NA	NA	NA	2.4	2	1.66	NA	NA	NA	NA	1.02	0.79	1.64	1.55	0.71	NA	NA	NA	NA	NA
1747	0.91	1.04	0.93	1.17	NA	NA	NA	2.79	2.23	2.33	NA	NA	NA	NA	1.15	0.94	1.95	1.71	0.56	NA	NA	NA	NA	NA
1748	1.12	1.15	1.07	1.34	NA	NA	NA	3.03	2.3	1.81	NA	NA	NA	NA	1.14	0.76	1.47	1.35	0.67	NA	NA	NA	NA	NA
1749	0.83	0.77	0.73	0.92	NA	NA	NA	2.15	1.91	1.71	NA	NA	NA	NA	0.98	0.54	1.03	1.15	0.74	NA	NA	NA	NA	NA
1750	0.97	0.68	1.25	1.04	NA	NA	NA	2.67	1.93	1.92	NA	1.23	NA	NA	0.89	0.64	1.15	1.34	1.14	NA	NA	NA	NA	NA
1751	0.87	0.89	1.02	1	NA	NA	NA	2.79	1.49	1.43	NA	1.43	NA	NA	1.03	0.58	1.13	1.33	1.03	NA	NA	NA	NA	NA
