# Schweingruber - Kovero - PCAB - ITRDB FINL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4478
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4478.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl013e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl013e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kovero - PCAB - ITRDB FINL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kovero
#   Location: Finland
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: 23.48
#   Westernmost_Longitude: 23.48
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: FINL013
#   First_Year: 1860
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 532011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	532011_raw	532012_raw	532021_raw	532022_raw	532031_raw	532032_raw	532041_raw	532042_raw	532051_raw	532052_raw	532061_raw	532062_raw	532071_raw	532072_raw	532081_raw	532082_raw	532091_raw	532092_raw	532101_raw	532102_raw	532111_raw	532112_raw	532121_raw	532122_raw
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.52	NA	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.72	4.27	NA	NA
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.64	4.16	NA	NA
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.79	NA	NA	NA	NA	3.39	3.96	2.91	NA
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.57	4.04	NA	NA	NA	NA	3.57	3.43	2.06	NA
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.3	3.56	NA	NA	NA	NA	3.56	3.27	1.57	NA
1866	NA	NA	NA	NA	NA	3.71	NA	NA	NA	NA	NA	NA	NA	NA	4.55	3.99	NA	1.96	NA	NA	2.49	2.66	1.57	NA
1867	NA	NA	NA	NA	NA	3.37	NA	NA	NA	NA	NA	NA	NA	NA	4.08	2.93	NA	1.03	NA	NA	1.86	2.32	1.73	NA
1868	NA	NA	NA	NA	NA	4.42	NA	NA	NA	NA	NA	NA	NA	NA	6.07	4.74	NA	3.13	NA	NA	2.93	3.22	5.19	NA
1869	NA	NA	NA	NA	NA	2.97	NA	NA	NA	NA	NA	NA	2.94	NA	3.54	4.12	3.6	3.11	NA	NA	3.06	2.88	3.48	NA
1870	NA	NA	NA	NA	7.1	4.16	NA	NA	NA	NA	NA	NA	2.77	NA	4.58	3.52	4.78	4.1	NA	NA	3.27	3.05	5.51	5.04
1871	NA	NA	NA	NA	5.42	3.9	NA	NA	NA	NA	NA	NA	2.39	NA	3.81	3.43	4.3	3.93	NA	4.4	3.1	2.61	4.5	4.57
1872	NA	NA	NA	NA	4.78	3.45	NA	NA	NA	NA	NA	NA	4.15	NA	4.2	3.13	4.53	3.92	NA	4.03	3.4	3.33	4.44	4.38
1873	NA	NA	NA	NA	4.38	3.01	NA	NA	NA	NA	NA	NA	4.22	NA	4.09	2.87	4.2	2.43	NA	4.26	1.94	2.63	3.11	3.81
1874	NA	NA	NA	NA	5.61	5.27	NA	NA	NA	NA	NA	NA	3.62	NA	4.38	2.83	4.27	3.77	NA	4.79	2.39	2.61	3.56	4.99
1875	NA	NA	NA	NA	5.76	5.17	NA	NA	NA	NA	NA	NA	4.4	NA	4.53	3.23	4.38	4.01	8.59	4.95	1.75	3.01	3.95	4.54
1876	NA	NA	NA	NA	5.72	4.28	NA	NA	NA	NA	NA	NA	3.66	NA	4.59	3.62	3.44	3.68	6.67	4.59	2.82	2.71	3.55	4.01
1877	NA	NA	NA	NA	4.57	4.71	2.01	NA	NA	NA	NA	NA	3.61	5.61	4	3.01	3.68	3.53	5.16	4.11	3.31	2.77	3.67	3.76
1878	NA	NA	NA	NA	4.58	4.35	1.25	NA	NA	NA	NA	NA	4.3	4.79	4.26	3.22	3.04	3.31	4.75	4.18	3.23	2.52	3.65	3.85
1879	NA	NA	NA	NA	4.64	3.69	1.97	2.76	NA	NA	NA	NA	3.93	3.46	4.48	3.57	2.67	3.37	4.76	4.14	3.57	2.61	2.77	2.94
1880	NA	NA	NA	NA	4.05	3.42	2.6	2.83	NA	NA	NA	4.63	4.23	4.16	4.55	4.73	4.16	3.54	4.55	4.19	3.78	2.46	3.54	3.4
1881	NA	NA	NA	NA	3.26	2.98	2.21	2.15	NA	NA	4.53	4.67	3.62	2.57	4.31	5.28	3.79	3.22	4.07	3.67	3.57	2.43	3.41	3.92
1882	NA	NA	NA	NA	3.6	3.96	3.71	4.25	NA	NA	1.72	2.25	4.43	3.31	4.53	5.4	4.17	3.25	4.94	3.7	3.65	2.57	3.92	3.63
1883	NA	NA	NA	NA	2.82	4.1	3.43	4.16	NA	NA	5.66	2.69	4.72	4.13	3.96	5.01	4.27	3.12	5.56	4.28	3.57	2.11	2.48	3.6
1884	NA	NA	NA	NA	4.98	4.05	3.27	2.94	NA	NA	4.69	3.64	4.63	3.7	4	4.45	3.47	2.62	4.72	4.2	3.04	2.36	3.56	3.94
1885	NA	NA	NA	NA	4.54	3.73	3.36	2.64	NA	NA	4.92	3.69	4.2	4.35	3.74	3.17	2.81	2.65	3.8	3.72	2.95	1.99	2.98	3.44
1886	NA	NA	NA	6.09	5.14	4.47	3.88	2.49	NA	NA	5.87	4.18	3.91	4.65	3.85	3.8	2.46	1.82	5.51	4.27	2.94	2.21	3.23	3.9
1887	NA	NA	NA	4.79	3.72	4.5	3.67	2.14	NA	NA	4.08	3.62	3.92	4.66	3.62	3.08	2.4	2.5	4.28	3.78	2.53	2.03	2.93	3.29
1888	NA	NA	NA	4.66	3.34	4.44	2.76	2.26	NA	NA	3.18	2.72	3.87	3.8	4.13	2.82	2.54	2.95	4.12	3.95	2.19	2.25	2.76	3.32
1889	NA	NA	NA	5.38	3.71	5.25	2.71	1.87	NA	NA	3.97	3.71	4.44	4.08	4.56	3.39	2.88	2.54	2.43	4.72	2.61	2.31	2.7	2.85
1890	NA	NA	NA	5.53	4.7	5.28	3.93	3.49	NA	NA	4.47	4.01	4.54	4.45	4.3	3.83	2.84	3.25	4.15	5.5	2.95	2.24	3.46	4.19
1891	NA	NA	NA	3.96	4.58	3.28	2.86	3.3	NA	NA	3.45	3.23	2.44	3.09	3.77	2.96	2.29	2.22	3.59	3.78	2.27	1.65	2.41	2.57
1892	3.92	NA	NA	4.61	4.11	4.38	3.31	2.84	6.12	NA	3.39	3.09	3.31	3.01	4.09	2.97	2.4	2.46	4.51	4.41	2.11	1.45	2.05	2.34
1893	3.94	NA	NA	4.2	3.69	3.5	3.32	3.44	5.68	NA	3.05	3.06	2.77	3.49	3.51	2.11	2.56	2.27	3.59	3.7	1.76	1.45	1.98	2.36
1894	4.61	NA	NA	5.33	4.14	4.51	3.81	4.4	6.49	NA	3.54	3.29	3.18	4.56	4.92	3.32	3.01	2.37	4.56	4.33	1.82	1.14	2.46	2.73
1895	4.47	NA	3.17	3.71	2.08	2.69	3.71	4.22	4.73	7.09	2.36	3.02	2.99	3.11	2.3	1.72	2.32	2.16	2.97	2.53	2.12	1.2	1.9	2.09
1896	3.78	NA	4.62	4.53	3.5	3.38	3.58	3.73	3.27	8.75	3.71	3.69	2.7	2.47	2.83	2.73	2.14	1.84	4.09	4.16	2.04	1.24	1.97	2.27
1897	3.48	NA	3.85	3.77	2.59	3.57	3.02	3	2.34	9.37	2.76	2.61	1.9	2.38	2.1	1.88	2.26	2.04	3.1	2.99	1.93	1.16	1.6	1.83
1898	3.65	NA	4.3	4.66	2.55	3.51	3.65	3.34	4.74	7.96	2.95	3.28	2.79	2.47	1.91	1.89	2.34	1.87	3.23	3.13	2.3	1.51	2.03	2.08
1899	3.33	NA	3.52	3.91	1.88	2.79	2.93	2.4	3.78	3.85	2.88	2.62	1.5	1.73	2.12	1.87	2.15	1.71	2.28	2.74	1.45	1.22	1.93	1.82
1900	3.35	NA	2.78	2.89	1.51	2.68	2.59	2.48	3.72	5.55	2.37	2.4	1.09	1.62	1.94	1.43	1.89	1.84	2.74	2.58	1.45	1.24	1.58	1.82
1901	3.22	NA	3.78	3.37	2.07	2.54	2.79	2.92	3.72	5.12	3.09	2.78	1.07	2.15	2.41	1.79	1.88	1.92	2.88	2.89	1.52	1.34	2.07	2.08
