# Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4418
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4418.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit019n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit019n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Franchise Wood
#   Location: United Kingdom
#   Northernmost_Latitude: 50.95
#   Southernmost_Latitude: 50.95
#   Easternmost_Longitude: -1.68
#   Westernmost_Longitude: -1.68
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT019
#   First_Year: 1843
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 375011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	375011_raw	375012_raw	375021_raw	375022_raw	375031_raw	375032_raw	375041_raw	375042_raw	375051_raw	375052_raw	375061_raw	375062_raw	376071_raw	376072_raw	376081_raw	376082_raw	376091_raw	376092_raw	376101_raw	376102_raw	376111_raw	376112_raw	376121_raw	376122_raw
1883	0.31	0.29	0.37	0.37	0.37	0.34	0.32	0.3	0.33	0.35	0.34	0.33	0.36	0.37	0.37	0.36	0.37	0.39	0.39	0.43	0.33	0.32	0.33	0.37
1884	0.33	0.31	0.4	0.38	0.39	0.37	0.33	0.3	0.35	0.38	0.36	0.34	0.39	0.4	0.41	0.41	0.38	0.38	0	0.55	0.43	0.35	0.35	0.39
1885	0.31	0.3	0.35	0.37	0.35	0.35	0.31	0.31	0.32	0.36	0.34	0.38	0.37	0.39	0.38	0.45	0.35	0.33	0.42	0.41	0.42	0.36	0.33	0.39
1886	0.31	0.31	0.37	0.38	0.36	0.33	0.33	0.32	0.35	0.38	0.32	0.35	0.4	0.38	0.43	0.4	0.35	0.34	0.4	0.42	0.41	0.32	0.3	0.36
1887	0.32	0.31	0.37	0.36	0.35	0.35	0.3	0.3	0.32	0.35	0.33	0.34	0.38	0.38	0.4	0.42	0.33	0.32	0.35	0.34	0.38	0.33	0.3	0.37
1888	0.31	0.3	0.4	0.37	0.36	0.36	0.31	0.32	0.35	0.35	0.32	0.34	0.36	0.35	0.39	0.41	0.37	0.34	0.4	0.36	0.38	0.32	0.31	0.37
1889	0.3	0.29	0.35	0.36	0.32	0.32	0.31	0.3	0.35	0.36	0.31	0.32	0.35	0.36	0.35	0.39	0.36	0.33	0.41	0.36	0.38	0.37	0.31	0.36
1890	0.34	0.29	0.38	0.38	0.34	0.34	0.3	0.33	0.34	0.36	0.32	0.35	0.36	0.38	0.39	0.37	0.38	0.35	0.4	0.37	0.37	0.38	0.35	0.35
1891	0.34	0.33	0.38	0.37	0.35	0.35	0.33	0.34	0.36	0.36	0.32	0.35	0.39	0.4	0.4	0.43	0.38	0.38	0.42	0.4	0.38	0.39	0.36	0.38
1892	0.34	0.3	0.41	0.41	0.37	0.39	0.34	0.34	0.38	0.36	0.33	0.36	0.4	0.42	0.38	0.39	0.38	0.37	0.42	0.39	0.41	0.35	0.35	0.39
1893	0.38	0.36	0.39	0.42	0.36	0.35	0.35	0.36	0.41	0.4	0.38	0.38	0.42	0.42	0.43	0.41	0.39	0.38	0.48	0.39	0.37	0.37	0.39	0.42
1894	0.33	0.31	0.36	0.39	0.37	0.36	0.33	0.33	0.33	0.35	0.33	0.34	0.38	0.41	0.41	0.39	0.37	0.34	0.45	0.4	0.36	0.34	0.36	0.36
1895	0.35	0.31	0.4	0.37	0.35	0.37	0.32	0.31	0.37	0.39	0.34	0.35	0.41	0.41	0.38	0.38	0.34	0.34	0.42	0.36	0.39	0.32	0.33	0.36
1896	0.36	0.3	0.4	0.39	0.37	0.34	0.33	0.31	0.35	0.37	0.35	0.35	0.38	0.42	0.38	0.4	0.35	0.33	0.42	0.39	0.4	0.35	0.35	0.37
1897	0.36	0.3	0.39	0.37	0.37	0.35	0.33	0.29	0.33	0.37	0.34	0.35	0.37	0.41	0.37	0.38	0.33	0.33	0.42	0.38	0.35	0.35	0.36	0.4
1898	0.32	0.27	0.38	0.36	0.32	0.33	0.32	0.3	0.29	0.36	0.32	0.34	0.38	0.42	0.39	0.41	0.31	0.31	0.41	0.36	0.35	0.35	0.34	0.38
1899	0.34	0.28	0.36	0.37	0.32	0.32	0.32	0.27	0.31	0.39	0.34	0.34	0.38	0.42	0.38	0.4	0.33	0.33	0.43	0.36	0.37	0.37	0.36	0.37
1900	0.32	0.3	0.4	0.4	0.35	0.36	0.34	0.28	0.32	0.4	0.35	0.35	0.39	0.42	0.34	0.39	0.34	0.34	0.42	0.36	0.37	0.38	0.35	0.4
1901	0.34	0.31	0.39	0.39	0.35	0.33	0.34	0.31	0.37	0.41	0.36	0.35	0.41	0.46	0.39	0.4	0.35	0.36	0.42	0.36	0.36	0.36	0.36	0.4
1902	0.33	0.31	0.38	0.36	0.32	0.34	0.33	0.3	0.37	0.38	0.36	0.34	0.39	0.45	0.4	0.41	0.32	0.32	0.4	0.38	0.35	0.35	0.34	0.37
1903	0.33	0.31	0.39	0.36	0.33	0.33	0.35	0.31	0.34	0.4	0.38	0.33	0.38	0.44	0.41	0.39	0.34	0.35	0.4	0.38	0.4	0.37	0.33	0.39
1904	0.33	0.29	0.36	0.35	0.3	0.32	0.32	0.31	0.33	0.34	0.34	0.32	0.38	0.42	0.37	0.4	0.31	0.31	0.38	0.32	0.31	0.29	0.32	0.35
1905	0.34	0.32	0.38	0.35	0.33	0.33	0.34	0.33	0.33	0.35	0.38	0.36	0.4	0.43	0.36	0.4	0.34	0.32	0.38	0.37	0.35	0.34	0.37	0.36
1906	0.34	0.33	0.35	0.35	0.32	0.33	0.33	0.34	0.38	0.38	0.38	0.37	0.42	0.42	0.42	0.41	0.36	0.32	0.39	0.37	0.39	0.34	0.37	0.39
1907	0.34	0.32	0.4	0.36	0.34	0.34	0.33	0.32	0.37	0.4	0.39	0.32	0.44	0.43	0.38	0.4	0.36	0.34	0.38	0.36	0.4	0.33	0.37	0.39
1908	0.34	0.3	0.38	0.35	0.32	0.34	0.31	0.32	0.33	0.38	0.38	0.31	0.41	0.43	0.36	0.37	0.33	0.35	0.41	0.35	0.45	0.32	0.37	0.39
1909	0.31	0.3	0.38	0.35	0.33	0.34	0.31	0.31	0.36	0.36	0.34	0.3	0.39	0.41	0.35	0.37	0.35	0.35	0.38	0.34	0.38	0.32	0.34	0.37
1910	0.31	0.29	0.35	0.34	0.32	0.34	0.31	0.31	0.34	0.36	0.37	0.3	0.37	0.38	0.34	0.37	0.33	0.33	0.37	0.32	0.41	0.34	0.31	0.35
1911	0.32	0.3	0.35	0.34	0.31	0.31	0.29	0.3	0.32	0.32	0.36	0.3	0.37	0.39	0.35	0.35	0.32	0.33	0.38	0.33	0.34	0.31	0.33	0.37
1912	0.34	0.34	0.37	0.38	0.34	0.32	0.32	0.29	0.34	0.35	0.36	0.31	0.37	0.39	0.35	0.36	0.36	0.35	0.37	0.35	0.38	0.34	0.35	0.39
1913	0.34	0.31	0.37	0.35	0.33	0.3	0.31	0.28	0.3	0.32	0.35	0.29	0.39	0.4	0.37	0.37	0.36	0.34	0.4	0.31	0.42	0.39	0.34	0.38
1914	0.37	0.33	0.36	0.38	0.32	0.32	0.32	0.28	0.32	0.36	0.38	0.31	0.39	0.41	0.37	0.36	0.33	0.34	0.37	0.33	0.4	0.38	0.37	0.39
1915	0.35	0.3	0.35	0.35	0.3	0.3	0.32	0.28	0.32	0.35	0.37	0.29	0.38	0.39	0.38	0.37	0.34	0.33	0.36	0.32	0.39	0.35	0.36	0.41
1916	0.34	0.32	0.36	0.33	0.31	0.32	0.33	0.29	0.32	0.37	0.34	0.3	0.39	0.39	0.38	0.39	0.36	0.34	0.37	0.32	0.39	0.35	0.37	0.41
1917	0.33	0.33	0.35	0.33	0.31	0.31	0.31	0.3	0.3	0.36	0.35	0.27	0.38	0.4	0.36	0.37	0.36	0.36	0.36	0.32	0.39	0.34	0.36	0.41
1918	0.31	0.32	0.37	0.35	0.31	0.28	0.31	0.3	0.29	0.36	0.35	0.28	0.38	0.4	0.36	0.36	0.33	0.38	0.36	0.32	0.4	0.35	0.35	0.42
1919	0.32	0.3	0.36	0.33	0.31	0.3	0.31	0.3	0.3	0.36	0.37	0.27	0.36	0.37	0.36	0.38	0.29	0.37	0.37	0.32	0.43	0.36	0.36	0.42
1920	0.34	0.3	0.39	0.35	0.31	0.3	0.3	0.29	0.3	0.35	0.36	0.26	0.36	0.4	0.34	0.35	0.3	0.35	0.34	0.32	0.43	0.36	0.34	0.41
1921	0.34	0.29	0.39	0.33	0.31	0.3	0.31	0.29	0.28	0.33	0.35	0.28	0.37	0.38	0.4	0.36	0.28	0.33	0.35	0.32	0.36	0.33	0.33	0.38
1922	0.33	0.29	0.38	0.36	0.3	0.29	0.31	0.31	0.29	0.34	0.37	0.3	0.36	0.37	0.4	0.38	0.29	0.3	0.34	0.31	0.35	0.38	0.37	0.43
1923	0.37	0.31	0.38	0.35	0.32	0.32	0.32	0.31	0.34	0.38	0.35	0.28	0.37	0.39	0.44	0.41	0.34	0.33	0.35	0.32	0.35	0.4	0.37	0.42
1924	0.32	0.29	0.37	0.34	0.32	0.31	0.32	0.3	0.32	0.35	0.34	0.3	0.36	0.37	0.39	0.38	0.33	0.29	0.31	0.31	0.37	0.33	0.32	0.37
1925	0.31	0.28	0.36	0.34	0.3	0.3	0.3	0.28	0.3	0.33	0.35	0.3	0.39	0.37	0.4	0.37	0.33	0.31	0.34	0.32	0.4	0.38	0.31	0.4
1926	0.35	0.31	0.37	0.36	0.37	0.31	0.33	0.31	0.32	0.34	0.36	0.31	0.39	0.4	0.37	0.38	0.37	0.38	0.32	0.31	0.34	0.36	0.32	0.39
1927	0.36	0.31	0.38	0.37	0.33	0.3	0.33	0.34	0.34	0.34	0.38	0.32	0.4	0.4	0.39	0.41	0.33	0.37	0.35	0.32	0.36	0.38	0.35	0.42
1928	0.36	0.34	0.38	0.36	0.33	0.32	0.33	0.35	0.34	0.35	0.35	0.3	0.38	0.39	0.41	0.38	0.31	0.34	0.34	0.31	0.36	0.39	0.36	0.41
1929	0.34	0.33	0.39	0.37	0.33	0.32	0.31	0.34	0.32	0.32	0.38	0.29	0.38	0.39	0.4	0.4	0.35	0.35	0.3	0.3	0.34	0.39	0.35	0.42
1930	0.32	0.3	0.37	0.35	0.32	0.3	0.3	0.31	0.29	0.28	0.36	0.28	0.39	0.38	0.38	0.36	0.31	0.31	0.3	0.31	0.38	0.36	0.33	0.4
1931	0.33	0.29	0.34	0.32	0.34	0.29	0.3	0.32	0.29	0.26	0.34	0.28	0.37	0.37	0.39	0.35	0.32	0.32	0.27	0.27	0.34	0.32	0.32	0.38
1932	0.33	0.32	0.36	0.35	0.34	0.32	0.3	0.31	0.32	0.3	0.35	0.29	0.39	0.39	0.41	0.38	0.34	0.34	0.32	0.31	0.36	0.36	0.36	0.4
1933	0.36	0.33	0.38	0.4	0.36	0.36	0.32	0.34	0.36	0.31	0.39	0.29	0.41	0.4	0.42	0.4	0.36	0.36	0.35	0.33	0.36	0.38	0.39	0.41
1934	0.35	0.33	0.37	0.37	0.35	0.34	0.3	0.32	0.33	0.31	0.39	0.29	0.4	0.4	0.39	0.41	0.37	0.33	0.33	0.33	0.36	0.39	0.38	0.42
1935	0.35	0.33	0.33	0.36	0.34	0.33	0.31	0.31	0.31	0.27	0.35	0.27	0.41	0.39	0.37	0.41	0.35	0.34	0.32	0.29	0.36	0.35	0.37	0.41
1936	0.3	0.32	0.35	0.36	0.32	0.34	0.31	0.29	0.32	0.27	0.35	0.29	0.4	0.41	0.39	0.39	0.35	0.33	0.32	0.3	0.41	0.38	0.38	0.39
1937	0.31	0.35	0.35	0.34	0.32	0.34	0.29	0.28	0.33	0.29	0.37	0.3	0.39	0.41	0.37	0.42	0.34	0.32	0.32	0.31	0.4	0.38	0.35	0.38
1938	0.36	0.35	0.4	0.41	0.37	0.35	0.33	0.34	0.37	0.32	0.35	0.31	0.41	0.41	0.42	0.4	0.39	0.36	0.34	0.31	0.36	0.41	0.37	0.4
1939	0.34	0.34	0.35	0.33	0.32	0.33	0.3	0.3	0.32	0.31	0.36	0.3	0.4	0.41	0.37	0.4	0.36	0.33	0.3	0.31	0.38	0.37	0.35	0.38
1940	0.31	0.34	0.36	0.34	0.34	0.34	0.31	0.3	0.33	0.27	0.38	0.3	0.39	0.4	0.36	0.36	0.31	0.34	0.31	0.29	0.33	0.37	0.35	0.36
1941	0.3	0.31	0.39	0.35	0.35	0.31	0.3	0.3	0.3	0.24	0.36	0.29	0.41	0.4	0.36	0.41	0.35	0.38	0.3	0.3	0.37	0.42	0.36	0.39
1942	0.32	0.35	0.38	0.35	0.32	0.32	0.31	0.31	0.32	0.29	0.33	0.29	0.4	0.4	0.38	0.42	0.33	0.35	0.32	0.31	0.34	0.35	0.35	0.37
1943	0.33	0.33	0.38	0.37	0.35	0.33	0.31	0.3	0.32	0.31	0.34	0.3	0.4	0.42	0.39	0.44	0.35	0.35	0.33	0.31	0.37	0.38	0.36	0.4
1944	0.33	0.33	0.36	0.37	0.33	0.31	0.32	0.31	0.29	0.28	0.36	0.33	0.4	0.42	0.39	0.4	0.34	0.34	0.33	0.32	0.34	0.36	0.36	0.41
1945	0.33	0.31	0.34	0.34	0.32	0.31	0.32	0.32	0.3	0.3	0.35	0.32	0.39	0.37	0.39	0.41	0.35	0.34	0.31	0.31	0.35	0.39	0.35	0.41
1946	0.32	0.32	0.36	0.35	0.35	0.32	0.32	0.32	0.3	0.31	0.34	0.3	0.41	0.43	0.42	0.4	0.36	0.37	0.33	0.32	0.34	0.39	0.35	0.41
1947	0.33	0.34	0.35	0.34	0.31	0.33	0.33	0.31	0.3	0.31	0.34	0.3	0.37	0.36	0.4	0.41	0.35	0.31	0.32	0.33	0.34	0.36	0.31	0.39
1948	0.36	0.33	0.39	0.37	0.34	0.34	0.33	0.32	0.32	0.33	0.36	0.34	0.4	0.41	0.38	0.38	0.38	0.32	0.32	0.34	0.34	0.39	0.37	0.39
1949	0.34	0.34	0.38	0.36	0.34	0.33	0.35	0.33	0.3	0.28	0.36	0.31	0.38	0.37	0.41	0.41	0.38	0.36	0.32	0.33	0.32	0.39	0.36	0.37
1950	0.32	0.33	0.36	0.35	0.32	0.34	0.34	0.33	0.29	0.28	0.37	0.3	0.38	0.38	0.38	0.37	0.37	0.35	0.32	0.31	0.36	0.39	0.38	0.4
1951	0.32	0.32	0.35	0.35	0.3	0.32	0.33	0.31	0.27	0.3	0.34	0.3	0.34	0.36	0.39	0.37	0.37	0.35	0.3	0.3	0.35	0.38	0.34	0.37
1952	0.34	0.35	0.38	0.37	0.31	0.32	0.32	0.31	0.3	0.3	0.35	0.32	0.35	0.39	0.38	0.39	0.36	0.35	0.3	0.3	0.35	0.38	0.39	0.42
1953	0.33	0.32	0.34	0.33	0.31	0.31	0.31	0.31	0.29	0.3	0.35	0.32	0.35	0.38	0.37	0.41	0.34	0.35	0.3	0.31	0.32	0.38	0.39	0.38
1954	0.34	0.31	0.35	0.33	0.32	0.31	0.32	0.31	0.27	0.27	0.34	0.3	0.35	0.37	0.37	0.41	0.36	0.36	0.29	0.29	0.31	0.36	0.35	0.38
1955	0.32	0.29	0.35	0.33	0.32	0.32	0.32	0.29	0.27	0.29	0.32	0.3	0.36	0.37	0.35	0.38	0.33	0.31	0.28	0.3	0.28	0.32	0.37	0.37
1956	0.33	0.32	0.38	0.35	0.32	0.32	0.32	0.31	0.3	0.31	0.33	0.34	0.37	0.39	0.39	0.38	0.38	0.33	0.31	0.3	0.34	0.38	0.38	0.39
1957	0.33	0.31	0.36	0.35	0.32	0.32	0.33	0.32	0.32	0.31	0.36	0.35	0.39	0.38	0.39	0.41	0.38	0.33	0.33	0.32	0.32	0.35	0.4	0.4
1958	0.3	0.29	0.34	0.34	0.33	0.32	0.31	0.3	0.31	0.3	0.33	0.29	0.36	0.35	0.37	0.39	0.32	0.31	0.31	0.3	0.32	0.35	0.35	0.39
1959	0.3	0.31	0.38	0.37	0.33	0.29	0.31	0.3	0.3	0.26	0.36	0.34	0.35	0.35	0.33	0.4	0.33	0.29	0.33	0.3	0.33	0.35	0.32	0.39
1960	0.29	0.3	0.36	0.37	0.31	0.3	0.29	0.3	0.31	0.3	0.36	0.32	0.36	0.35	0.34	0.4	0.32	0.29	0.32	0.3	0.34	0.36	0.35	0.37
1961	0.31	0.33	0.34	0.35	0.36	0.32	0.31	0.31	0.34	0.31	0.33	0.33	0.36	0.37	0.38	0.41	0.32	0.29	0.34	0.34	0.33	0.34	0.36	0.4
1962	0.28	0.32	0.38	0.38	0.33	0.37	0.31	0.31	0.34	0.31	0.37	0.32	0.36	0.36	0.34	0.39	0.34	0.33	0.36	0.33	0.34	0.37	0.35	0.39
1963	0.27	0.3	0.36	0.36	0.3	0.31	0.27	0.28	0.27	0.26	0.34	0.3	0.33	0.36	0.33	0.34	0.3	0.27	0.31	0.29	0.33	0.33	0.31	0.37
1964	0.26	0.28	0.33	0.34	0.29	0.29	0.29	0.3	0.27	0.25	0.32	0.29	0.35	0.36	0.34	0.36	0.29	0.26	0.29	0.28	0.31	0.31	0.3	0.37
1965	0.27	0.3	0.35	0.36	0.31	0.31	0.29	0.31	0.3	0.28	0.33	0.3	0.37	0.36	0.35	0.36	0.29	0.28	0.35	0.33	0.36	0.33	0.32	0.37
1966	0.27	0.29	0.37	0.38	0.33	0.33	0.29	0.31	0.31	0.27	0.35	0.28	0.36	0.37	0.38	0.39	0.35	0.29	0.36	0.35	0.34	0.33	0.31	0.36
1967	0.29	0.31	0.35	0.37	0.33	0.3	0.31	0.32	0.31	0.29	0.36	0.29	0.36	0.37	0.4	0.37	0.33	0.28	0.33	0.32	0.32	0.34	0.33	0.34
1968	0.29	0.3	0.36	0.37	0.33	0.3	0.3	0.32	0.31	0.28	0.39	0.31	0.33	0.37	0.34	0.35	0.32	0.27	0.34	0.32	0.3	0.29	0.32	0.34
1969	0.3	0.34	0.35	0.36	0.3	0.3	0.32	0.33	0.32	0.28	0.4	0.31	0.34	0.36	0.36	0.35	0.34	0.27	0.36	0.33	0.32	0.28	0.34	0.34
1970	0.28	0.3	0.34	0.33	0.3	0.32	0.32	0.32	0.34	0.3	0.38	0.33	0.35	0.36	0.34	0.34	0.31	0.26	0.36	0.31	0.31	0.32	0.33	0.37
1971	0.29	0.31	0.33	0.33	0.34	0.32	0.32	0.32	0.31	0.29	0.33	0.31	0.35	0.36	0.35	0.35	0.32	0.26	0.35	0.31	0.32	0.3	0.33	0.33
1972	0.28	0.3	0.33	0.35	0.31	0.32	0.33	0.33	0.31	0.3	0.35	0.31	0.36	0.39	0.37	0.34	0.32	0.3	0.33	0.33	0.33	0.32	0.36	0.36
1973	0.25	0.29	0.34	0.34	0.31	0.32	0.32	0.3	0.31	0.3	0.33	0.29	0.35	0.37	0.35	0.33	0.29	0.27	0.33	0.3	0.31	0.31	0.37	0.32
1974	0.3	0.3	0.35	0.37	0.31	0.31	0.32	0.33	0.32	0.29	0.36	0.31	0.35	0.39	0.37	0.33	0.33	0.28	0.35	0.3	0.35	0.36	0.34	0.34
1975	0.33	0.33	0.34	0.39	0.33	0.33	0.32	0.34	0.32	0.32	0.36	0.3	0.36	0.41	0.42	0.35	0.36	0.3	0.35	0.32	0.33	0.33	0.37	0.39
1976	0.29	0.32	0.37	NA	0.34	0.34	0.33	0.34	0.32	0.32	0.38	0.32	0.35	0.41	0.38	0.34	0.31	0.27	0.35	0.33	0.33	0.38	0.31	NA
