# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1888	0.23	0.25	0.26	0.25	0.2	0.22	0.23	0.25	0.26	0.25	0.25	0.24	0.26	0.24	0.22	0.25	0.23	0.21	0.23	0.25	0.18	0.3	0.24	0.33
1889	0.21	0.24	0.25	0.23	0.18	0.2	0.23	0.23	0.27	0.24	0.26	0.2	0.26	0.24	0.23	0.25	0.2	0.19	0.23	0.25	0.18	0.23	0.24	0.33
1890	0.22	0.23	0.25	0.24	0.19	0	0.25	0.22	0.26	0.26	0.25	0.22	0.25	0.23	0.24	0.24	0.23	0.19	0.22	0.23	0.19	0.24	0.25	0.35
1891	0.23	0.23	0.28	0.24	0.18	0.2	0.24	0.25	0.28	0.26	0.26	0.23	0.25	0.23	0.22	0.24	0.23	0.2	0.23	0.25	0.18	0.26	0.26	0.35
1892	0.23	0.23	0.27	0.23	0.19	0.2	0.24	0.25	0.29	0.24	0.26	0.22	0.27	0.25	0.24	0.23	0.23	0.2	0.23	0.26	0.19	0.27	0.27	0.34
1893	0.22	0.23	0.28	0.22	0.19	0.21	0.21	0.26	0.29	0.27	0.27	0.23	0.27	0.24	0.24	0.23	0.22	0.2	0.23	0.23	0.19	0.28	0.24	0.33
1894	0.19	0.24	0.28	0.22	0.19	0.21	0.22	0.28	0.25	0.25	0.3	0.23	0.25	0.24	0.23	0.23	0.21	0.2	0.24	0.23	0.19	0.28	0.24	0.32
1895	0.2	0.25	0.27	0.27	0.19	0.2	0.23	0.26	0.26	0.25	0.34	0.23	0.25	0.24	0.22	0.24	0.21	0.19	0.24	0.22	0.19	0.25	0.24	0.3
1896	0.2	0.26	0.25	0.27	0.2	0.22	0.25	0.27	0.27	0.26	0.28	0.21	0.25	0.25	0.24	0.22	0.21	0.2	0.27	0.24	0.18	0.23	0.25	0.31
1897	0.2	0.25	0.27	0.39	0.2	0.22	0.27	0.24	0.26	0.25	0.3	0.22	0.21	0.23	0.23	0.22	0.22	0.19	0.18	0.23	0.18	0.25	0.27	0.3
1898	0.2	0.24	0.26	0.26	0.19	0.19	0.24	0.23	0.25	0.24	0.27	0.09	0.19	0.23	0.22	0.22	0.2	0.2	0.21	0.22	0.17	0.22	0.25	0.31
1899	0.2	0.24	0.26	0.23	0.2	0.19	0.25	0.25	0.26	0.25	0.32	0.22	0.21	0.22	0.22	0.23	0.21	0.2	0.26	0.23	0.19	0.28	0.24	0.32
1900	0.21	0.24	0.27	0.23	0.2	0.2	0.23	0.25	0.24	0.25	0.3	0.24	0.26	0.24	0.24	0.23	0.21	0.2	0.25	0.24	0.21	0.23	0.26	0.33
1901	0.22	0.23	0.26	0.22	0.21	0.21	0.26	0.27	0.26	0.27	0.3	0.23	0.24	0.23	0.24	0.24	0.22	0.2	0.26	0.23	0.2	0.24	0.31	0.38
1902	0.2	0.24	0.26	0.23	0.21	0.22	0.22	0.24	0.24	0.26	0.31	0.24	0.24	0.22	0.25	0.23	0.24	0.19	0.25	0.23	0.21	0.27	0.26	0.32
1903	0.21	0.26	0.26	0.22	0.2	0.22	0.23	0.24	0.25	0.26	0.28	0.24	0.25	0.25	0.24	0.23	0.23	0.2	0.23	0.22	0.21	0.3	0.26	0.31
1904	0.24	0.27	0.29	0.25	0.19	0.22	0.23	0.23	0.24	0.24	0.3	0.24	0.23	0.24	0.26	0.24	0.23	0.21	0.27	0.26	0.22	0.26	0.29	0.33
1905	0.23	0.25	0.25	0.23	0.22	0.22	0.22	0.27	0.27	0.27	0.31	0.26	0.22	0.25	0.24	0.24	0.24	0.28	0.26	0.27	0.21	0.24	0.28	0.31
1906	0.23	0.26	0.27	0.23	0.22	0.21	0.23	0.24	0.24	0.24	0.3	0.24	0.22	0.25	0.25	0.22	0.23	0.21	0.24	0.25	0.21	0.25	0.27	0.31
1907	0.21	0.26	0.27	0.24	0.22	0.24	0.25	0.24	0.26	0.28	0.31	0.24	0.23	0.25	0.28	0.28	0.25	0.22	0.27	0.26	0.22	0.26	0.28	0.32
1908	0.23	0.24	0.28	0.24	0.2	0.23	0.22	0.24	0.25	0.26	0.28	0.25	0.23	0.25	0.27	0.26	0.23	0.22	0.26	0.26	0.23	0.27	0.29	0.31
1909	0.22	0.23	0.29	0.25	0.2	0.23	0.2	0.23	0.25	0.26	0.31	0.24	0.22	0.24	0.27	0.25	0.23	0.22	0.22	0.23	0.22	0.27	0.28	0.33
1910	0.2	0.21	0.26	0.23	0.2	0.21	0.22	0.23	0.24	0.23	0.27	0.22	0.2	0.22	0.26	0.23	0.21	0.2	0.21	0.23	0.22	0.26	0.25	0.3
1911	0.21	0.22	0.26	0.23	0.2	0.2	0.21	0.25	0.25	0.25	0.26	0.22	0.21	0.23	0.27	0.26	0.22	0.22	0.2	0.22	0.22	0.25	0.24	0.28
1912	0.23	0.24	0.26	0.26	0.21	0.23	0.23	0.27	0.27	0.25	0.31	0.23	0.23	0.23	0.29	0.27	0.24	0.19	0.25	0.24	0.21	0.26	0.25	0.28
1913	0.23	0.24	0.26	0.24	0.2	0.23	0.2	0.26	0.26	0.25	0.28	0.24	0.22	0.23	0.25	0.25	0.23	0.19	0.24	0.23	0.2	0.26	0.25	0.28
1914	0.22	0.24	0.24	0.25	0.18	0.23	0.22	0.28	0.25	0.26	0.27	0.24	0.24	0.23	0.25	0.25	0.24	0.2	0.24	0.22	0.23	0.25	0.28	0.33
1915	0.22	0.22	0.23	0.24	0.17	0.21	0.21	0.29	0.23	0.26	0.22	0.21	0.23	0.22	0.24	0.22	0.23	0.2	0.21	0.19	0.22	0.23	0.25	0.28
1916	0.23	0.26	0.26	0.25	0.2	0.22	0.23	0.29	0.25	0.27	0.24	0.25	0.23	0.24	0.26	0.23	0.26	0.18	0.21	0.22	0.24	0.25	0.27	0.29
1917	0.23	0.26	0.24	0.25	0.18	0.22	0.21	0.3	0.23	0.28	0.22	0.22	0.23	0.25	0.23	0.24	0.26	0.2	0.23	0.21	0.23	0.24	0.26	0.3
1918	0.2	0.26	0.25	0.25	0.21	0.31	0.25	0.31	0.25	0.23	0.26	0.22	0.24	0.24	0.25	0.24	0.25	0.24	0.23	0.22	0.25	0.24	0.25	0.28
1919	0.23	0.26	0.26	0.24	0.19	0.22	0.23	0.29	0.23	0.25	0.25	0.25	0.22	0.25	0.24	0.25	0.26	0.19	0.27	0.23	0.25	0.24	0.27	0.29
1920	0.22	0.25	0.25	0.24	0.2	0.2	0.22	0.31	0.23	0.26	0.23	0.23	0.2	0.23	0.26	0.24	0.25	0.2	0.27	0.23	0.23	0.22	0.27	0.28
1921	0.22	0.24	0.25	0.25	0.2	0.21	0.22	0.29	0.23	0.27	0.23	0.25	0.22	0.25	0.24	0.24	0.26	0.2	0.25	0.24	0.24	0.22	0.27	0.32
1922	0.24	0.27	0.28	0.26	0.22	0.23	0.23	0.31	0.26	0.26	0.23	0.26	0.22	0.24	0.24	0.24	0.26	0.22	0.27	0.25	0.24	0.22	0.28	0.34
1923	0.22	0.24	0.27	0.28	0.21	0.25	0.23	0.29	0.26	0.26	0.24	0.24	0.23	0.26	0.24	0.26	0.29	0.2	0.26	0.24	0.26	0.23	0.25	0.32
1924	0.23	0.24	0.29	0.26	0.22	0.22	0.23	0.28	0.24	0.25	0.23	0.27	0.22	0.24	0.24	0.25	0.26	0.2	0.25	0.24	0.23	0.2	0.27	0.31
1925	0.22	0.23	0.26	0.25	0.18	0.21	0.17	0.25	0.23	0.25	0.24	0.23	0.19	0.24	0.21	0.22	0.23	0.19	0.25	0.22	0.22	0.22	0.25	0.28
1926	0.21	0.24	0.27	0.26	0.19	0.22	0.17	0.25	0.22	0.25	0.21	0.23	0.2	0.22	0.22	0.24	0.25	0.2	0.21	0.21	0.23	0.24	0.24	0.29
1927	0.21	0.22	0.26	0.25	0.19	0.21	0.2	0.24	0.23	0.26	0.23	0.24	0.21	0.23	0.24	0.26	0.24	0.19	0.24	0.24	0.23	0.21	0.26	0.29
1928	0.22	0.22	0.25	0.25	0.2	0.23	0.18	0.26	0.27	0.28	0.23	0.24	0.23	0.25	0.26	0.25	0.26	0.19	0.23	0.26	0.25	0.22	0.26	0.29
1929	0.22	0.26	0.26	0.26	0.19	0.22	0.2	0.24	0.25	0.3	0.23	0.23	0.24	0.26	0.24	0.27	0.25	0.21	0.24	0.24	0.25	0.22	0.28	0.28
1930	0.21	0.23	0.27	0.26	0.19	0.22	0.2	0.24	0.22	0.27	0.23	0.21	0.2	0.23	0.22	0.25	0.24	0.19	0.21	0.24	0.26	0.25	0.25	0.28
1931	0.24	0.24	0.26	0.27	0.21	0.23	0.23	0.27	0.23	0.27	0.24	0.22	0.21	0.25	0.23	0.25	0.25	0.21	0.22	0.25	0.25	0.21	0.27	0.28
1932	0.23	0.22	0.25	0.25	0.19	0.22	0.23	0.25	0.23	0.25	0.21	0.21	0.21	0.25	0.22	0.24	0.26	0.19	0.22	0.24	0.24	0.22	0.28	0.29
1933	0.21	0.21	0.27	0.27	0.2	0.22	0.19	0.22	0.23	0.24	0.22	0.22	0.21	0.25	0.25	0.28	0.26	0.2	0.21	0.22	0.27	0.2	0.27	0.29
1934	0.22	0.23	0.29	0.28	0.21	0.2	0.2	0.25	0.23	0.24	0.22	0.21	0.16	0.24	0.23	0.28	0.25	0.22	0.22	0.23	0.23	0.2	0.29	0.3
1935	0.22	0.23	0.27	0.27	0.2	0.2	0.21	0.23	0.24	0.25	0.21	0.22	0.21	0.23	0.25	0.27	0.23	0.19	0.23	0.25	0.27	0.26	0.27	0.3
1936	0.22	0.22	0.27	0.27	0.21	0.22	0.19	0.24	0.23	0.24	0.22	0.23	0.2	0.23	0.25	0.27	0.24	0.19	0.24	0.26	0.25	0.25	0.26	0.27
1937	0.24	0.23	0.27	0.26	0.21	0.21	0.19	0.24	0.23	0.2	0.22	0.22	0.2	0.25	0.26	0.25	0.25	0.19	0.22	0.25	0.24	0.23	0.26	0.28
1938	0.2	0.22	0.29	0.26	0.19	0.21	0.2	0.25	0.24	0.24	0.21	0.21	0.2	0.24	0.25	0.27	0.25	0.18	0.21	0.25	0.21	0.23	0.26	0.3
1939	0.23	0.24	0.31	0.29	0.2	0.22	0.16	0.26	0.24	0.25	0.23	0.24	0.21	0.25	0.26	0.3	0.25	0.2	0.25	0.28	0.28	0.24	0.27	0.31
1940	0.22	0.23	0.3	0.27	0.2	0.22	0.18	0.24	0.23	0.23	0.21	0.23	0.21	0.23	0.26	0.33	0.25	0.19	0.23	0.27	0.24	0.29	0.26	0.29
1941	0.22	0.22	0.29	0.26	0.18	0.21	0.19	0.25	0.23	0.24	0.23	0.22	0.2	0.22	0.23	0.29	0.26	0.18	0.22	0.25	0.23	0.34	0.26	0.27
1942	0.24	0.24	0.28	0.3	0.19	0.2	0.23	0.28	0.24	0.24	0.24	0.25	0.23	0.23	0.26	0.31	0.26	0.2	0.24	0.29	0.23	0.35	0.26	0.31
1943	0.23	0.24	0.29	0.31	0.22	0.23	0.23	0.29	0.26	0.25	0.27	0.25	0.22	0.24	0.27	0.3	0.26	0.21	0.25	0.29	0.24	0.33	0.28	0.33
1944	0.25	0.27	0.28	0.31	0.23	0.23	0.27	0.3	0.28	0.26	0.26	0.27	0.23	0.24	0.3	0.3	0.27	0.21	0.25	0.28	0.23	0.31	0.3	0.33
1945	0.23	0.26	0.31	0.3	0.23	0.23	0.28	0.28	0.26	0.24	0.25	0.25	0.23	0.24	0.32	0.39	0.27	0.21	0.25	0.28	0.22	0.32	0.28	0.31
1946	0.23	0.26	0.3	0.31	0.23	0.24	0.28	0.26	0.25	0.25	0.25	0.27	0.21	0.23	0.26	0.28	0.28	0.19	0.25	0.29	0.23	0.3	0.27	0.31
1947	0.23	0.26	0.29	0.32	0.21	0.22	0.25	0.28	0.26	0.25	0.22	0.26	0.22	0.24	0.26	0.28	0.27	0.2	0.25	0.27	0.23	0.3	0.27	0.33
1948	0.23	0.26	0.32	0.3	0.22	0.22	0.24	0.27	0.24	0.24	0.25	0.27	0.22	0.24	0.3	0.31	0.26	0.2	0.24	0.26	0.24	0.3	0.27	0.32
1949	0.21	0.23	0.27	0.29	0.19	0.22	0.25	0.26	0.23	0.24	0.23	0.25	0.21	0.21	0.25	0.29	0.25	0.18	0.23	0.26	0.23	0.28	0.25	0.31
1950	0.22	0.25	0.28	0.32	0.21	0.2	0.23	0.25	0.25	0.26	0.24	0.25	0.21	0.22	0.26	0.29	0.25	0.19	0.23	0.25	0.22	0.27	0.26	0.3
1951	0.23	0.24	0.3	0.29	0.21	0.22	0.24	0.26	0.23	0.26	0.23	0.25	0.24	0.24	0.29	0.33	0.27	0.22	0.24	0.25	0.23	0.3	0.28	0.32
1952	0.22	0.22	0.28	0.3	0.22	0.21	0.22	0.25	0.27	0.28	0.24	0.26	0.23	0.25	0.26	0.29	0.25	0.21	0.25	0.24	0.23	0.29	0.26	0.3
1953	0.24	0.24	0.3	0.3	0.21	0.22	0.24	0.25	0.24	0.28	0.23	0.23	0.22	0.22	0.27	0.32	0.25	0.22	0.24	0.24	0.21	0.27	0.29	0.3
1954	0.22	0.23	0.31	0.29	0.22	0.23	0.23	0.24	0.26	0.28	0.24	0.24	0.21	0.24	0.26	0.34	0.25	0.21	0.28	0.26	0.2	0.27	0.29	0.31
1955	0.21	0.23	0.3	0.32	0.19	0.24	0.21	0.24	0.23	0.25	0.23	0.21	0.22	0.24	0.25	0.31	0.23	0.16	0.26	0.25	0.19	0.28	0.29	0.29
1956	0.21	0.25	0.31	0.34	0.21	0.24	0.24	0.27	0.26	0.27	0.23	0.22	0.22	0.24	0.27	0.29	0.26	0.21	0.26	0.25	0.22	0.28	0.33	0.35
1957	0.22	0.24	0.29	0.32	0.21	0.26	0.23	0.26	0.26	0.28	0.25	0.25	0.22	0.25	0.28	0.27	0.29	0.21	0.26	0.24	0.25	0.27	0.3	0.29
1958	0.24	0.26	0.29	0.31	0.21	0.25	0.24	0.27	0.29	0.29	0.26	0.24	0.22	0.25	0.27	0.31	0.28	0.2	0.25	0.26	0.22	0.31	0.29	0.29
1959	0.26	0.27	0.31	0.34	0.23	0.26	0.24	0.28	0.33	0.3	0.27	0.28	0.23	0.25	0.3	0.33	0.28	0.21	0.25	0.28	0.25	0.3	0.3	0.29
1960	0.24	0.26	0.3	0.31	0.19	0.23	0.25	0.26	0.26	0.26	0.25	0.25	0.22	0.22	0.27	0.29	0.27	0.2	0.24	0.25	0.23	0.26	0.28	0.29
1961	0.23	0.26	0.29	0.34	0.18	0.24	0.21	0.24	0.31	0.3	0.23	0.24	0.24	0.22	0.27	0.34	0.26	0.19	0.24	0.24	0.23	0.29	0.27	0.3
1962	0.25	0.26	0.32	0.28	0.19	0.22	0.23	0.26	0.29	0.31	0.25	0.27	0.26	NA	0.28	0.32	0.26	0.19	0.26	0.27	0.23	0.3	0.26	0.32
1963	0.26	0.3	0.5	NA	0.25	0.28	0.26	0.28	0.34	0.25	0.27	0.34	0.31	NA	0.29	0.39	0.27	0.22	0.28	0.28	0.26	0.3	0.32	0.34
1964	0.23	0.23	NA	NA	0.18	0.21	0.24	0.26	0.25	0.25	0.23	0.27	0.25	NA	0.26	0.31	0.24	0.2	0.25	0.25	0.23	0.28	0.27	0.28
1965	0.22	0.22	NA	NA	0.19	0.22	0.25	0.25	0.26	0.34	0.26	0.24	0.25	NA	0.29	0.3	0.25	0.22	0.25	0.26	0.21	0.27	0.26	0.29
1966	0.25	0.25	NA	NA	0.2	0.22	0.24	0.24	0.31	0.34	0.25	0.26	0.25	NA	0.27	0.38	0.25	0.21	0.24	0.26	0.21	0.24	0.27	0.29
1967	0.23	0.24	NA	NA	0.21	0.23	0.25	0.25	0.31	0.26	0.24	0.25	NA	NA	0.25	0.3	0.28	0.2	0.26	0.26	0.21	0.28	0.26	0.29
1968	0.19	0.25	NA	NA	0.19	0.21	0.25	0.25	0.35	0.28	0.24	0.3	NA	NA	0.27	0.28	0.26	0.19	0.25	0.26	0.21	0.26	0.26	0.28
1969	0.22	0.23	NA	NA	0.21	0.21	0.23	0.23	0.3	0.33	0.23	0.27	NA	NA	0.25	0.33	0.27	0.2	0.26	0.24	0.19	0.24	0.25	0.27
1970	0.2	0.22	NA	NA	0.18	0.2	0.22	0.23	0.28	0.23	0.2	0.24	NA	NA	0.25	0.29	0.26	0.18	0.25	0.22	0.19	0.25	0.25	0.27
1971	0.22	0.23	NA	NA	0.19	0.21	0.24	0.25	0.3	0.23	0.24	0.27	NA	NA	0.26	0.3	0.25	0.2	0.26	0.24	0.2	0.27	0.27	0.29
1972	0.23	0.25	NA	NA	0.2	0.25	0.28	0.27	0.34	NA	0.25	0.29	NA	NA	0.29	0.31	0.25	0.2	0.29	0.27	0.23	0.3	0.29	0.31
1973	0.2	0.21	NA	NA	0.19	0.2	0.23	0.25	0.32	NA	0.23	0.25	NA	NA	0.25	0.3	0.23	0.2	0.25	0.23	0.18	0.23	0.24	0.28
1974	0.2	0.22	NA	NA	0.2	0.21	0.23	0.26	0.4	NA	0.23	0.25	NA	NA	0.28	0.33	0.21	0.25	0.29	0.26	0.21	0.28	0.24	0.29
1975	0.2	0.21	NA	NA	0.29	0.24	0.24	0.24	0.26	NA	0.24	0.27	NA	NA	0.28	0	0.24	0.25	0.27	0.26	0.21	0.29	0.27	0.29
1976	0.2	0.19	NA	NA	0.21	0.2	0.24	0.25	0.43	NA	0.23	0.23	NA	NA	0.26	0.38	0.24	0.21	0.27	0.23	0.22	0.26	0.24	0.29
1977	0.2	0.21	NA	NA	0.2	0.23	0.21	0.23	0.27	NA	0.2	0.23	NA	NA	0.27	0.3	0.24	0.23	0.27	0.22	0.2	0.24	0.24	0.27
1978	0.2	0.21	NA	NA	0.21	0.21	0.21	0.26	NA	NA	0.21	0.23	NA	NA	0.25	0.3	0.23	0.23	0.26	0.22	0.2	0.26	0.23	0.27
1979	0.2	0.22	NA	NA	0.23	0.2	0.21	0.25	NA	NA	0.21	0.21	NA	NA	0.26	0.29	0.24	0.24	0.28	0.24	0.22	0.26	0.24	0.29
1980	0.2	0.21	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
