# Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4679
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4679.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit126l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit126l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT126
#   First_Year: 1774
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602211_raw	602212_raw	602221_raw	602222_raw	602231_raw	602232_raw	602241_raw	602242_raw	602251_raw	602252_raw	602261_raw	602262_raw	602271_raw	602272_raw	602281_raw	602282_raw	602291_raw	602292_raw	602301_raw	602302_raw	602311_raw	602312_raw	602321_raw	602322_raw	602331_raw	602332_raw
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	0.05	0.04
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	0.09	0.09
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	NA	0.13	0.1
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.18	NA	NA	0.13	0.09
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.19	NA	NA	0.17	0.11
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	0.11	0.07
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.14	NA	NA	0.1	0.06
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	NA	0.08	0.09
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	0.07	0.06
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.17	NA	NA	0.07	0.06
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.2	NA	NA	0.11	0.08
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	0.08	0.05
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	0.18	0.06
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	0.07	0.04
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.69	NA	NA	0.11	0.08
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	NA	0.09	0.04
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.29	0.28	NA	NA	0.1	0.06
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.15	0.08	NA	NA	0.08	0.07
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.38	NA	NA	NA	NA	0.22	0.18	NA	NA	0.13	0.1
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.39	NA	NA	NA	NA	0.15	0.11	NA	NA	0.08	0.06
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.13	0.11	NA	0.14	0.13	0.07
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.24	NA	NA	NA	NA	0.13	0.11	NA	0.19	0.12	0.02
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	0.14	0.1	NA	0.16	0.06	0.05
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	0.11	0.15	0.31	0.15	0.09	0.05
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	NA	0.11	0.18	0.44	0.18	0.1	0.08
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.19	NA	NA	NA	NA	0.18	0.17	0.41	0.28	0.1	0.08
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.17	0.2	0.3	0.41	0.14	0.07
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	NA	NA	NA	NA	0.17	0.16	0.34	0.25	0.1	0.06
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	NA	NA	0.15	0.13	0.29	0.24	0.12	0.08
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	NA	NA	NA	NA	0.1	0.11	0.13	0.19	0.08	0.04
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.16	NA	NA	NA	NA	0.17	0.18	0.28	0.41	0.17	0.07
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	0.12	0.09	0.21	0.4	0.07	0.05
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	0.14	0.15	0.36	0.43	0.16	0.08
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	NA	NA	0.11	0.11	0.15	0.24	0.1	0.07
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA	0.11	0.05	0.24	0.22	0.07	0.07
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.23	NA	NA	NA	NA	0.01	0.01	0.23	0.32	0.05	0.04
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.22	NA	NA	NA	NA	0.07	0.08	0.19	0.26	0.1	0.06
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.2	NA	NA	NA	NA	0.08	0.07	0.2	0.27	0.09	0.04
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.25	NA	NA	NA	NA	0.11	0.09	0.46	0.3	0.16	0.05
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.26	NA	NA	NA	NA	0.08	0.1	0.27	0.3	0.11	0.06
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.33	NA	NA	NA	NA	0.52	0.32	0.32	NA	NA	NA	0.14	0.15	0.34	0.55	0.14	0.08
1857	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.54	NA	NA	NA	NA	0.36	0.2	0.24	NA	NA	NA	0.07	0.11	0.24	0.39	0.14	0.05
1858	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.41	NA	NA	NA	NA	0.53	0.25	0.26	NA	NA	NA	0.12	0.11	0.35	0.22	0.07	0.05
1859	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.42	NA	NA	NA	NA	0.37	0.2	0.23	NA	NA	NA	0.17	0.11	0.3	0.18	0.07	0.06
1860	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.35	NA	NA	NA	NA	0.32	0.23	0.19	NA	NA	NA	0.08	0.06	0.23	0.09	0.06	0.03
1861	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.69	NA	NA	NA	NA	0.67	0.35	0.01	NA	NA	NA	0.17	0.18	0.57	0.2	0.12	0.08
1862	0.88	NA	NA	NA	NA	NA	NA	NA	0.66	0.77	NA	NA	NA	NA	0.45	0.4	0.37	NA	NA	NA	0.17	0.13	0.57	0.31	0.09	0.09
1863	0.38	NA	NA	NA	NA	NA	NA	NA	0.31	0.52	NA	NA	NA	NA	0.4	0.31	0.35	0.41	NA	NA	0.15	0.15	0.38	0.16	0.18	0.08
1864	0.2	NA	NA	NA	NA	NA	NA	NA	0.32	0.46	NA	NA	NA	NA	0.41	0.31	0.29	0.35	NA	NA	0.13	0.19	0.4	0.18	0.12	0.06
1865	0.36	NA	NA	NA	NA	NA	NA	NA	0.29	0.63	NA	NA	NA	NA	0.57	0.36	0.36	0.58	NA	NA	0.26	0.25	0.58	0.29	0.19	0.09
1866	0.35	NA	NA	NA	NA	NA	NA	NA	0.31	0.49	NA	NA	0.48	NA	0.29	0.2	0.16	0.3	NA	NA	0.16	0.13	0.28	0.19	0.04	0.04
1867	0.12	0.14	NA	0.15	NA	NA	NA	NA	0.22	0.51	NA	NA	0.17	0.16	0.22	0.21	0.25	0.25	NA	NA	0.25	0.24	0.42	0.22	0.06	0.07
1868	0.28	0.7	NA	0.36	NA	NA	NA	NA	0.21	0.41	NA	NA	0.34	0.39	0.31	0.25	0.31	0.4	NA	NA	0.23	0.21	0.66	0.47	0.12	0.08
1869	0.22	0.76	NA	0.35	NA	NA	NA	NA	0.39	0.45	NA	NA	0.27	0.31	0.35	0.24	0.28	0.37	NA	NA	0.21	0.18	0.44	0.24	0.13	0.07
1870	0.23	0.51	NA	0.31	NA	NA	NA	NA	0.51	0.4	NA	NA	0.27	0.27	0.27	0.22	0.22	0.26	NA	NA	0.14	0.1	0.34	0.25	0.07	0.07
1871	0.19	0.28	NA	0.17	NA	NA	NA	NA	0.63	0.41	NA	NA	0.24	0.25	0.23	0.19	0.16	0.28	NA	NA	0.18	0.15	0.3	0.22	0.14	0.11
1872	0.15	0.35	NA	0.21	NA	NA	NA	NA	0.52	0.72	NA	NA	0.17	0.23	0.27	0.19	0.21	0.22	NA	NA	0.1	0.1	0.23	0.16	0.12	0.05
1873	0.27	0.23	NA	0.24	NA	NA	NA	NA	0.28	0.65	NA	NA	0.26	0.23	0.23	0.2	0.24	0.26	NA	NA	0.12	0.11	0.35	0.26	0.07	0.07
1874	0.27	0.31	NA	0.27	0.28	NA	NA	NA	0.41	0.6	NA	NA	0.29	0.3	0.2	0.13	0.28	0.28	NA	NA	0.08	0.12	0.23	0.2	0.05	0.06
1875	0.2	0.23	NA	0	0.15	0.19	NA	NA	0.33	0.46	NA	NA	0.43	0.4	0.29	0.21	0.38	0.68	NA	NA	0.14	0.15	0.32	0.31	0.06	0.08
1876	0.21	0.23	0.22	0	0.37	0.14	NA	NA	0.36	0.46	NA	NA	0.09	0.09	0.31	0.21	0.23	0.32	NA	NA	0.1	0.13	0.23	0.18	0.05	0.04
1877	0.2	0.21	0.18	0	1.62	0.3	NA	NA	0.5	0.49	NA	NA	0.32	0.3	0.4	0.31	0.37	0.49	NA	NA	0.11	0.17	0.32	0.23	0.16	0.11
1878	0.25	0.25	0.15	0.22	1.3	0.27	NA	0.35	0.53	0.51	NA	NA	0.37	0.38	0.34	0.24	0.33	0.48	NA	NA	0.12	0.15	0.34	0.22	0.09	0.09
1879	0.27	0.42	0.1	0.17	0.28	0.2	NA	0.15	0.44	0.47	NA	NA	0.28	0.26	0.29	0.24	0.31	0.3	NA	NA	0.1	0.14	0.34	0.23	0.08	0.08
1880	0.22	0.55	0.16	0.18	0.19	0.17	NA	0.21	0.42	0.52	NA	NA	0.33	0.4	0.38	0.26	0.3	0.34	NA	NA	0.12	0.18	0.44	0.22	0.07	0.05
1881	0.21	0.52	0.11	0.16	0.15	0.16	NA	0.28	0.34	0.38	NA	NA	0.26	0.51	0.29	0.23	0.24	0.2	NA	NA	0.1	0.16	0.36	0.21	0.05	0.05
1882	0.18	0.43	0.09	0.09	0.26	0.25	NA	0.4	0.4	0.48	NA	NA	0.24	0.58	0.32	0.22	0.32	0.38	NA	NA	0.06	0.17	0.42	0.2	0.06	0.06
1883	0.21	0.14	0.08	0.15	0.24	0.16	NA	0.33	0.28	0.31	NA	NA	0.43	0.44	0.19	0.16	0.3	0.45	NA	NA	0.08	0.1	0.33	0.25	0.08	0.06
1884	0.21	0.16	0.17	0.23	0.24	0.18	NA	0.4	0.43	0.55	NA	NA	0.33	0.36	0.3	0.24	0.34	0.45	NA	NA	0.12	0.11	0.39	0.27	0.12	0.05
1885	0.13	0.13	0.13	0.2	0.05	0.03	NA	0.21	0.22	0.28	NA	NA	0.24	0.26	0.34	0.17	0.15	0.18	NA	NA	0.07	0.1	0.33	0.18	0.09	0.04
1886	0.19	0.18	0.13	0.15	0.39	0.14	0.35	0.28	0.48	0.55	NA	NA	0.4	0.33	0.43	0.26	0.35	0.48	NA	NA	0.11	0.14	0.3	0.25	0.11	0.05
1887	0.18	0.18	0.19	0.11	0.22	0.2	0.37	0.2	0.45	0.37	NA	NA	0.34	0.28	0.31	0.24	0.23	0.28	NA	NA	0.06	0.09	0.28	0.3	0.12	0.05
1888	0.27	0.2	0.15	0.12	0.29	0.26	0.33	0.28	0.5	0.45	NA	NA	0.35	0.3	0.26	0.19	0.31	0.43	NA	NA	0.09	0.13	0.25	0.39	0.09	0.07
1889	0.22	0.23	0.2	0.17	0.32	0.25	0.33	0.23	0.46	0.37	NA	NA	0.6	0.24	0.27	0.19	0.34	0.46	NA	NA	0.12	0.12	0.31	0.29	0.08	0.06
1890	0.2	0.18	0.12	0.1	0.43	0.17	0.27	0.17	0.55	0.38	NA	NA	0.46	0.31	0.32	0.22	0.34	0.45	NA	NA	0.08	0.09	0.24	0.36	0.06	0.03
1891	0.15	0.14	0.14	0.08	0.28	0.18	0.24	0.2	0.23	0.28	NA	0.3	0.36	0.27	0.21	0.12	0.28	0.33	NA	NA	0.06	0.08	0.11	0.18	0.08	0.05
1892	0.27	0.21	0.18	0.2	0.2	0.18	0.25	0.17	0.52	0.49	NA	0.46	0.5	0.36	0.31	0.18	0.36	0.51	NA	NA	0.12	0.14	0.31	0.26	0.09	0.07
1893	0.27	0.19	0.22	0.24	0.31	0.26	0.31	0.26	0.54	0.46	NA	0.65	0.34	0.38	0.29	0.2	0.42	0.48	NA	NA	0.13	0.12	0.3	0.36	0.13	0.09
1894	0.22	0.22	0.21	0.25	0.19	0.14	0.34	0.22	0.47	0.45	NA	0.28	0.23	0.24	0.27	0.15	0.27	0.24	NA	NA	0.1	0.1	0.26	0.27	0.1	0.06
1895	0.22	0.18	0.19	0.19	0.11	0.14	0.19	0.21	0.41	0.42	0.27	0.27	0.24	0.23	0.31	0.19	0.21	0.3	NA	NA	0.1	0.11	0.22	0.22	0.09	0.11
1896	0.15	0.12	0.06	0.06	0.16	0.1	0.05	0.08	0.19	0.17	0.33	0.28	0.18	0.19	0.14	0.11	0.07	0.1	NA	NA	0.03	0.08	0.12	0.21	0.02	0.01
1897	0.27	0.16	0.2	0.18	0.47	0.32	0.3	0.27	0.35	0.36	0.29	0.19	0.16	0.25	0.17	0.14	0.28	0.45	NA	NA	0.09	0.09	0.27	0.43	0.06	0.05
1898	0.24	0.22	0.18	0.15	0.21	0.16	0.2	0.15	0.3	0.24	0.29	0.38	0.23	0.26	0.22	0.23	0.36	0.36	NA	NA	0.12	0.12	0.25	0.35	0.08	0.07
1899	0.26	0.23	0.24	0.22	0.14	0.18	0.31	0.28	0.44	0.34	0.31	0.38	0.19	0.25	0.26	0.28	0.38	0.34	NA	NA	0.08	0.11	0.23	0.32	0.08	0.06
1900	0.2	0.18	0.17	0.2	0.13	0.16	0.26	0.21	0.36	0.36	0.22	0.22	0.16	0.21	0.38	0.26	0.25	0.23	NA	NA	0.08	0.08	0.17	0.26	0.09	0.15
1901	0.25	0.25	0.23	0.25	0.23	0.27	0.28	0.23	0.31	0.35	0.31	0.26	0.25	0.37	0.35	0.2	0.27	0.29	NA	NA	0.09	0.1	0.2	0.44	0.07	0.12
1902	0.21	0.26	0.21	0.19	0.23	0.29	0.26	0.17	0.31	0.26	0.22	0.26	0.24	0.25	0.32	0.18	0.21	0.23	NA	NA	0.07	0.09	0.18	0.4	0.05	0.07
1903	0.27	0.24	0.26	0.2	0.31	0.25	0.36	0.23	0.28	0.24	0.28	0.23	0.36	0.28	0.25	0.19	0.23	0.29	NA	NA	0.11	0.16	0.24	0.64	0.1	0.06
1904	0.19	0.12	0.23	0.24	0.18	0.17	0.25	0.21	0.3	0.28	0.42	0.38	0.2	0.22	0.36	0.23	0.18	0.21	NA	NA	0.08	0.11	0.17	0.39	0.11	0.08
1905	0.2	0.15	0.24	0.15	0.33	0.2	0.26	0.21	0.34	0.21	0.29	0.25	0.25	0.25	0.25	0.17	0.13	0.29	NA	NA	0.07	0.06	0.19	0.32	0.09	0.07
1906	0.19	0.13	0.18	0.18	0.7	0.07	0.18	0.18	0.32	0.3	0.23	0.2	0.3	0.26	0.38	0.22	0.13	0.19	NA	NA	0.14	0.11	0.21	0.32	0.09	0.11
1907	0.27	0.24	0.15	0.15	0.38	0.32	0.39	0.25	0.32	0.29	0.25	0.25	0.24	0.31	0.38	0.18	0.32	0.31	NA	NA	0.11	0.15	0.23	0.31	0.07	0.04
1908	0.25	0.21	0.18	0.2	0.26	0.26	0.23	0.18	0.31	0.29	0.2	0.23	0.23	0.28	0.42	0.22	0.24	0.34	NA	NA	0.19	0.11	0.26	0.28	0.17	0.08
1909	0.23	0.22	0.23	0.12	0.31	0.24	0.34	0.24	0.29	0.27	0.45	0.35	0.27	0.44	0.33	0.14	0.41	0.39	NA	NA	0.11	0.09	0.23	0.37	0.13	0.07
1910	0.18	0.14	0.1	0.13	0.12	0.06	0.23	0.13	0.12	0.13	0.12	0.07	0.17	0.43	0.24	0.1	0.18	0.11	NA	NA	0.1	0.05	0.09	0.29	0.07	0.05
1911	0.2	0.15	0.16	0.13	0.09	0.08	0.19	0.14	0.44	0.35	0.21	0.16	0.2	0.21	0.39	0.18	0.27	0.19	NA	NA	0.13	0.12	0.12	0.3	0.16	0.07
1912	0.07	0.01	0.01	0.01	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.1	0.01	0.01	0.01	NA	NA	0.01	0.01	0.01	0.1	0.02	0.01
1913	0.22	0.16	0.17	0.12	0.26	0.3	0.25	0.16	0.14	0.17	0.46	0.46	0.32	0.29	0.32	0.12	0.28	0.22	NA	NA	0.13	0.29	0.12	0.32	0.08	0.08
1914	0.23	0.15	0.17	0.13	0.31	0.3	0.19	0.19	0.23	0.21	0.51	0.3	0.36	0.39	0.23	0.09	0.5	0.3	NA	NA	0.08	0.2	0.12	0.35	0.07	0.06
1915	0.25	0.17	0.14	0.08	0.3	0.24	0.25	0.19	0.16	0.14	0.33	0.29	0.18	0.18	0.17	0.09	0.31	0.14	NA	NA	0.12	0.24	0.08	0.25	0.08	0.05
1916	0.31	0.2	0.18	0.21	0.33	0.19	0.34	0.24	0.35	0.27	0.14	0.09	0.43	0.26	0.26	0.11	0.05	0.03	NA	NA	0.11	0.1	0.04	0.19	0.1	0.08
1917	0.3	0.18	0.19	0.16	0.31	0.18	0.23	0.21	0.33	0.29	0.2	0.2	0.23	0.2	0.23	0.17	0.43	0.29	NA	NA	0.22	0.14	0.1	0.24	0.13	0.07
1918	0.29	0.2	0.18	0.17	0.21	0.14	0.22	0.19	0.26	0.26	0.24	0.24	0.3	0.27	0.22	0.15	0.36	0.31	NA	NA	0.18	0.12	0.11	0.24	0.1	0.06
1919	0.23	0.16	0.14	0.11	0.27	0.12	0.28	0.22	0.38	0.39	0.23	0.15	0.71	0.46	0.33	0.23	0.38	0.41	NA	NA	0.23	0.22	0.24	0.3	0.11	0.08
