# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1874	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62
1875	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55
1876	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46
1877	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61
1878	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1879	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58
1880	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1881	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
1882	NA	NA	NA	0.79	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67
1883	NA	NA	NA	0.81	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46
1884	NA	NA	NA	0.91	0.59	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65
1885	NA	NA	NA	0.66	0.41	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1886	NA	NA	NA	0.75	0.45	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47
1887	NA	NA	0.63	0.68	0.52	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1888	NA	NA	0.81	0.64	0.41	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41
1889	NA	NA	0.89	0.77	0.37	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34
1890	1.16	NA	0.72	0.79	0.49	0.91	NA	NA	NA	NA	NA	NA	0.45	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1891	0.83	NA	0.56	0.58	0.42	0.67	NA	NA	NA	NA	NA	NA	0.35	0.96	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.29
1892	0.96	NA	0.59	0.57	0.5	0.83	NA	NA	NA	NA	NA	NA	0.52	0.84	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.23
1893	0.88	NA	0.72	0.69	0.4	0.67	0.6	0.84	NA	NA	NA	NA	0.64	1.06	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.39
1894	0.81	NA	1.01	0.87	0.54	1.04	0.75	1.06	NA	NA	NA	NA	0.51	0.61	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.48
1895	0.87	NA	0.9	0.65	0.4	0.96	0.75	0.72	NA	NA	NA	NA	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.36
1896	1.04	NA	0.82	0.82	0.5	1.45	0.61	0.88	NA	NA	NA	NA	0.58	0.75	NA	0.89	NA	NA	NA	NA	NA	0.45	NA	0.69
1897	1.14	NA	0.88	0.73	0.37	1.09	0.63	0.64	NA	NA	NA	NA	0.58	0.92	NA	0.74	NA	NA	0.6	NA	NA	1.3	NA	0.54
1898	1.36	NA	0.72	0.78	0.45	0.96	0.6	0.62	NA	NA	NA	NA	0.55	0.81	NA	0.76	NA	NA	0.89	0.74	NA	0.59	NA	0.7
1899	1.06	NA	0.72	0.79	0.48	0.83	0.58	0.87	NA	NA	NA	NA	0.45	0.86	NA	0.42	NA	NA	0.72	0.73	NA	0.58	NA	0.54
1900	1.24	NA	0.86	0.92	0.5	0.62	0.71	0.81	NA	NA	NA	NA	0.66	0.73	NA	0.5	NA	1.14	1	1.1	NA	1.1	NA	0.74
1901	0.97	NA	0.86	0.7	0.57	0.74	0.54	0.72	NA	NA	NA	NA	0.65	0.69	NA	0.43	NA	1.13	0.97	1.36	NA	1.35	NA	0.72
1902	1.02	NA	0.79	0.76	0.47	0.85	0.54	0.65	NA	0.56	0.6	NA	0.62	0.77	NA	0.43	NA	0.84	1.56	1.64	NA	1.16	NA	0.71
1903	1.52	NA	1.03	0.59	0.44	0.72	0.66	0.8	NA	0.69	0.86	NA	0.73	0.68	NA	0.54	NA	0.78	1.24	1.37	1.41	1.15	NA	0.8
1904	0.92	NA	0.68	0.69	0.39	0.55	0.59	0.63	0.63	0.51	0.67	NA	0.49	0.6	NA	0.46	NA	0.94	0.85	1	0.72	0.62	NA	0.45
1905	1.12	NA	0.77	0.87	0.48	0.79	0.74	0.85	0.65	0.68	0.66	NA	0.69	0.9	NA	0.64	NA	1	1.06	1.26	0.79	0.51	NA	0.55
1906	1.51	NA	0.7	0.62	0.34	0.61	0.67	0.74	0.61	0.44	0.7	NA	0.65	0.73	NA	0.65	NA	0.55	0.97	1.11	0.48	0.62	NA	0.63
1907	1	NA	0.62	0.58	0.3	0.49	0.5	0.7	0.58	0.45	0.54	NA	0.58	0.63	NA	0.35	NA	0.65	1.22	1.11	0.29	0.42	NA	0.55
1908	1.54	NA	0.78	0.72	0.35	0.5	0.47	0.7	0.58	0.5	0.39	NA	0.67	0.86	NA	0.53	NA	0.99	1.17	0.73	0.43	0.42	NA	0.64
1909	1.31	NA	0.5	0.38	0.24	0.4	0.34	0.55	0.46	0.51	0.37	NA	0.55	0.76	0.94	0.34	1.99	0.48	0.5	0.42	0.23	0.33	0.49	0.38
1910	1.79	NA	0.86	0.56	0.56	0.73	0.63	0.85	0.77	0.77	0.85	NA	0.8	1	1.34	0.69	1.93	1.09	0.87	0.9	0.76	0.45	0.95	0.56
1911	0.82	NA	0.58	0.37	0.22	0.21	0.71	0.67	0.63	0.65	0.64	NA	0.41	0.78	1.05	0.58	0.74	0.63	0.24	0.13	0.32	0.19	0.22	0.06
1912	1.03	NA	1.18	0.77	0.59	0.9	0.72	0.93	0.52	0.52	0.9	NA	0.87	1.01	1.62	0.93	1.83	1.22	0.22	0.15	1.43	0.58	0.55	0.12
1913	1.21	NA	0.67	0.52	0.49	0.74	0.65	0.55	0.64	0.61	0.6	0.83	0.64	1.29	1.26	0.67	1.12	0.72	0.43	0.33	0.84	0.64	0.67	0.22
1914	1.45	NA	0.83	0.43	0.72	0.92	0.64	0.51	0.53	0.47	0.62	0.77	0.83	1.14	1.01	0.73	1.49	1.15	0.55	0.6	1.19	0.79	0.73	0.46
1915	1.99	NA	0.75	0.61	0.68	0.68	0.6	0.61	0.59	0.84	0.69	0.6	0.89	0.88	1.06	0.63	1.26	1.01	0.53	0.67	1.19	0.78	0.78	0.54
1916	2.28	NA	0.72	0.5	0.79	1.38	0.81	0.8	0.85	0.85	0.77	0.79	0.89	0.98	1.33	0.81	1.66	0.87	0.8	1.3	1.22	0.88	0.98	0.58
1917	1.3	1.28	0.89	0.55	1.02	0.76	0.5	0.68	0.84	0.82	0.84	0.84	0.79	0.97	0.87	0.8	1.48	1.57	0.59	0.93	0.96	0.9	0.81	0.51
