# Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4507
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4507.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit156p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit156p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE, Ta.gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT156
#   First_Year: 1877
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553161_raw	553162_raw	553171_raw	553172_raw	553181_raw	553182_raw	553191_raw	553192_raw	553201_raw	553202_raw	553211_raw	553212_raw	553221_raw	553222_raw	553231_raw	553232_raw	553241_raw	553242_raw	553251_raw	553252_raw	553261_raw	553262_raw	553271_raw	553272_raw	553281_raw	553282_raw
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04	1.3	2.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	1.73	2.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	2.11	2.05	1.19	1.9	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	NA	1.53	1.67	1.83	2.07	2.78	NA	NA	NA	NA	NA	2.98	NA
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	2.28	1.99	1.61	2.35	1.98	NA	NA	NA	NA	NA	3.13	NA
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	3.86	3.28	2.23	2.74	2.49	3.49	NA	NA	NA	NA	3.04	NA
1887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	NA	1.75	3.82	1.68	2.29	2.19	1.9	NA	NA	NA	NA	4.31	NA
1888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87	1.78	2.66	2.87	2.15	2.21	2.41	2.45	NA	NA	NA	NA	2.82	NA
1889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28	1.51	1.58	1.56	2.16	2.21	1.95	2.38	NA	NA	NA	NA	2.43	NA
1890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	2.94	2.09	2.38	1.7	1.99	1.77	2.26	NA	NA	NA	NA	2.73	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	1.77	1.88	2.33	1.76	2.42	1.91	1.88	NA	NA	NA	NA	2.36	NA
1892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	2.64	1.88	2.5	2.97	1.47	2.6	2.43	2.63	NA	NA	NA	NA	1.41	NA
1893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41	3.6	2.78	2.39	2.6	1.85	2.72	3.47	2.93	NA	NA	NA	NA	3.84	NA
1894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.61	2.79	2.79	3.23	3.74	2.82	2.92	2.53	2.45	NA	NA	NA	NA	3.53	3.79
1895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.84	3.15	3.02	4.2	4.18	3.4	4.05	3.49	3.97	NA	NA	0.88	NA	4.66	5.1
1896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.72	1.85	2.76	3.18	4.11	1.71	2.87	2.74	3.42	NA	NA	2.27	NA	3.71	3.93
1897	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	2.02	2.33	2.34	2.33	2.69	3.53	3.86	2.94	2.54	NA	NA	1.35	NA	2.62	3.05
1898	NA	NA	NA	NA	1.47	NA	NA	NA	NA	NA	2.64	3.16	2.24	2.93	2.52	5.27	3.42	3.52	3.52	2.87	NA	NA	1.94	NA	2.67	4.96
1899	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	3.61	4.1	2.13	1.5	3.01	3.97	3.92	3.47	3.58	3.38	NA	NA	3.43	NA	2.43	3.15
1900	NA	NA	NA	NA	1.42	NA	NA	NA	NA	NA	2.73	2.75	3.56	2.69	2.99	2.92	4.01	3.68	3.18	3.04	NA	NA	1.92	NA	3.24	3.26
1901	NA	NA	NA	NA	1.31	1.63	NA	NA	NA	NA	3.88	3.88	2.4	2.53	3.49	3.62	4.09	3.69	3.51	3.45	NA	NA	2.39	NA	2.87	3.07
1902	NA	NA	2.11	2.18	1.8	1.42	NA	NA	NA	NA	2.4	1.43	2.18	1.83	1.95	2.98	3.49	3.6	2.91	3.59	NA	NA	2.6	NA	3.53	2.03
1903	NA	NA	1.94	1.63	1.28	1.26	3.52	NA	NA	NA	2.4	2.59	2.46	2.26	2.13	3.12	3.29	3.01	3.32	3.27	NA	NA	2.44	NA	2.7	2.73
1904	2.18	NA	1.37	1.2	1.72	0.85	3.13	NA	NA	NA	3.28	3.46	2.12	2.45	2.16	3.12	3.17	3.35	2.34	2.25	NA	NA	2.06	NA	2.24	2.63
1905	2.47	NA	2.6	1.88	1.49	1.28	3.75	1.79	NA	NA	3.24	4.07	3.2	2.8	3.1	3.4	3.15	3.61	3.78	3.48	NA	NA	4.5	5.7	2.48	2.96
1906	1.97	NA	1.85	1.62	2.48	1.85	2.61	1.38	NA	NA	2.24	4.48	2.46	2.23	2.41	3.37	2.86	3.81	2.61	3.16	2.29	NA	1.85	4.02	2.16	2.3
1907	2.57	2.12	2.08	1.7	2.76	2.83	2.22	1.45	NA	NA	3.03	3.91	2.82	2.47	3.27	2.98	3.21	3.36	2.85	3.12	2.32	NA	2.07	3.35	2.55	2.75
1908	2.09	2.38	3.18	2.11	2.57	2.78	3.53	2.28	NA	NA	2.79	4.89	2.86	2.39	2.63	3.17	3.64	3.58	3.8	3.89	2.51	NA	1.95	3.21	2.14	2.86
1909	2.55	2.24	2.07	2.22	2.19	2.5	2.27	1.87	1.36	NA	3.94	4.02	2.82	2.26	3.41	3	2.85	3.37	2.41	3	2.13	NA	2.15	3.22	2.31	2.9
1910	1.83	1.68	1.89	1.68	1.67	2.3	1.54	0.86	0.94	NA	2.33	2.39	3.33	1.96	3.41	3.72	3.28	3.98	3.68	4.12	3.4	NA	2.01	2.94	2.8	2.18
1911	1.42	1.47	2.52	1.51	1.98	2.5	2.49	1.46	0.72	1.86	1.86	1.36	2.08	1.66	2.64	2.72	2.89	2.8	2.95	3.02	2.36	NA	2.15	2.53	1.81	1.39
1912	2.09	2.28	3.41	2.48	3.97	1.83	3.24	1.72	1.39	2.97	2.83	1.62	3.09	3.03	4.83	4.61	3.98	3.3	3.51	4.23	2.11	NA	2.64	3.29	3.25	2.59
1913	2.6	2	1.01	1.41	1.49	1.22	1.37	1.47	1.41	1.91	2.83	2.48	2.18	1.93	2.67	2.98	2.63	2.94	2.47	2.85	2.04	1.76	1.97	2.25	2.13	2.48
1914	2.06	1.95	2.95	2.2	2.41	2.12	2.48	1.6	1.58	2.08	2.57	1.97	2.26	2.13	2.22	3.24	2.45	2.42	3.15	3.81	2.37	2.06	2.29	3.05	2.59	2.07
1915	2.92	2.97	2.62	2.97	2.7	2.63	1.83	1.6	1.41	3.63	2.83	2.67	2.29	2.42	2.87	2.87	3.4	2.93	2.98	3.33	2.25	2.38	2.52	2.92	3.39	3.11
1916	2.45	2.14	1.69	1.55	1.83	1.77	2.57	1.81	1.1	2.97	4.27	2.26	3.02	2.15	2.79	3.07	2.94	3.18	3.56	4.38	1.49	1.69	2.87	3.6	2.28	2.45
1917	2.12	1.87	2.26	1.66	2.21	2.14	2.22	2.43	1.79	4.6	4.02	3.93	3.44	3.26	3.01	3.1	3.54	3.56	3.65	3.76	2.36	1.67	2.55	3.21	3.46	2.93
1918	2.45	2.35	1.86	1.58	1.92	2.08	3.02	2.77	1.94	5.52	3.97	2.3	2.94	2.9	2.91	2.85	2.12	2.34	2.5	2.9	2.49	1.84	2.88	2.73	2.16	2.47
