# Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4619
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4619.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl016n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl016n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rokuan National Park
#   Location: Finland
#   Northernmost_Latitude: 64.55
#   Southernmost_Latitude: 64.55
#   Easternmost_Longitude: 26.52
#   Westernmost_Longitude: 26.52
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: FINL016
#   First_Year: 1839
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 526011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	526011_raw	526012_raw	526021_raw	526022_raw	526031_raw	526032_raw	526041_raw	526042_raw	526052_raw	526061_raw	526071_raw	526072_raw	526081_raw	526082_raw	526091_raw	526092_raw	526101_raw	526102_raw	526111_raw	526112_raw	526121_raw	526122_raw
1882	0.3	0.3	0.31	0.31	0.29	0.33	0.32	0.32	0.31	0.3	0.29	0.31	0.29	0.3	0.32	0.29	0.28	0.27	0.32	0.41	0.32	0.37
1883	0.3	0.29	0.31	0.34	0.31	0.31	0.33	0.33	0.32	0.29	0.32	0.31	0.32	0.32	0.31	0.3	0.3	0.27	0.33	0.4	0.35	0.38
1884	0.26	0.28	0.3	0.31	0.3	0.36	0.3	0.31	0.31	0.28	0.29	0.31	0.31	0.31	0.3	0.29	0.27	0.25	0.3	0.34	0.32	0.37
1885	0.26	0.3	0.29	0.3	0.28	0.3	0.3	0.29	0.3	0.26	0.28	0.31	0.27	0.3	0.29	0.28	0.27	0.26	0.29	0.3	0.33	0.37
1886	0.29	0.29	0.32	0.31	0.28	0.32	0.31	0.32	0.3	0.29	0.29	0.29	0.29	0.31	0.3	0.28	0.29	0.25	0.28	0.29	0.35	0.36
1887	0.32	0.29	0.38	0.33	0.33	0.36	0.34	0.35	0.34	0.29	0.32	0.34	0.27	0.34	0.32	0.31	0.31	0.29	0.32	0.3	0.34	0.37
1888	0.33	0.31	0.35	0.32	0.34	0.36	0.4	0.35	0.34	0.25	0.33	0.3	0.31	0.33	0.31	0.29	0.34	0.26	0.32	0.25	0.34	0.35
1889	0.31	0.28	0.34	0.33	0.3	0.34	0.34	0.32	0.33	0.28	0.3	0.32	0.27	0.3	0.34	0.3	0.29	0.26	0.28	0.27	0.33	0.34
1890	0.33	0.28	0.31	0.31	0.27	0.33	0.3	0.32	0.31	0.27	0.31	0.33	0.27	0.29	0.31	0.29	0.29	0.25	0.26	0.27	0.31	0.32
1891	0.29	0.25	0.3	0.33	0.31	0.34	0.29	0.32	0.33	0.24	0.31	0.48	0.28	0.31	0.29	0.31	0.26	0.28	0.26	0.32	0.33	0.34
1892	0.29	0.26	0.25	0.3	0.29	0.34	0.31	0.3	0.29	0.26	0.3	0.37	0.29	0.3	0.3	0.31	0.26	0.24	0.25	0.28	0.31	0.32
1893	0.29	0.27	0.3	0.3	0.3	0.34	0.3	0.32	0.31	0.25	0.3	0.32	0.26	0.27	0.29	0.28	0.23	0.22	0.24	0.29	0.33	0.3
1894	0.3	0.29	0.33	0.31	0.34	0.36	0.33	0.34	0.34	0.26	0.33	0.35	0.27	0.32	0.3	0.32	0.27	0.27	0.3	0.35	0.35	0.32
1895	0.3	0.29	0.35	0.35	0.38	0.38	0.35	0.35	0.38	0.26	0.34	0.36	0.3	0.34	0.3	0.3	0.29	0.26	0.3	0.32	0.34	0.33
1896	0.28	0.27	0.32	0.31	0.32	0.34	0.32	0.31	0.36	0.24	0.31	0.32	0.29	0.33	0.28	0.3	0.25	0.24	0.27	0.28	0.33	0.28
1897	0.3	0.28	0.32	0.31	0.37	0.34	0.34	0.34	0.41	0.3	0.34	0.35	0.31	0.36	0.32	0.3	0.26	0.24	0.28	0.33	0.32	0.32
1898	0.3	0.29	0.32	0.34	0.35	0.38	0.35	0.34	0.39	0.24	0.37	0.31	0.27	0.37	0.29	0.28	0.27	0.25	0.29	0.33	0.29	0.3
1899	0.3	0.28	0.31	0.31	0.35	0.34	0.32	0.33	0.37	0.26	0.33	0.31	0.28	0.34	0.31	0.3	0.26	0.24	0.27	0.3	0.3	0.31
1900	0.29	0.29	0.33	0.32	0.36	0.36	0.32	0.38	0.35	0.28	0.33	0.34	0.3	0.39	0.33	0.32	0.3	0.3	0.27	0.33	0.35	0.32
1901	0.27	0.27	0.3	0.31	0.35	0.37	0.34	0.35	0.32	0.25	0.33	0.31	0.24	0.39	0.3	0.29	0.29	0.25	0.27	0.27	0.3	0.33
1902	0.31	0.3	0.3	0.3	0.35	0.36	0.34	0.35	0.31	0.25	0.32	0.34	0.32	0.33	0.32	0.3	0.28	0.26	0.27	0.27	0.32	0.31
1903	0.32	0.29	0.33	0.33	0.38	0.37	0.34	0.4	0.31	0.28	0.34	0.34	0.33	0.36	0.34	0.31	0.3	0.27	0.32	0.29	0.32	0.32
1904	0.3	0.28	0.3	0.29	0.34	0.35	0.33	0.35	0.29	0.28	0.29	0.33	0.29	0.35	0.33	0.31	0.26	0.25	0.29	0.27	0.34	0.32
1905	0.29	0.27	0.31	0.31	0.34	0.33	0.34	0.37	0.31	0.27	0.28	0.31	0.31	0.37	0.3	0.3	0.25	0.24	0.28	0.25	0.33	0.33
1906	0.31	0.28	0.28	0.3	0.37	0.38	0.35	0.39	0.31	0.28	0.34	0.33	0.35	0.41	0.32	0.29	0.27	0.26	0.31	0.3	0.33	0.36
1907	0.29	0.23	0.27	0.26	0.33	0.34	0.32	0.36	0.29	0.25	0.28	0.29	0.31	0.39	0.28	0.29	0.24	0.23	0.28	0.26	0.3	0.32
1908	0.32	0.3	0.32	0.32	0.37	0.37	0.36	0.42	0.31	0.28	0.31	0.33	0.37	0.46	0.29	0.31	0.29	0.28	0.31	0.31	0.32	0.35
1909	0.32	0.3	0.3	0.32	0.39	0.36	0.36	0.41	0.33	0.28	0.32	0.35	0.38	0.47	0.3	0.34	0.28	0.27	0.28	0.29	0.34	0.39
1910	0.3	0.3	0.28	0.32	0.38	0.37	0.36	0.38	0.31	0.27	0.31	0.33	0.35	0.36	0.28	0.33	0.26	0.28	0.29	0.27	0.33	0.36
1911	0.28	0.28	0.28	0.28	0.37	0.33	0.36	0.38	0.31	0.29	0.29	0.35	0.33	0.32	0.27	0.34	0.25	0.26	0.28	0.26	0.32	0.35
1912	0.28	0.29	0.27	0.3	0.41	0.32	0.34	0.38	0.3	0.29	0.28	0.34	0.32	0.33	0.29	0.31	0.23	0.25	0.26	0.25	0.32	0.34
1913	0.31	0.3	0.29	0.34	0.37	0.35	0.37	0.4	0.29	0.28	0.3	0.33	0.34	0.33	0.29	0.32	0.27	0.28	0.28	0.29	0.33	0.36
1914	0.32	0.3	0.31	0.3	0.35	0.35	0.34	0.39	0.32	0.29	0.3	0.31	0.33	0.35	0.3	0.31	0.24	0.28	0.29	0.29	0.33	0.37
1915	0.31	0.29	0.28	0.3	0.37	0.37	0.36	0.38	0.29	0.29	0.3	0.34	0.32	0.34	0.3	0.31	0.25	0.27	0.29	0.29	0.34	0.35
1916	0.31	0.31	0.28	0.3	0.37	0.38	0.37	0.38	0.33	0.33	0.32	0.35	0.32	0.36	0.29	0.34	0.26	0.27	0.36	0.28	0.34	0.36
1917	0.3	0.29	0.3	0.3	0.4	0.39	0.38	0.4	0.31	0.27	0.34	0.34	0.32	0.34	0.29	0.3	0.25	0.28	0.33	0.28	0.33	0.32
1918	0.31	0.3	0.27	0.3	0.38	0.38	0.36	0.39	0.32	0.28	0.3	0.29	0.3	0.33	0.3	0.34	0.27	0.29	0.38	0.3	0.35	0.35
1919	0.31	0.29	0.28	0.3	0.37	0.36	0.32	0.37	0.31	0.27	0.34	0.33	0.31	0.34	0.31	0.31	0.23	0.28	0.33	0.29	0.33	0.33
1920	0.32	0.3	0.29	0.29	0.42	0.39	0.37	0.36	0.31	0.31	0.31	0.32	0.32	0.35	0.33	0.32	0.27	0.31	0.31	0.3	0.33	0.35
1921	0.34	0.32	0.32	0.35	0.39	0.39	0.4	0.42	0.34	0.32	0.35	0.38	0.35	0.39	0.3	0.33	0.3	0.32	0.34	0.36	0.35	0.39
1922	0.3	0.31	0.29	0.31	0.38	0.37	0.35	0.36	0.31	0.3	0.32	0.32	0.34	0.36	0.3	0.3	0.24	0.29	0.29	0.3	0.32	0.34
1923	0.32	0.28	0.29	0.3	0.37	0.37	0.39	0.36	0.32	0.3	0.33	0.34	0.32	0.34	0.31	0.33	0.26	0.29	0.31	0.29	0.34	0.36
1924	0.31	0.28	0.3	0.3	0.37	0.37	0.38	0.36	0.3	0.31	0.32	0.33	0.3	0.34	0.3	0.32	0.26	0.29	0.31	0.3	0.33	0.34
1925	0.35	0.3	0.31	0.31	0.38	0.39	0.4	0.41	0.32	0.3	0.34	0.33	0.33	0.35	0.3	0.33	0.27	0.31	0.32	0.29	0.36	0.37
1926	0.32	0.29	0.3	0.32	0.41	0.4	0.38	0.41	0.34	0.31	0.33	0.34	0.32	0.33	0.33	0.31	0.25	0.28	0.29	0.32	0.37	0.36
1927	0.3	0.27	0.28	0.31	0.38	0.36	0.35	0.36	0.31	0.26	0.31	0.33	0.3	0.32	0.3	0.3	0.25	0.29	0.31	0.29	0.31	0.36
1928	0.34	0.33	0.32	0.35	0.4	0.42	0.41	0.43	0.32	0.32	0.35	0.36	0.34	0.37	0.32	0.33	0.28	0.33	0.36	0.32	0.33	0.4
1929	0.33	0.3	0.29	0.35	0.36	0.39	0.39	0.4	0.34	0.29	0.31	0.34	0.32	0.37	0.32	0.3	0.26	0.29	0.28	0.31	0.36	0.35
1930	0.31	0.31	0.28	0.33	0.37	0.4	0.38	0.37	0.32	0.28	0.33	0.33	0.32	0.35	0.32	0.31	0.26	0.3	0.29	0.31	0.34	0.36
1931	0.34	0.31	0.3	0.34	0.36	0.39	0.36	0.39	0.33	0.26	0.31	0.34	0.32	0.37	0.31	0.3	0.26	0.29	0.31	0.28	0.37	0.37
1932	0.31	0.29	0.3	0.32	0.38	0.4	0.36	0.38	0.33	0.28	0.32	0.33	0.3	0.33	0.31	0.3	0.28	0.28	0.3	0.28	0.33	0.34
1933	0.32	0.31	0.32	0.35	0.37	0.4	0.4	0.41	0.35	0.3	0.33	0.35	0.31	0.38	0.33	0.32	0.28	0.32	0.28	0.3	0.37	0.33
1934	0.32	0.27	0.31	0.33	0.37	0.42	0.42	0.39	0.34	0.26	0.32	0.34	0.3	0.36	0.34	0.31	0.28	0.31	0.3	0.32	0.35	0.38
1935	0.3	0.3	0.29	0.35	0.36	0.4	0.41	0.4	0.33	0.28	0.32	0.35	0.31	0.38	0.32	0.3	0.28	0.3	0.28	0.28	0.34	0.35
1936	0.3	0.27	0.27	0.36	0.38	0.4	0.39	0.4	0.34	0.29	0.32	0.34	0.3	0.35	0.32	0.31	0.26	0.3	0.29	0.29	0.37	0.36
1937	0.3	0.29	0.27	0.34	0.38	0.4	0.38	0.39	0.35	0.28	0.32	0.34	0.32	0.34	0.34	0.3	0.29	0.31	0.28	0.3	0.35	0.36
1938	0.31	0.28	0.28	0.3	0.36	0.39	0.35	0.37	0.33	0.26	0.32	0.32	0.31	0.35	0.3	0.3	0.26	0.28	0.3	0.29	0.34	0.34
1939	0.32	0.29	0.28	0.34	0.35	0.38	0.36	0.38	0.34	0.25	0.32	0.34	0.3	0.35	0.3	0.3	0.25	0.29	0.29	0.29	0.34	0.36
1940	0.33	0.3	0.31	0.34	0.37	0.41	0.37	0.42	0.37	0.28	0.34	0.35	0.33	0.36	0.33	0.33	0.28	0.32	0.31	0.31	0.37	0.37
1941	0.33	0.28	0.29	0.34	0.33	0.38	0.39	0.4	0.36	0.28	0.34	0.36	0.3	0.36	0.33	0.3	0.28	0.32	0.31	0.31	0.34	0.36
1942	0.35	0.3	0.31	0.34	0.39	0.4	0.42	0.43	0.36	NA	0.34	0.34	0.32	0.36	0.33	0.31	0.29	0.33	0.32	0.34	0.36	0.4
1943	0.35	0.3	0.32	0.32	0.37	0.39	0.41	0.4	0.36	NA	0.31	0.34	0.33	0.37	0.33	0.33	0.29	0.32	0.3	0.3	0.34	0.36
1944	0.33	0.29	0.31	0.34	0.36	0.38	0.36	0.42	0.35	NA	0.32	0.37	0.32	0.39	0.32	0.32	0.28	0.3	0.31	0.3	0.35	0.34
1945	0.36	0.31	0.31	0.34	0.4	0.39	0.37	0.42	0.35	NA	0.32	0.37	0.31	0.35	0.33	0.32	0.28	0.31	0.31	0.32	0.34	0.36
1946	0.37	0.3	0.31	0.35	0.38	0.37	0.38	0.4	0.36	NA	0.34	0.35	0.31	0.35	0.33	0.32	0.28	0.29	0.29	0.3	0.34	0.38
1947	0.36	0.29	0.34	0.37	0.38	0.39	0.39	0.42	0.36	NA	0.36	0.37	0.31	0.37	0.34	0.31	0.31	0.35	0.32	0.33	0.35	0.4
1948	0.35	0.3	0.33	0.34	0.37	0.37	0.38	0.41	0.35	NA	0.33	0.34	0.31	0.34	0.34	0.3	0.29	0.32	0.35	0.33	0.35	0.36
1949	0.38	0.3	0.31	0.35	0.36	0.38	0.41	0.41	0.35	NA	0.32	0.36	0.33	0.35	0.35	0.31	0.28	0.32	0.33	0.3	0.32	0.35
1950	0.36	0.31	0.28	0.35	0.38	0.41	0.38	0.38	0.33	NA	0.31	0.35	0.32	0.36	0.34	0.31	0.27	0.32	0.34	0.32	0.31	0.33
1951	0.34	0.31	0.31	0.34	0.37	0.39	0.37	0.39	0.34	NA	0.3	0.32	0.32	0.35	0.32	0.3	0.27	0.32	0.34	0.32	0.32	0.35
1952	0.36	0.29	0.33	0.33	0.38	0.41	0.38	0.37	0.35	NA	0.31	0.34	0.33	0.37	0.33	0.29	0.29	0.31	0.3	0.31	0.31	0.32
1953	0.37	0.29	0.33	0.33	0.37	0.39	0.35	0.36	0.33	NA	0.32	0.33	0.32	0.34	0.32	0.29	0.27	0.32	0.29	0.33	0.3	0.33
1954	0.35	0.29	0.33	0.33	0.36	0.37	0.36	0.35	0.34	NA	0.31	0.32	0.3	0.32	0.31	0.3	0.26	0.31	0.3	0.31	0.3	0.32
1955	0.36	0.3	0.33	0.34	0.39	0.38	0.36	0.34	0.35	NA	0.34	0.35	0.35	0.36	0.3	0.29	0.29	0.33	0.32	0.32	0.32	0.33
1956	0.39	0.29	0.34	0.34	0.41	0.42	0.4	0.37	0.35	NA	0.33	0.35	0.32	0.35	0.31	0.28	0.29	0.33	0.32	0.34	0.35	0.34
1957	0.34	0.26	0.3	0.34	0.35	0.39	0.37	0.35	0.35	NA	0.32	0.34	0.31	0.34	0.32	0.33	0.29	0.32	0.32	0.32	0.33	0.33
1958	0.36	0.29	0.3	0.35	0.36	0.4	0.38	0.36	0.32	NA	0.34	0.32	0.31	0.35	0.31	0.31	0.29	0.33	0.31	0.32	0.32	0.32
1959	0.39	0.3	0.33	0.35	0.36	0.4	0.39	0.38	0.32	NA	0.34	0.36	0.33	0.36	0.32	0.33	0.31	0.32	0.34	0.35	0.32	0.36
1960	0.36	0.31	0.32	0.33	0.37	0.4	0.39	0.38	0.36	NA	0.31	0.35	0.32	0.35	0.34	0.31	0.3	0.32	0.33	0.34	0.29	0.32
1961	0.34	0.29	0.32	0.32	0.35	0.39	0.37	0.37	0.34	NA	0.3	0.32	0.33	0.36	0.32	0.31	0.3	0.33	0.3	0.31	0.32	0.33
1962	0.36	0.29	0.31	0.33	0.36	0.41	0.39	0.37	0.33	NA	0.32	0.34	0.32	0.36	0.32	0.32	0.29	0.32	0.31	0.31	0.33	0.32
1963	0.36	0.31	0.35	0.33	0.36	0.42	0.35	0.37	0.38	NA	0.35	0.36	0.31	0.35	0.35	0.33	0.3	0.32	0.33	0.31	0.33	0.33
1964	0.39	0.3	0.34	0.35	0.34	0.4	0.41	0.39	0.34	NA	0.35	0.37	0.34	0.37	0.35	0.33	0.32	0.35	0.32	0.32	0.37	0.35
1965	0.38	0.31	0.32	0.35	0.35	0.41	0.41	0.39	0.35	NA	0.28	0.35	0.34	0.34	0.32	0.3	0.29	0.32	0.31	0.33	0.37	0.33
1966	0.37	0.3	0.32	0.33	0.35	0.41	0.4	0.36	0.34	NA	0.28	0.35	0.33	0.34	0.34	0.31	0.31	0.34	0.31	0.32	0.36	0.35
1967	0.37	0.29	0.33	0.34	0.37	0.46	0.41	0.39	0.35	NA	0.26	0.36	0.33	0.33	0.33	0.33	0.31	0.33	0.36	0.33	0.36	0.35
1968	0.37	0.31	0.31	0.33	0.34	0.41	0.39	0.37	0.33	NA	0.31	0.36	0.33	0.34	0.34	0.31	0.31	0.35	0.34	0.29	0.34	0.33
1969	0.38	0.31	0.31	0.35	0.36	0.45	0.42	0.38	0.35	NA	0.33	0.38	0.34	0.36	0.36	0.32	0.34	0.32	0.34	0.32	0.37	0.35
1970	0.35	0.31	0.3	0.35	0.36	0.46	0.45	0.39	0.37	NA	0.34	0.37	0.33	0.37	0.35	0.32	0.31	0.31	0.33	0.31	0.38	0.36
1971	0.36	0.29	0.3	0.35	0.36	0.44	0.4	0.35	0.34	NA	0.34	0.37	0.33	0.35	0.35	0.31	0.3	0.36	0.32	0.31	0.37	0.37
1972	0.33	0.26	0.29	0.31	0.34	0.41	0.36	0.32	0.32	NA	0.3	0.34	0.32	0.34	0.31	0.32	0.27	0.27	0.3	0.29	0.35	0.34
1973	0.35	0.27	0.3	0.33	0.34	0.45	0.37	0.35	0.35	NA	0.33	0.37	0.33	0.36	0.31	0.3	0.28	0.28	0.28	0.28	0.34	0.37
1974	0.35	0.29	0.3	0.31	0.32	0.39	0.39	0.34	0.33	NA	0.3	0.36	0.3	0.31	0.28	0.28	0.27	0.29	0.28	0.28	0.33	0.33
1975	0.36	0.29	0.33	0.35	0.38	0.46	0.41	0.39	0.36	NA	0.35	0.39	0.35	0.36	0.33	0.35	0.3	0.34	0.32	0.31	0.38	0.36
1976	0.35	0.3	0.33	0.33	0.35	0.46	0.42	0.38	0.36	NA	0.33	0.37	0.33	0.34	0.34	0.33	0.31	0.33	0.31	0.3	0.38	0.35
1977	0.34	0.28	0.34	0.32	0.36	0.39	0.42	0.36	0.33	NA	0.31	0.36	0.33	0.37	0.35	NA	0.29	0.32	0.31	0.31	0.34	0.36
1978	0.36	0.28	0.32	0.31	0.35	0.44	0.43	0.39	0.33	NA	0.32	0.38	0.34	0.35	0.34	NA	0.31	0.33	0.32	0.33	0.36	0.38
