# Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4740
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4740.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit151e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit151e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT151
#   First_Year: 1885
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551161_raw	551162_raw	551171_raw	551172_raw	551181_raw	551182_raw	551191_raw	551192_raw	551201_raw	551202_raw	551211_raw	551212_raw	551221_raw	551222_raw	551231_raw	551232_raw	551241_raw	551242_raw	551251_raw	551252_raw	551261_raw	551262_raw	551271_raw	551272_raw	551281_raw	551282_raw
1885	NA	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	3.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	2.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	2.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	3.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	3.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	3.73	3.8	2.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	1.98	1.71	2.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	2.5	3.33	3.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	1.28	0.9	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	3.4	2.95	3.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	4.27	3.09	4.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	2.15	1.83	2.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	1.84	1.57	2.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	2.47	2.03	2.26	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	1.92	0.86	1.8	2.04	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	3.77	3.44	2.9	3.23	NA	NA	1.55	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	2.36	2.06	2.81	3.15	NA	NA	2.24	2.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	2.27	2.24	1.49	1.71	NA	NA	2.17	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.73
1905	3.21	4.12	2.7	2.65	NA	NA	2.32	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07	NA	2.48
1906	3.05	3.39	2.33	2.34	NA	NA	2.25	1.88	NA	NA	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	2.06
1907	1.51	1.98	1.85	1.73	NA	NA	1.71	1.37	NA	NA	1.93	NA	NA	NA	NA	1.14	NA	2.9	NA	NA	NA	NA	NA	1.55	NA	1.3
1908	2.32	2.4	2.51	2.54	NA	NA	3.33	3.09	NA	NA	2.64	NA	NA	NA	1.41	1.11	NA	3.25	NA	NA	NA	NA	NA	2.09	2.92	1.74
1909	2.21	1.75	2.82	2.81	3.74	3.97	2.19	2.22	NA	NA	1.57	1.9	1.95	NA	1.42	1.1	NA	2.19	NA	NA	NA	NA	NA	1.37	2.49	1.76
1910	2.47	2.32	3.02	2.81	4.95	4.77	3.82	3.87	NA	NA	2.12	2.86	1.06	NA	2.32	2.18	NA	3.02	NA	NA	NA	NA	NA	1.63	3.25	2.49
1911	2.2	2	2.55	2.39	3.65	3.08	1.04	2.01	NA	NA	2	2.37	2.12	NA	1.58	1.85	NA	1.93	NA	NA	NA	2.78	NA	1.75	2.36	1.74
1912	2.13	2.29	2.79	2.89	1.89	1.4	2.59	2.57	NA	NA	2.36	2.03	2.56	3.04	1.25	1.6	1.89	1.83	NA	NA	NA	2.12	NA	1.57	2.66	2.2
1913	2.05	1.7	2.86	3.13	2.29	1.93	1.67	1.75	NA	NA	2.14	2.23	2.89	2.9	1.92	2.52	2.31	2.24	NA	NA	NA	2.69	NA	1.66	2.29	2.28
1914	2.12	2.47	2.96	3.34	2.69	1.98	1.67	1.77	NA	NA	2.34	2.3	2.76	3.09	1.8	2.22	2.15	2.07	NA	NA	NA	2.48	2.48	2.05	2.44	2.3
1915	1.76	2.29	2.8	2.71	1.92	1.71	2.35	2.11	NA	NA	2.32	2.18	2.53	2.87	1.54	1.96	1.83	1.42	NA	NA	2.39	2.22	1.7	1.49	2.43	2.21
1916	1.94	2.5	2.9	3.04	1.94	2.36	2.75	3.32	NA	NA	3.07	2.53	2.73	3.37	1.22	1.73	1.99	2.11	NA	NA	2.81	1.82	2.78	1.89	2.26	2.01
1917	1.69	2.35	2.38	2.38	1.95	1.72	3.11	3.94	NA	NA	3.12	2.22	2.3	2.93	1	1.36	0	1.39	NA	NA	1.55	1.25	2	1.35	1.93	2.05
1918	1.56	1.96	2.07	2.05	1.84	2.27	2.85	3.12	NA	NA	2.8	2.26	1.73	2.53	1.17	1.5	0	1.82	NA	NA	1.93	1.8	1.97	1.59	1.95	1.95
1919	1.59	1.87	2.16	1.75	1.94	2.24	3.13	3.45	NA	NA	2.72	2.43	2.53	2.87	1.54	2.45	0	2.12	NA	NA	2.91	2.25	1.68	1.96	2.35	2.45
1920	1.66	1.78	1.73	1.88	1.36	1.56	2.59	2.81	NA	NA	2	2.04	1.59	1.9	0.81	1.07	0	1.56	NA	NA	2.31	2.44	1.18	1.29	1.53	1.69
1921	1.18	1.68	1.75	1.77	1.95	1.94	2.63	2.9	NA	NA	1.98	1.99	1.67	2.18	0.62	1.13	0	1.14	NA	NA	1.83	1.83	1.13	1.46	1.72	1.26
1922	0.7	1.49	1.01	1.17	1.3	1.11	1.38	1.92	NA	NA	2.02	1.86	1.06	1.4	0.48	0.8	0	0.59	NA	NA	1.1	0.99	0.58	0.82	1.27	0.9
1923	1.68	2.33	1.73	1.78	1.85	1.64	3.06	2.99	NA	NA	2.84	2.53	1.89	2.32	0.91	2.35	0	1.21	NA	NA	2.95	2.3	1.26	1.33	2.24	1.82
1924	1.58	2.11	1.71	1.83	2.15	1.93	3.85	4.41	NA	2.77	2.4	2.45	1.33	1.68	0.95	1.21	0	0.86	NA	NA	2.21	1.65	0.95	1.26	1.67	1.54
1925	1.26	1.66	1.92	1.75	2.76	2.4	2.11	3.23	3.34	2.79	2.25	2.14	1.54	1.94	1.15	1.53	1.29	1.2	NA	NA	2.25	1.75	1.07	0.93	1.25	1.69
1926	1.66	2.41	2.26	2.68	3.06	2.47	2.47	3.64	5.32	4.04	2.34	2.67	2.87	2.36	1.26	2.33	1.71	2.27	NA	NA	3.27	2.5	1.37	1.07	1.71	2.35
1927	1.5	2.1	1.63	2.09	1.34	1.16	1.52	2.98	2.81	2.14	1.74	1.88	1.3	1.01	1.37	2.04	1.26	1.19	NA	NA	2.18	1.56	0.79	0.82	1.16	1.1
