# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.37	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	NA	NA	0.33	NA	NA	0.2	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	0.23	NA	NA	0.21	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.12	NA	NA	NA	NA	0.34	NA	NA	0.18	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.38	NA	NA	NA	NA	0.49	NA	NA	0.29	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	NA	NA	NA	NA	0.52	NA	NA	0.24	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.35	NA	NA	NA	NA	0.61	NA	NA	0.3	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.43	NA	NA	NA	NA	0.3	NA	NA	0.34	NA	0.61
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.39	NA	NA	NA	NA	0.16	NA	NA	0.26	NA	0.51
1705	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.3	0.25	NA	NA	NA	NA	0.49	NA	NA	0.23	NA	0.32
1706	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.47	0.48	NA	NA	NA	NA	0.37	NA	NA	0.25	NA	0.32
1707	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.45	0.46	NA	NA	NA	NA	0.37	NA	NA	0.35	NA	0.54
1708	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.22	0.26	NA	NA	NA	NA	0.17	NA	NA	0.16	NA	0.41
1709	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.2	0.29	NA	NA	NA	NA	0.12	NA	NA	0.18	NA	0.46
1710	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.29	0.33	NA	NA	NA	NA	0.09	NA	NA	0.15	NA	0.44
1711	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.33	0.34	NA	NA	NA	NA	0.09	NA	NA	0.21	NA	0.43
1712	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.21	0.18	NA	NA	NA	NA	0.06	NA	NA	0.19	NA	0.47
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.18	0.22	NA	NA	NA	NA	0.13	NA	NA	0.11	NA	0.5
1714	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.32	0.41	NA	NA	NA	NA	0.28	NA	NA	0.17	NA	0.54
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.26	0.25	NA	NA	NA	NA	0.31	NA	NA	0.2	NA	0.69
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.15	0.21	NA	NA	NA	NA	0.21	NA	NA	0.12	NA	0.63
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	0.15	0.18	NA	NA	NA	NA	0.18	NA	NA	0.2	NA	0.7
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.14	0.16	NA	NA	NA	NA	0.11	NA	NA	0.13	NA	0.45
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.14	0.18	NA	NA	NA	NA	0.11	NA	NA	0.16	NA	0.54
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.17	0.15	NA	NA	NA	NA	0.3	NA	NA	0.18	NA	0.6
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.23	0.21	NA	NA	NA	NA	0.09	NA	NA	0.21	NA	0.11
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.22	0.22	NA	NA	NA	NA	0.32	NA	NA	0.22	0.16	0
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.2	0.23	NA	NA	NA	NA	0.26	NA	NA	0.14	0.29	0.46
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.29	0.21	NA	NA	NA	NA	0.37	0.37	NA	0.12	0.37	0.59
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.32	0.25	NA	NA	NA	NA	0.45	0.88	NA	0.13	0.76	0.89
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.29	0.18	NA	NA	NA	NA	0.61	0.67	NA	0.1	0.79	0.74
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.3	0.29	NA	NA	NA	NA	0.44	0.33	NA	0.17	0.87	0.52
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.21	0.21	NA	NA	NA	NA	0.26	0.15	NA	0.14	0.57	0.47
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.31	0.24	NA	NA	NA	NA	0.35	0.29	NA	0.17	0.6	0.61
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.38	0.31	NA	NA	NA	NA	0.31	0.37	NA	0.15	0.57	0.62
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.31	0.24	NA	NA	NA	NA	0.25	0.66	NA	0.16	0.36	0.51
1732	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	0.29	0.25	NA	NA	NA	NA	0.45	0.63	NA	0.14	0.71	0.83
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.3	0.25	NA	NA	NA	NA	0.32	0.44	NA	0.2	0.58	0.56
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	0.24	0.23	NA	NA	NA	NA	0.43	0.69	NA	0.2	0.86	0.85
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.25	0.23	NA	NA	NA	NA	0.52	0.59	NA	0.12	0.63	0.71
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.26	0.19	NA	NA	NA	NA	0.4	0.32	NA	0.16	0.58	0.74
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.32	0.22	NA	NA	NA	NA	0.47	0.45	NA	0.19	0.52	0.59
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.34	0.25	NA	NA	NA	NA	0.49	0.48	NA	0.2	0.7	0.99
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	0.34	0.27	NA	NA	NA	NA	0.5	0.29	NA	0.15	0.33	0.67
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	0.24	0.19	NA	NA	NA	NA	0.47	0.23	NA	0.13	0.47	0.31
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.17	0.15	NA	NA	NA	NA	0.27	0.08	NA	0.02	0.35	0.37
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.13	0.11	NA	NA	NA	NA	0.14	0.1	NA	0.06	0.34	0.39
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.17	0.17	NA	NA	NA	NA	0.23	0.21	NA	0.1	0.55	0.39
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.14	0.19	NA	NA	NA	NA	0.31	0.21	NA	0.16	0.38	0.36
1745	NA	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	0.17	0.12	NA	NA	NA	NA	0.28	0.18	NA	0.1	0.61	0.87
1746	NA	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	0.24	0.16	NA	NA	NA	NA	0.26	0.34	NA	0.09	0.66	0.84
1747	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	NA	NA	0.2	0.14	NA	NA	NA	NA	0.24	0.35	NA	0.1	0.53	0.61
1748	NA	NA	NA	NA	NA	NA	NA	0.38	0.57	NA	NA	0.46	0.35	NA	NA	NA	NA	0.46	0.54	NA	0.12	0.49	0.89
1749	NA	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	0.26	0.23	NA	NA	NA	NA	0.33	0.32	NA	0.08	0.48	0.74
1750	NA	NA	NA	NA	NA	NA	NA	0.48	0.6	NA	NA	0.18	0.16	NA	NA	NA	NA	0.4	0.38	NA	0.06	0.51	0.61
1751	NA	NA	NA	NA	NA	NA	NA	0.37	0.65	NA	NA	0.17	0.23	NA	NA	NA	NA	0.34	0.34	NA	0.06	0.7	0.57
1752	NA	NA	NA	NA	NA	NA	NA	0.61	0.95	NA	NA	0.39	0.47	NA	NA	NA	NA	0.71	0.43	NA	0.15	0.81	1.37
1753	NA	NA	NA	NA	NA	NA	NA	0.29	0.67	NA	NA	0.27	0.27	NA	NA	NA	NA	0.45	0.23	NA	0.11	0.46	0.62
1754	NA	NA	NA	NA	NA	NA	NA	0.44	0.7	NA	NA	0.31	0.43	NA	NA	NA	NA	0.64	0.56	NA	0.1	0.61	0.61
1755	NA	NA	NA	NA	NA	NA	NA	0.48	0.59	NA	NA	0.33	0.51	NA	NA	NA	NA	0.68	0.6	NA	0.17	0.68	0.67
1756	NA	NA	NA	NA	NA	NA	NA	0.52	0.49	NA	NA	0.33	0.44	NA	NA	NA	NA	0.48	0.54	NA	0.18	0.73	0.64
1757	NA	NA	NA	NA	NA	NA	NA	0.62	0.76	NA	NA	0.68	0.73	NA	NA	NA	NA	0.84	0.61	NA	0.17	0.81	0.98
1758	NA	NA	NA	NA	NA	NA	NA	0.43	0.63	NA	NA	0.3	0.23	NA	NA	NA	NA	0.26	0.26	NA	0.16	0.55	0.65
1759	NA	NA	NA	NA	NA	NA	NA	0.34	0.5	NA	NA	0.32	0.28	NA	NA	NA	NA	0.51	0.36	NA	0.21	0.48	0.44
1760	NA	NA	NA	NA	NA	NA	NA	0.34	0.51	NA	NA	0.29	0.25	NA	NA	NA	NA	0.23	0.26	NA	0.24	0.48	0.38
1761	NA	NA	NA	NA	NA	NA	NA	0.58	0.41	NA	NA	0.26	0.33	NA	NA	NA	NA	0.43	0.39	NA	0.25	0.58	0.61
1762	NA	NA	NA	NA	NA	NA	NA	0.46	0.46	NA	NA	0.25	0.24	NA	NA	NA	NA	0.36	0.28	NA	0.2	0.34	0.47
1763	NA	NA	NA	NA	NA	NA	NA	0.41	0.42	NA	NA	0.26	0.21	NA	NA	NA	NA	0.32	0.28	NA	0.15	0.48	0.56
1764	NA	NA	NA	NA	NA	NA	NA	0.56	0.71	NA	NA	0.37	0.47	NA	NA	NA	NA	0.41	0.22	NA	0.23	0.51	0.65
1765	NA	NA	NA	NA	NA	NA	NA	0.59	0.45	NA	NA	0.26	0.37	NA	NA	NA	NA	0.47	0.38	NA	0.31	0.52	0.68
1766	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	NA	NA	0.24	0.32	NA	NA	NA	NA	0.37	0.31	NA	0.35	0.56	0.55
1767	NA	NA	NA	NA	NA	NA	NA	0.06	0.21	NA	NA	0.14	0.14	NA	NA	NA	NA	0.15	0.18	NA	0.22	0.15	0.26
1768	NA	NA	NA	NA	NA	NA	NA	0.07	0.25	NA	NA	0.13	0.07	NA	NA	NA	NA	0.22	0.14	NA	0.2	0.15	0.22
1769	NA	NA	NA	NA	NA	NA	NA	0.11	0.22	NA	NA	0.15	0.06	NA	NA	NA	NA	0.42	0.23	NA	0.15	0.22	0.45
1770	NA	NA	NA	NA	NA	NA	NA	0.14	0.26	NA	NA	0.19	0.08	NA	NA	NA	NA	0.26	0.3	NA	0.16	0.27	0.36
1771	NA	NA	NA	NA	NA	NA	NA	0.12	0.24	NA	NA	0.13	0.07	NA	NA	NA	NA	0.2	0.2	NA	0.12	0.22	0.29
1772	NA	NA	NA	NA	NA	NA	NA	0.21	0.15	NA	NA	0.11	0.04	NA	NA	NA	NA	0.25	0.12	NA	0.1	0.34	0.28
1773	NA	NA	NA	NA	NA	NA	NA	0.42	0.31	NA	NA	0.31	0.17	NA	NA	NA	NA	0.52	0.41	NA	0.16	0.64	0.35
1774	NA	NA	NA	NA	NA	NA	NA	0.46	0.31	NA	NA	0.24	0.24	NA	NA	NA	NA	0.35	0.4	NA	0.11	0.48	0.39
1775	NA	NA	NA	NA	NA	NA	NA	0.44	0.26	NA	NA	0.34	0.39	NA	NA	NA	NA	0.35	0.42	NA	0.16	0.32	0.34
1776	NA	NA	NA	NA	NA	NA	NA	0.6	0.68	NA	NA	0.24	0.51	NA	NA	NA	NA	0.42	0.55	NA	0.17	0.43	0.28
1777	NA	NA	NA	NA	NA	NA	NA	0.33	0.48	NA	NA	0.25	0.26	NA	NA	NA	NA	0.21	0.26	NA	0.14	0.26	0.19
1778	NA	NA	NA	NA	NA	NA	0.57	0.55	0.69	NA	NA	0.26	0.42	NA	NA	NA	NA	0.46	0.42	NA	0.2	0.38	0.43
1779	NA	NA	NA	NA	NA	NA	0.5	0.41	0.59	NA	NA	0.2	0.41	NA	NA	NA	NA	0.31	0.59	NA	0.1	0.43	0.34
1780	NA	NA	NA	NA	NA	NA	0.43	0.55	0.38	0.37	NA	0.2	0.39	NA	NA	NA	NA	0.28	0.25	NA	0.12	0.36	0.47
1781	NA	NA	NA	NA	NA	NA	0.38	0.57	0.31	0.3	0.27	0.15	0.2	0.24	NA	NA	NA	0.3	0.44	NA	0.12	0.35	0.42
1782	NA	NA	NA	NA	NA	NA	0.34	0.57	0.45	0.27	0.29	0.15	0.3	0.23	NA	NA	NA	0.16	0.28	NA	0.15	0.31	0.36
1783	NA	NA	NA	NA	NA	NA	0.42	0.46	0.43	0.86	0.34	0.13	0.2	0.28	NA	NA	NA	0.33	0.47	NA	0.13	0.36	0.41
1784	NA	NA	NA	NA	NA	NA	0.37	0.48	0.5	0.27	0.2	0.27	0.3	0.28	NA	NA	NA	0.47	0.14	NA	0.19	0.4	0.53
1785	NA	NA	NA	NA	NA	NA	0.3	0.27	0.33	0.07	0.24	0.13	0.21	0.32	NA	NA	NA	0.27	0.17	NA	0.12	0.44	0.38
1786	NA	NA	NA	NA	NA	NA	0.33	0.13	0.19	0.52	0.62	0.08	0.24	0.55	NA	NA	NA	0.28	0.27	NA	0.11	0.32	0.27
1787	NA	NA	0.33	NA	NA	NA	0.45	0.3	0.23	0.35	0.44	0.05	0.16	0.31	NA	NA	NA	0.23	0.16	NA	0.1	0.46	0.26
1788	NA	NA	0.29	NA	NA	NA	0.44	0.29	0.24	0.61	0.46	0.02	0.16	0.41	NA	NA	NA	0.42	0.23	NA	0.03	0.57	0.43
1789	NA	NA	0.29	NA	NA	NA	0.44	0.28	0.36	0.47	0.53	0.08	0.25	0.39	NA	NA	NA	0.42	0.22	NA	0.15	0.77	0.56
1790	NA	NA	0.19	NA	NA	NA	0.26	0.15	0.23	0.32	0.3	0.03	0.13	0.29	NA	NA	NA	0.19	0.2	NA	0.08	0.34	0.26
1791	NA	NA	0.24	NA	NA	NA	0.24	0.25	0.23	0.45	0.47	0.06	0.17	0.41	NA	NA	NA	0.45	0.24	NA	0.12	0.44	0.25
1792	NA	NA	0.23	0.18	0.26	0.38	0.22	0.21	0.22	0.43	0.47	0.02	0.12	0.38	NA	NA	NA	0.3	0.17	NA	0.1	0.41	0.36
1793	NA	NA	0.23	0.36	0.34	0.3	0.24	0.35	0.42	0.61	0.54	0.07	0.19	0.29	NA	NA	0.35	0.37	0.29	NA	0.1	0.45	0.46
1794	NA	NA	0.32	0.27	0.33	0.48	0.17	0.42	0.42	0.35	0.42	0.06	0.19	0.33	NA	NA	0.31	0.6	0.3	NA	0.1	0.31	0.29
1795	NA	NA	0.35	0.27	0.4	0.41	0.29	0.33	0.44	0.37	0.41	0.03	0.14	0.3	NA	NA	0.32	0.26	0.24	NA	0.1	0.32	0.43
1796	NA	NA	0.27	0.28	0.32	0.41	0.38	0.37	0.3	0.51	0.53	0.07	0.16	0.31	NA	NA	0.32	0.34	0.31	NA	0.15	0.36	0.38
1797	NA	NA	0.31	0.37	0.42	0.4	0.34	0.38	0.34	0.3	0.37	0.06	0.18	0.24	NA	NA	0.32	0.15	0.18	NA	0.1	0.32	0.38
1798	NA	NA	0.56	0.44	0.74	0.72	0.58	0.57	0.39	0.72	0.62	0.06	0.28	0.42	0.68	NA	0.51	0.24	0.2	NA	0.16	0.48	0.51
1799	NA	NA	0.3	0.35	0.56	0.45	0.42	0.44	0.47	0.4	0.38	0.11	0.27	0.35	0.4	NA	0.32	0.18	0.09	NA	0.17	0.26	0.38
1800	NA	NA	0.45	0.37	0.49	0.42	0.34	0.27	0.55	0.4	0.39	0.15	0.3	0.34	0.3	NA	0.31	0.2	0.17	NA	0.13	0.28	0.28
1801	NA	NA	0.39	0.4	0.56	0.41	0.35	0.4	0.62	0.58	0.43	0.1	0.27	0.43	0.51	NA	0.35	0.23	0.19	NA	0.2	0.47	0.57
1802	NA	NA	0.4	0.41	0.52	0.34	0.34	0.35	0.43	0.32	0.38	0.08	0.2	0.23	0.33	NA	0.3	0.09	0.07	NA	0.14	0.29	0.33
1803	NA	NA	0.5	0.59	0.53	0.47	0.26	0.49	0.49	0.47	0.54	0.09	0.36	0.13	0.14	NA	0.33	0.31	0.17	NA	0.15	0.31	0.28
1804	NA	NA	0.4	0.52	0.43	0.38	0.21	0.41	0.28	0.31	0.41	0.09	0.16	0.17	0.13	NA	0.21	0.33	0.24	NA	0.16	0.42	0.36
1805	0.31	0.28	0.45	0.46	0.32	0.22	0.18	0.22	0.16	0.31	0.25	0.01	0.12	0.12	0.13	NA	0.28	0.16	0.09	NA	0.1	0.27	0.24
1806	0.32	0.37	0.55	0.68	0.41	0.28	0.25	0.24	0.13	0.3	0.12	0.04	0.08	0.08	0.12	NA	0.24	0.07	0.13	NA	0.08	0.11	0.18
1807	0.41	0.51	0.5	0.49	0.46	0.45	0.42	0.4	0.21	0.42	0.34	0.08	0.16	0.27	0.29	NA	0.62	0.29	0.26	NA	0.18	0.25	0.25
1808	0.34	0.55	0.41	0.35	0.41	0.39	0.31	0.31	0.15	0.37	0.32	0.08	0.1	0.23	0.34	NA	0.48	0.2	0.23	NA	0.1	0.19	0.19
1809	0.37	0.38	0.43	0.32	0.43	0.45	0.3	0.3	0.29	0.46	0.36	0.07	0.08	0.18	0.37	NA	0.45	0.23	0.28	NA	0.09	0.18	0.13
1810	0.26	0.33	0.38	0.36	0.34	0.32	0.24	0.17	0.31	0.39	0.33	0.03	0.08	0.18	0.27	NA	0.41	0.19	0.16	0.04	0.07	0.13	0.13
1811	0.32	0.5	0.55	0.44	0.35	0.49	0.23	0.19	0.18	0.43	0.37	0.04	0.14	0.29	0.32	NA	0.67	0.12	0.2	0.03	0.08	0.16	0.25
1812	0.29	0.43	0.57	0.53	0.48	0.49	0.25	0.23	0.21	0.43	0.46	0.09	0.18	0.2	0.24	NA	0.55	0.17	0.14	0.07	0.11	0.17	0.21
1813	0.47	0.47	0.82	0.82	0.78	0.69	0.27	0.41	0.26	0.35	0.28	0.09	0.17	0.42	0.45	NA	0.54	0.14	0.14	0.07	0.1	0.27	0.25
1814	0.46	0.67	0.68	0.65	0.66	0.69	0.26	0.31	0.17	0.47	0.43	0.04	0.14	0.29	0.33	0.55	0.52	0.16	0.15	0.05	0.08	0.2	0.29
1815	0.44	0.52	0.84	0.6	0.72	0.63	0.24	0.3	0.22	0.33	0.46	0.06	0.13	0.28	0.38	0.66	0.69	0.17	0.19	0.06	0.09	0.2	0.2
1816	0.53	0.63	0.66	0.42	0.55	0.4	0.23	0.24	0.25	0.37	0.35	0.05	0.17	0.23	0.28	0.57	0.56	0.25	0.15	0.08	0.07	0.2	0.33
