# Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4721
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4721.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ050n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ050n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM050
#   First_Year: 1897
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043001_raw	043002_raw	043003_raw	043004_raw	043005_raw	043006_raw	043007_raw	043008_raw	043009_raw	043010_raw	043011_raw	043012_raw	043013_raw	043014_raw	043015_raw	043016_raw	043017_raw	043018_raw	043019_raw	043020_raw
1897	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	0.39	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0.36	NA	0.31	NA	0.34	NA
1900	NA	NA	0.31	NA	0.24	NA	0.34	NA	NA	NA	0.45	NA	0.3	NA	0.31	NA	0.26	0.32	0.3	NA
1901	0.31	NA	0.31	0.28	0.27	NA	0.28	NA	NA	NA	0.38	NA	0.29	NA	0.31	NA	0.25	0.27	0.27	0.25
1902	0.31	NA	0.31	0.28	0.25	0.36	0.26	NA	NA	NA	0.37	NA	0.27	NA	0.24	NA	0.24	0.31	0.24	0.24
1903	0.31	NA	0.31	0.26	0.23	0.31	0.25	0.25	0.48	NA	0.36	NA	0.25	0.4	0.24	NA	0.2	0.37	0.23	0.23
1904	0.26	NA	0.29	0.26	0.19	0.26	0.26	0.22	0.38	NA	0.31	NA	0.23	0.26	0.21	NA	0.18	0.34	0.19	0.18
1905	0.26	NA	0.25	0.24	0.23	0.28	0.24	0.24	0.41	NA	0.37	NA	0.22	0.26	0.22	NA	0.19	0.31	0.2	0.18
1906	0.26	NA	0.26	0.25	0.22	0.24	0.23	0.23	0.36	NA	0.43	0.37	0.23	0.24	0.23	0.21	0.23	0.29	0.21	0.2
1907	0.24	NA	0.2	0.2	0.2	0.23	0.21	0.24	0.32	NA	0.39	0.33	0.24	0.24	0.23	0.21	0.21	0.28	0.23	0.22
1908	0.22	NA	0.23	0.26	0.22	0.25	0.24	0.26	0.29	NA	0.36	0.3	0.26	0.27	0.26	0.24	0.22	0.31	0.24	0.24
1909	0.24	0.22	0.23	0.24	0.23	0.24	0.24	0.27	0.28	NA	0.34	0.3	0.24	0.28	0.25	0.28	0.21	0.31	0.25	0.26
1910	0.2	0.2	0.21	0.23	0.22	0.23	0.22	0.25	0.26	NA	0.33	0.26	0.23	0.24	0.23	0.22	0.23	0.27	0.24	0.23
1911	0.21	0.22	0.21	0.24	0.23	0.24	0.25	0.25	0.24	0.3	0.29	0.28	0.24	0.25	0.24	0.22	0.24	0.27	0.23	0.28
1912	0.21	0.22	0.21	0.25	0.25	0.25	0.26	0.28	0.28	0.31	0.28	0.3	0.26	0.27	0.26	0.23	0.22	0.27	0.26	0.27
1913	0.22	0.23	0.23	0.26	0.25	0.25	0.27	0.27	0.36	0.38	0.35	0.33	0.26	0.27	0.26	0.24	0.24	0.27	0.24	0.28
1914	0.21	0.18	0.2	0.22	0.23	0.23	0.26	0.25	0.3	0.29	0.28	0.29	0.24	0.23	0.23	0.23	0.22	0.25	0.22	0.23
1915	0.2	0.2	0.21	0.21	0.2	0.21	0.22	0.24	0.24	0.24	0.27	0.27	0.22	0.23	0.22	0.22	0.22	0.25	0.24	0.23
1916	0.22	0.2	0.24	0.24	0.23	0.25	0.26	0.26	0.25	0.26	0.23	0.29	0.27	0.24	0.25	0.24	0.26	0.27	0.27	0.29
1917	0.2	0.18	0.21	0.21	0.2	0.23	0.24	0.25	0.21	0.22	0.22	0.26	0.22	0.22	0.22	0.21	0.21	0.25	0.24	0.23
1918	0.25	0.24	0.26	0.25	0.23	0.26	0.25	0.27	0.24	0.25	0.26	0.28	0.26	0.28	0.25	0.27	0.28	0.31	0.28	0.29
1919	0.26	0.25	0.26	0.27	0.27	0.26	0.28	0.3	0.25	0.27	0.29	0.29	0.26	0.3	0.26	0.28	0.31	0.29	0.32	0.31
1920	0.23	0.21	0.21	0.23	0.23	0.25	0.26	0.26	0.22	0.25	0.25	0.28	0.24	0.25	0.23	0.24	0.25	0.27	0.3	0.25
1921	0.23	0.22	0.21	0.24	0.23	0.22	0.27	0.26	0.24	0.22	0.23	0.27	0.23	0.22	0.22	0.21	0.24	0.27	0.33	0.27
1922	0.24	0.23	0.24	0.25	0.24	0.23	0.28	0.26	0.25	0.25	0.24	0.29	0.25	0.26	0.26	0.24	0.26	0.28	0.31	0.28
1923	0.25	0.24	0.25	0.26	0.26	0.25	0.27	0.27	0.28	0.25	0.26	0.27	0.24	0.26	0.24	0.26	0.28	0.28	0.32	0.28
1924	0.22	0.2	0.22	0.23	0.21	0.21	0.24	0.23	0.25	0.22	0.26	0.25	0.2	0.24	0.23	0.22	0.21	0.24	0.28	0.24
1925	0.24	0.24	0.26	0.27	0.25	0.23	0.24	0.25	0.26	0.22	0.25	0.23	0.24	0.25	0.24	0.25	0.26	0.25	0.32	0.26
1926	0.23	0.21	0.25	0.25	0.22	0.24	0.24	0.25	0.27	0.23	0.22	0.27	0.24	0.25	0.23	0.23	0.23	0.23	0.29	0.22
1927	0.22	0.21	0.22	0.23	0.21	0.21	0.19	0.23	0.23	0.22	0.2	0.24	0.22	0.24	0.21	0.23	0.22	0.23	0.27	0.21
1928	0.23	0.22	0.23	0.23	0.23	0.22	0.23	0.21	0.23	0.23	0.22	0.25	0.25	0.24	0.22	0.23	0.22	0.23	0.25	0.22
1929	0.2	0.2	0.2	0.23	0.24	0.24	0.22	0.25	0.23	0.22	0.22	0.24	0.25	0.26	0.22	0.23	0.23	0.23	0.24	0.22
1930	0.22	0.21	0.22	0.25	0.25	0.27	0.25	0.26	0.22	0.23	0.23	0.26	0.26	0.25	0.24	0.21	0.24	0.25	0.25	0.26
1931	0.23	0.2	0.21	0.25	0.22	0.25	0.25	0.25	0.22	0.22	0.22	0.24	0.25	0.24	0.24	0.21	0.25	0.24	0.28	0.24
1932	0.24	0.24	0.25	0.26	0.22	0.22	0.23	0.24	0.23	0.24	0.21	0.23	0.26	0.23	0.22	0.22	0.24	0.23	0.24	0.22
1933	0.23	0.23	0.22	0.24	0.21	0.32	0.26	0.27	0.25	0.24	0.25	0.26	0.27	0.22	0.25	0.14	0.24	0.24	0.26	0.26
1934	0.28	0.29	0.28	0.3	0.26	0.34	0.31	0.3	0.28	0.26	0.28	0.3	0.32	0.31	0.28	0.25	0.34	0.3	0.32	0.31
1935	0.23	0.23	0.22	0.24	0.23	0.27	0.24	0.25	0.24	0.23	0.22	0.23	0.24	0.25	0.24	0.22	0.26	0.24	0.27	0.24
1936	0.23	0.21	0.22	0.24	0.21	0.3	0.24	0.25	0.24	0.24	0.21	0.24	0.22	0.23	0.26	0.22	0.25	0.23	0.27	0.22
1937	0.24	0.22	0.24	0.24	0.23	0.28	0.25	0.25	0.22	0.24	0.22	0.25	0.24	0.25	0.28	0.22	0.27	0.25	0.3	0.24
1938	0.23	0.21	0.22	0.22	0.23	0.29	0.24	0.24	0.23	0.21	0.21	0.25	0.2	0.25	0.27	0.22	0.26	0.24	0.28	0.21
1939	0.21	0.21	0.2	0.23	0.22	0.27	0.24	0.23	0.21	0.24	0.22	0.25	0.2	0.23	0.24	0.23	0.24	0.24	0.27	0.21
