# Zgraggen - Chasseral - FASY - ITRDB SWIT220
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/12791
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-12791.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit220-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit220-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit220.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit220.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Chasseral - FASY - ITRDB SWIT220
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chasseral
#   Location: Switzerland
#   Northernmost_Latitude: 47.0667
#   Southernmost_Latitude: 47.0667
#   Easternmost_Longitude: 6.2167
#   Westernmost_Longitude: 6.2167
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: SWIT220
#   First_Year: 1859
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 776011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 776122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 776122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	776011_raw	776012_raw	776021_raw	776022_raw	776031_raw	776032_raw	776041_raw	776042_raw	776051_raw	776052_raw	776061_raw	776062_raw	776071_raw	776072_raw	776081_raw	776082_raw	776091_raw	776092_raw	776101_raw	776102_raw	776111_raw	776112_raw	776121_raw	776122_raw
1905	0.96	1.75	2.09	1.94	1.7	NA	1.74	NA	2.45	2.69	1.73	1.3	NA	0.61	1.41	1.53	2.31	1.77	1.86	1.5	2.02	1.99	1.89	2.38
1906	0.94	1.44	1.7	1.45	0.92	NA	1.18	NA	1.88	1.82	1.57	1.14	NA	0.54	1.62	1.48	2.09	1.94	1.63	1.48	1.41	1.83	1.68	1.98
1907	1	1.24	1.76	1.64	0.4	NA	1.64	NA	1.32	1.41	1.2	0.96	NA	0.41	1.21	1.17	1.77	1.42	1.31	1.25	1.42	2.03	1.95	1.88
1908	0.83	1.1	1.49	1.57	0.65	NA	1.99	NA	1.12	1.32	1.16	0.9	NA	0.6	1.33	1.48	2.01	1.79	1.3	1.46	1.59	1.98	2.79	2.71
1909	0.97	1.22	1.71	1.54	0.94	NA	2	NA	1.58	1.94	1.19	1.01	NA	1.05	1.41	1.14	2.09	1.88	2.01	2.07	1.59	1.75	2.35	2.32
1910	1.12	1.47	1.58	1.69	1.07	NA	2.28	NA	1.47	1.9	1.38	1.06	NA	1.85	1.19	1.2	2.31	1.92	2.35	2.36	1.74	1.9	2.73	2.55
1911	0.75	1.04	1.02	0.97	0.8	NA	1.06	NA	0.74	1.08	0.93	0.77	NA	1.1	1.17	1.17	1.51	1.18	1.44	1.62	1.55	1.77	1.42	0.79
1912	0.95	1.14	1.54	1.2	1.15	0.29	1.54	NA	0.68	0.9	0.94	0.68	NA	1.22	0.77	0.62	1.35	0.39	0.94	0.91	0.4	0.55	0.66	0.72
1913	0.96	1.05	1.49	1.19	1.02	1.35	1.79	NA	1.14	1.74	1	0.64	NA	1.34	0.67	0.65	1.94	0.67	1.06	1.24	0.38	0.52	0.76	0.8
1914	1.5	1.07	1.22	1.03	1.23	1.42	1.73	NA	0.95	1.45	1.04	0.8	NA	1.1	1.21	1.79	1.56	1.02	1.67	2.01	0.98	1.32	1.09	1.13
1915	1.52	1.29	1.64	1.1	1.41	2.85	2.08	NA	1.36	1.9	1.26	1.07	NA	1.3	1.31	1.38	1.75	1.79	1.94	2.32	1.12	1.77	1.2	1.24
1916	1.76	1.56	1.74	1.19	1.55	1.56	2.4	NA	1.47	1.95	1.53	1.16	NA	1.67	1.41	1.71	2.02	2	2.09	2.13	1.47	1.84	1.32	1.23
1917	1.61	1.67	1.75	1.45	1.63	1.74	2.4	NA	1.76	2.03	1.54	1.13	NA	2.51	1.25	1.66	1.94	1.95	1.96	2.13	1.42	1.44	1.64	1.2
1918	1.36	1.55	1.72	1.36	1.71	1.75	2.08	NA	2.03	2.07	1.35	1.17	NA	2.71	1.33	1.63	2.23	1.84	1.65	1.87	1.38	1.67	1.39	1.14
1919	1.18	1.25	1.53	1.01	1.52	2.05	1.46	NA	1.75	1.65	1.13	0.83	NA	2.55	1.22	0.98	1.96	1.56	1.28	1.59	0.92	1.08	1.39	1.1
1920	1.03	1.38	1.08	0.86	1.29	1.6	1.28	NA	1.59	1.7	1.16	0.89	NA	1.32	1.24	0.93	1.42	0.99	1.15	1.62	1.21	1.33	0.9	1.48
1921	0.7	1	1.02	1.01	1.44	1.34	0.9	NA	1.46	1.59	0.79	0.76	NA	1.26	0.84	0.76	1.14	0.95	1.24	1.2	1.32	1.35	1.56	1.74
1922	1.38	1.54	1.45	1.33	1.96	1.97	1.51	NA	1.88	2.07	1.25	0.93	NA	1.91	0.94	0.87	1.82	1.46	1.3	1.34	0.91	0.88	1.35	1.28
1923	0.05	0.42	0.3	0.2	0.27	0.14	0.21	NA	0.29	0.39	0.22	0.24	NA	0.19	0.33	0.1	0.59	0.4	0.33	0.29	0.13	0.37	0.38	1.01
1924	1.01	0.92	0.51	0.22	0.72	0.86	0.88	NA	1.41	0.91	0.48	0.26	NA	0.28	0.69	0.43	0.9	0.73	0.72	0.73	0.42	0.65	1.21	1.08
1925	1.9	1.41	1.19	0.87	1.83	1.72	1.9	NA	2.13	1.65	0.98	0.63	NA	1.53	0.84	0.6	1.77	1.43	1.08	1.64	0.78	1.15	1.79	1.46
1926	1.59	1.38	0.79	0.69	0.77	0.38	1.72	NA	0.87	0.42	1.19	0.79	NA	1.88	0.8	0.55	1.97	1.44	0.79	1.08	0.61	0.83	1.66	1.59
1927	2.01	1.65	1.3	0.99	1.79	0.96	1.61	NA	1.27	0.88	1.32	0.95	NA	1.97	1.28	0.96	2.03	1.39	1.39	1.6	0.96	1	1.13	1.62
1928	1.07	0.94	1.24	0.89	1.09	0.65	1.39	NA	1.13	0.76	0.89	0.69	NA	1.37	0.89	0.77	1.54	1.28	1.09	1.12	0.98	1.01	0.88	1.44
1929	1.7	1.27	1.59	0.89	1.33	0.99	1.42	NA	1.38	1	1.22	0.91	NA	1.62	1.24	1.04	1.77	1.65	0.54	0.63	0.52	0.61	0.88	1.35
1930	1.96	1.38	1.55	0.75	1.12	1.02	1.62	NA	1.58	1.18	1.57	1.07	NA	1.32	1.24	1.14	1.73	1.52	1.15	1.23	0.81	0.85	1.12	1.62
1931	2.8	1.45	1.56	0.95	1.47	1.98	2.13	NA	1.94	1.55	2.04	1.12	NA	1.62	1.44	1.48	2.65	1.94	1.42	1.47	1.11	1.13	2.1	2.05
1932	2.46	1.54	1.46	0.62	1.73	2.41	1.88	NA	1.79	1.86	1.91	0.86	NA	1.93	1.26	1.21	2.2	1.7	1.38	0.95	1.16	0.95	2.83	2.21
1933	1.9	1.34	1.02	0.7	1.52	2.05	1.63	NA	1.91	1.39	1.94	1.14	NA	1.64	1.81	1.58	2.02	1.26	1.21	1.09	0.97	0.87	1.62	1.62
1934	2.03	1.32	1.04	0.63	1.45	2.11	1.12	NA	1.73	0.98	1.64	1.01	NA	0.78	1.48	1.52	1.83	1.24	1.08	1.32	0.58	0.52	0.76	1.22
1935	2.43	1.47	1.2	0.74	1.37	1.98	1.57	NA	1.98	1.08	2.06	1.41	NA	1.06	1.92	2.21	2.19	1.57	1.22	1.46	1.17	1.15	1.07	1.45
1936	2.8	1.36	1.4	0.64	1.91	2.5	1.56	NA	1.64	1.11	1.79	1.16	NA	1.05	1.39	1.79	1.81	1.22	0.69	1.34	0.72	0.68	1.01	1.54
1937	2.3	1.13	0.9	0.49	1.59	1.5	1.1	NA	1.41	0.82	1.26	0.86	NA	0.35	1.23	1.48	1.79	1.16	0.66	0.88	0.74	0.73	0.94	2.11
1938	2.4	1.47	1.32	0.75	2.01	1.67	1.52	NA	1.59	1	1.72	1.31	NA	0.76	1.21	1.86	2.13	1.33	1	1.74	0.92	0.85	1	2.2
1939	2.62	1.62	1.72	0.65	2.65	2.26	1.78	NA	1.99	1.12	2.12	1.34	NA	1.43	1.27	2.09	2.42	1.77	1.69	2.13	1.14	0.99	1.79	2.62
1940	1.48	0.94	0.33	0.25	1.37	1.26	0.55	NA	1.13	0.61	0.73	0.47	NA	0.26	0.69	0.46	0.75	0.66	0.53	0.51	0.38	0.46	0.73	1.57
1941	1.55	0.88	0.8	0.44	1.22	1.21	1.03	NA	1.07	0.69	0.77	0.5	NA	0.21	0.9	0.8	1.41	1.07	0.48	0.55	0.52	0.67	0.63	1.4
1942	2.1	1.27	1.23	0.73	1.54	1.82	0.7	NA	1.34	0.73	1.02	0.61	NA	0.3	0.43	0.23	1.59	1.08	0.61	0.73	0.33	0.44	0.55	1.04
1943	2.57	1.97	1.9	1.17	1.78	2	1.06	NA	2.05	1.28	1.95	1.47	NA	0.91	1.33	1.01	2.05	1.62	1.27	1.11	0.81	1	1.17	1.36
1944	2.21	1.99	1.95	1.23	1.74	1.79	1.17	NA	1.85	1.4	1.55	1.08	NA	0.99	1.2	1.06	1.82	1.24	1.03	0.9	0.7	0.89	1.41	1.72
1945	1.11	1.48	1.21	0.59	0.45	0.54	0.83	NA	1.15	0.7	1.13	0.77	NA	0.35	0.68	0.52	1.07	0.65	0.24	0.19	0.29	0.38	1.05	1.05
1946	0.63	0.66	0.38	0.11	0.75	0.84	0.19	NA	0.36	0.23	0.35	0.28	NA	1.02	0.2	0.14	0.7	0.3	0.15	0	0.1	0.09	0.28	0.4
1947	1.67	1.29	1.39	0.8	1.51	1.54	1.22	NA	0.85	0.47	1.31	1.09	NA	1.61	0.51	0.38	1.81	0.82	0.76	0.31	0.52	0.67	1.01	0.71
1948	0.48	0.45	0.77	0.51	1.25	1.78	0.35	NA	0.37	0.2	0.33	0.33	NA	1.07	0.44	0.5	1.01	0.62	0.43	0.3	0.26	0.24	0.54	0.47
1949	0.62	0.69	0.84	0.62	0.53	0.88	0.67	NA	0.3	0.25	0.59	0.6	NA	1.44	0.74	0.97	1.24	1.02	0.5	0.16	0.59	0.57	0.66	0.6
1950	1.44	1.07	0.8	0.41	1.29	2.35	0.24	NA	0.84	0.73	1.82	1.5	3.18	2.54	1.82	1.18	1.69	1.22	0.59	0.32	0.32	0.24	0.45	0.43
1951	2.28	1.79	1.44	0.96	2.1	3.86	0.56	NA	1.29	1.32	2.13	1.8	3.2	2.63	2.78	1.82	2.02	2.11	1.38	0.7	0.45	0.43	1.06	0.78
1952	1.14	1	1.17	0.71	1.42	2.2	0.74	NA	0.81	0.86	1.27	1.18	1.62	1.55	2.06	1.2	1.25	1.3	0.99	0.72	0.59	0.58	0.82	0.67
1953	1.99	1.26	1.96	0.9	2.48	3.39	0.8	1.48	1.51	1.03	2	1.94	2.88	2.71	1.6	1.39	1.61	1.44	0.23	0.28	0.55	0.54	0.75	0.65
1954	1.84	1.54	2.05	1.14	2.58	2.79	1.11	1.85	1.61	1.08	2.15	1.94	3.09	2.94	2.53	1.98	1.92	1.82	1.4	0.84	1.26	1.03	1.04	1.2
1955	2.47	1.94	1.93	1.11	2.71	2.81	1.3	2.16	1.74	1.02	2.69	2.08	3.51	3.32	2.11	2.26	1.72	1.52	1.47	1.22	1.35	0.91	1.16	1.48
1956	0.77	0.69	1.54	0.91	1.6	1.53	0.58	0.87	0.99	0.65	1.73	1.37	1.92	1.55	1.42	1.25	0.67	0.89	0.48	0.56	0.72	0.7	0.89	1.26
1957	1.4	0.92	1.44	1.09	1.42	1.66	0.83	1.54	1.01	0.53	1.46	1.44	2.35	2.12	1.73	1.37	1.1	1.16	0.74	0.86	0.88	0.71	0.83	1.27
1958	2.63	2.08	1.87	1.41	2.66	2.56	1.26	1.9	2.04	1.21	2.63	2.16	3.11	2.96	2.02	1.97	2.27	2.39	2.02	1.69	1.76	1.19	2.29	1.91
1959	3.38	3.9	2.71	2.2	2.62	2.86	1.56	2.33	2.25	1.77	2.35	2.16	2.99	2.81	2.64	1.89	3.1	3.14	2.69	3.12	2.57	2.23	3.05	2.28
1960	3.41	3.8	3.18	2.23	2.94	2.85	1.29	2.66	2.2	1.73	2.06	1.89	2.89	2.85	2.31	1.75	3.12	3.56	2.81	2.54	2.21	1.79	3.05	2.62
1961	2.21	3.31	2.34	1.46	2.73	3.39	1.52	2.52	1.92	1.71	1.81	1.66	3.04	2.58	2.33	1.91	2.49	3.15	2.19	2.58	2.33	1.97	2.28	3.24
1962	3.17	2.37	2.31	1.74	1.69	1.54	1.15	1.88	1.53	1.23	2.16	1.68	2.99	2.72	1.85	1.83	2.9	2.83	2.24	1.89	2.79	2.29	1.97	2.83
1963	3.05	2.98	3.25	2.17	2.41	2.35	1.46	2.47	2.28	2.05	2.58	2.22	3.35	3.26	2.35	2.2	3.17	3.21	2.93	2.21	2.69	2.7	2.34	2.64
1964	2.95	3.05	3.6	2.08	2.53	2.48	1.37	1.84	1.74	1.65	2.37	1.79	3.29	3.12	2.54	1.99	2.87	3.03	2.86	2.34	2.38	2.45	2.34	2.11
1965	2.21	2.41	2.29	1.19	1.93	2.01	1.11	2.01	2.23	1.63	2.79	2.1	2.97	2.88	2.25	1.65	1.94	1.98	1.22	1.27	2.22	1.74	0.75	0.97
1966	2.3	2.12	2.74	1.27	2.65	2.65	1.15	1.92	2.42	2.27	2.54	1.76	2.82	2.63	2.51	2.07	2.21	2.67	1.99	1.65	1.85	1.7	1.21	1.15
1967	3.18	2.87	2.5	1.81	3.28	2.99	1.79	2.57	3.05	2.97	3.17	2.74	2.96	3.88	2.53	2.72	2.62	3.24	3.31	2.85	2.73	2.63	2.05	2.07
1968	1.92	1.67	1.9	1.26	2.59	2.38	1.28	2.02	2.32	2.36	2.28	2.19	2.87	3.07	2.1	1.9	2.6	2.53	2.13	2.3	1.15	0.99	1.83	2.21
1969	1.9	1.45	2.61	1.62	2.67	2.22	1.56	1.97	2.9	2.55	3.16	2.72	2.83	2.99	2.06	1.64	2.74	2.8	2	1.56	2	2.34	2.3	2.38
1970	2.16	1.3	2.3	1.47	2.47	2.14	1.62	2.14	3.33	2.76	2.52	2.16	3.04	2.79	1.94	1.77	3.33	3.08	2.02	2.15	2.3	1.97	2.31	1.9
1971	3.28	2.89	2.51	1.98	3.15	2.96	1.8	2.33	3.06	3.35	3.47	2.97	3.5	3.54	2.51	2.39	4.14	3.13	2.7	3.18	3.03	2.78	2.38	2.03
1972	2.3	2.47	1.79	1.47	2.15	2.28	1.43	1.98	2.88	2.96	2.8	2.37	3.03	2.61	2.24	1.92	2.53	2.33	2.01	2.42	2.05	1.83	1.87	1.76
1973	2.41	2.53	1.86	1.45	2.56	2.69	1.57	2.19	2.82	2.82	2.91	2.28	2.98	2.91	2.03	2.26	2.66	2.69	1.62	2.61	2.37	2.47	1.22	2.35
1974	2.33	2.33	1.47	1.65	2.1	2	1.47	1.78	2.41	2.34	2.63	2	2.23	2.22	1.55	1.47	2.38	2.21	1.87	2.61	2.07	1.77	0.68	1.78
1975	2.09	2.02	1.14	1.29	1.83	1.75	1.36	1.59	2.25	2.29	2.57	1.79	2	2.44	1.91	1.66	2.49	1.96	1.4	2.08	2.2	1.47	0.39	1.41
1976	0.86	1.15	0.73	0.69	1.28	1.04	0.89	0.92	1.12	0.76	1.09	0.92	1.74	1.52	0.94	1.04	1.46	1.26	0.83	1.13	1.14	1.08	0.33	0.85
1977	1.42	1.49	1.2	1.21	1.67	1.69	0.99	0.85	2.03	1.74	1.3	1.49	3.01	2.22	1.21	1.39	1.35	1.48	1.23	0.96	0.97	0.86	0.52	0.85
1978	1.62	1.81	1.39	1.4	1.84	1.73	1.24	0.93	2.6	2.49	1.43	1.42	3.33	2.38	1.3	1.79	1.8	2.1	1.57	1.68	1.26	1.24	0.67	1.02
1979	2	2.05	1.36	1.61	1.39	1.41	1.51	1.03	2.27	2.31	1.39	1.55	2.85	2.42	1.75	1.91	1.65	2.03	1.98	2.4	1.86	1.81	0.85	1.02
1980	2.51	2.2	1.8	1.93	1.62	1.61	2.05	1.56	2.84	2.69	1.91	1.89	3.01	2.7	1.78	1.52	2.19	2.35	2.38	3.13	1.97	2.04	0.98	1.16
1981	0.92	0.97	0.88	0.61	1.26	1.18	1.04	0.83	1.88	1.92	1.1	0.74	2.13	2.4	1.17	1.09	1.96	1.78	0.81	1.64	0.98	1.04	0.29	0.58
1982	2.71	2.54	2.09	2.14	2.03	2.07	2.37	1.94	3.01	2.86	2.35	2.33	3.82	2.91	2.25	2.04	3.59	3.35	2.48	3.96	2.01	2.39	1.38	1.27
1983	1.59	1.67	1.5	1.59	1.58	1.29	1.37	1.72	2.01	1.95	1.79	2	2.42	1.79	1.62	1.58	2.12	2.17	1.68	2.11	1.32	1.46	1.27	1.15
1984	1.08	1.6	1.31	1.22	1.36	1.23	1.4	1.59	2	1.8	2.18	1.94	2.57	2.11	1.55	1.55	2.09	2.53	1.35	1.97	1.46	1.37	1.13	1.08
1985	1.05	2	1.55	1.55	1.95	1.69	1.49	1.58	2.58	2.32	2.11	1.77	2.92	2.14	1.93	1.78	2.17	2.33	2.15	2.3	1.69	1.31	1.33	1.19
1986	0.89	1.57	1.11	0.97	1.56	1.23	0.94	1.06	1.02	1	1.5	1.3	2.67	1.82	1.47	1.48	1.75	1.93	1.24	1.26	1.35	1.07	1.32	0.86
1987	0.7	1.13	1.35	1.02	1.44	1.41	1.51	1.57	1.86	1.69	1.76	1.34	2.58	1.66	1.04	0.94	1.49	2.09	0.62	0.68	0.98	0.56	0.64	0.51
