# Schweingruber - Roggwil BE Fi Vergl.Prob - PCAB - ITRDB SWIT143
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4616
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4616.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit143x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit143x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit143x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit143x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Fi Vergl.Prob - PCAB - ITRDB SWIT143
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Fi Vergl.Prob
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT143
#   First_Year: 1843
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471301_raw	471302_raw	471311_raw	471312_raw	471321_raw	471322_raw	471331_raw	471332_raw	471341_raw	471342_raw	471351_raw	471352_raw	471361_raw	471362_raw	471371_raw	471372_raw	471381_raw	471382_raw	471391_raw	471392_raw	471401_raw	471402_raw	471411_raw	471412_raw
1889	0.83	0.92	0.7	0.76	0.87	0.78	0.83	0.78	0.68	0.73	0.78	0.75	0.98	0.99	0.82	0.89	0.88	0.91	0.92	0.77	0.94	0.93	0.93	0.8
1890	0.94	0.99	0.63	0.89	0.93	0.82	0.88	0.95	0.84	0.81	0.81	0.76	1.03	0.98	0.9	0.93	0.99	1.02	1.01	0.87	0.92	0.92	0.98	0.9
1891	0.8	0.91	0	0.84	0.89	0.81	0.78	0.87	0.69	0.75	0.74	0.78	0.98	1.01	0.87	0.91	0.91	0.99	0.94	0.84	0.9	0.89	0.95	0.79
1892	0.96	0.98	0	0.85	0.98	0.82	0.86	0.95	0.8	0.83	0.85	0.84	1.03	1.02	0.92	0.99	0.96	1.02	1.01	0.9	0.92	0.94	0.95	0.88
1893	0.98	1.01	0	0.91	1.03	0.93	0.95	1	0.98	0.88	0.99	0.85	1.03	1.03	0.94	1.05	1.06	1.03	1.04	0.89	1	1	1	0.96
1894	0.97	0.98	0.86	0.83	1	0.89	0.92	0.94	0.82	0.8	0.9	0.87	0.99	0.98	0.92	1.01	1	1.05	1.03	0.92	0.91	0.96	0.96	0.84
1895	0.93	0.98	0.97	0.94	1.06	0.84	0.98	1.03	0.8	0.89	0.91	0.91	1.07	1.03	0.97	1.03	0.91	0.95	1.06	0.88	0.94	0.98	0.97	0.99
1896	0.83	0.84	0.91	0.75	0.9	0.8	0.83	0.81	0.66	0.75	0.7	0.66	0.95	0.99	0.82	0.88	0.88	0.95	0.97	0.87	0.93	0.89	0.93	0.78
1897	1.02	1.02	0.96	0.83	0.98	0.84	0.86	0.98	0.7	0.8	0.75	0.79	1.07	1.06	0.96	0.97	0.93	1.07	1.06	0.87	0.98	0.95	0.97	0.87
1898	0.96	0.99	0.98	0.89	1.03	0.84	0.94	1.05	0.82	0.93	0.95	0.88	1.06	1.05	0.91	1	0.97	1.06	1.08	0.96	1.01	0.95	0.99	1.01
1899	1.02	1.02	0.89	0.95	1.05	0.83	0.98	0.85	0.84	0.94	0.94	0.88	1.07	1.06	0.97	0.98	1.03	1.08	1.09	0.88	1	0.92	0.93	0.93
1900	1	0.99	0.91	0.89	1.05	0.87	0.93	0	0.87	0.84	0.96	0.94	1.03	1.06	1	0.95	1.06	1.03	1.07	0.83	0.99	0.97	1.02	0.86
1901	0.87	0.93	0.88	0.83	0.99	0.83	0.93	0.78	0.76	0.77	0.85	0.78	1	0.99	0.94	0.86	0.88	0.98	1.07	0.92	0.92	0.93	0.94	0.8
1902	0.81	0.87	0.83	0.82	0.97	0.84	0.91	0.9	0.8	0.77	0.78	0.64	0.94	0.96	0.91	0.8	0.79	0.98	1.04	0.85	0.93	0.88	0.95	0.81
1903	0.93	0.93	0.89	0.89	1.02	0.85	0.94	0.98	0.81	0.87	0.89	0.8	1.02	1.01	0.95	0.97	1.02	1.04	0.98	1.03	0.88	1	0.89	0.84
1904	0.98	0.99	0.9	1.02	1.08	0.9	1	1.01	0.84	0.97	0.93	0.94	1.06	1.04	0.93	0.8	1.04	1.09	1.08	0.94	0.97	0.92	0.93	0.9
1905	0.73	0.79	0.76	0.87	1.02	0.84	0.79	0.9	0.7	0.77	0.79	0.75	0.99	1	0.95	0.85	0.95	0.99	1.04	0.84	0.85	0.81	0.85	0.82
1906	0.94	0.92	0.9	0.93	1.07	0.87	0.94	0.8	0.77	0.89	0.9	0.88	1.04	1.04	0.9	0.87	0.99	1.01	1.08	0.97	0.94	0.97	0.96	0.88
1907	0.99	0.98	0.94	0.92	1.03	0.9	0.98	0.72	0.83	0.95	0.85	0.82	1.04	1.04	0.87	0.86	0.99	1.06	1.07	0.97	1	0.98	1.01	0.88
1908	0.98	0.93	0.93	0.9	1.03	0.88	0.9	0.66	0.73	0.83	0.86	0.8	1.04	1.01	0.94	0.91	1	1.03	1.06	0.98	0.93	0.99	1.01	0.9
1909	0.97	0.92	0.9	0.88	1	0.85	0.93	0.64	0.77	0.85	0.77	0.73	0.99	1	0.9	0.87	0.93	0.94	1.04	0.96	0.97	0.96	0.95	0.83
1910	0.88	0.89	0.86	0.79	1.01	0.81	0.86	0	0.77	0.85	0.66	0.75	0.83	0.96	0.83	0.78	0.89	0.84	0.98	0.76	0.85	0.91	0.86	0.74
1911	0.95	0.8	0.9	0.97	1	0.97	0.85	0	0.84	0.84	0.81	0.84	1.01	1.06	0.73	0.76	0.77	0.92	1.06	0.99	0.97	0.93	0.87	0.82
1912	0.82	0.85	0.81	0.82	0.97	0.89	0.77	0.88	0.79	0.82	0.71	0.68	0.95	0.95	0.82	0.77	0.92	0.97	0.99	0.89	0.82	0.9	0.86	0.81
1913	0.85	0.92	0.89	0.86	0.98	0.96	0.87	0.85	0.87	0.94	0.81	0.78	1.01	0.99	0.83	0.79	0.95	0.95	1.04	0.94	0.79	0.96	0.98	0.86
1914	0.89	0.88	0.76	0.81	0.97	0.94	0.89	0.89	0.84	0.87	0.85	0.86	0.98	0.96	0.84	0.8	0.95	1.02	1.03	0.89	0.87	0.95	0.94	0.84
1915	0.93	0.83	0.82	0.86	0.93	0.89	0.83	0.85	0.81	0.84	0.78	0.84	0.84	0.96	0.87	0.7	0.86	0.99	1.01	0.89	0.83	0.85	0.97	0.81
1916	0.87	0.87	0.84	0.94	0.94	0.98	0.93	0.97	0.86	0.89	0.69	0.84	0.91	0.98	0.89	0.89	0.87	0.95	1.04	0.97	0.88	0.89	0.92	0.86
1917	0.95	0.97	0.92	1	1.01	1.02	0.99	1.02	0.87	0.96	0.81	0.9	0.97	1	0.88	0.95	0.97	1.07	1.08	1.01	0.97	0.97	1.03	0.97
1918	0.92	1.02	0.93	0.97	1	1.03	0.96	0.98	0.84	0.88	0.79	0.92	1	1.02	0.89	0.9	1	1.07	1.08	1.04	0.98	0.97	1	0.95
1919	0.95	1.07	0.94	0.96	1	0.96	0.97	0.97	0.86	0.95	0.89	0.97	1.07	1.07	0.91	0.89	1.08	1.13	1.09	1.06	0.98	1	1.02	1.01
1920	1.01	1.02	0.91	1	1.01	1.03	1.01	1.04	0.88	0.86	0.78	0.92	1.01	1	0.99	0.91	1.04	1.11	1.06	1.02	0.95	0.99	0.99	1
1921	0.99	1.06	0.91	1.01	0.98	1.02	0.93	1	0.94	0.96	0.88	0.9	1.02	1	1.01	1.03	1.06	1.1	1.08	1.02	0.99	0.97	0.98	0.94
1922	0.89	0.96	0.9	0.98	0.99	1.01	0.89	0.9	0.8	0.87	0.85	0.86	0.95	0.95	0.92	0.86	1.03	1.05	0.98	1	0.93	0.99	0.97	0.9
1923	1.01	1.05	1.04	0.98	1.05	1.03	0.96	0.99	0.89	0.96	0.94	0.93	0.99	1.01	0.9	0.99	1.1	1.08	1.03	1.03	1.06	1.02	0.98	0.95
1924	0.9	0.95	0.9	0.96	1.04	1.01	0.96	0.92	0.81	0.86	0.77	0.76	0.96	0.96	0.98	0.84	0.94	1.05	0.99	0.92	0.93	0.98	0.91	0.87
1925	0.8	0.95	0.87	0.9	1.01	1.02	0.89	0.86	0.82	0.82	0.77	0.74	0.94	0.96	0.86	0.82	0.93	0.94	0.97	0.87	0.89	0.89	0.85	0.83
1926	0.95	1.02	0.95	1.01	1.01	0.99	0.95	0.9	0.92	0.85	0.85	0.9	1.03	0.95	0.93	0.97	0.98	1.01	1.04	0.93	0.98	0.98	0.93	0.82
1927	0.89	0.89	0.84	0.85	0.93	0.89	0.91	0.78	0.77	0.77	0.74	0.8	0.89	0.94	0.86	0.84	0.86	0.86	1.01	0.82	0.9	0.83	0.87	0.78
1928	1.07	1.06	0.97	0.95	1.02	0.98	0.98	0.97	0.94	0.81	0.93	0.96	1.05	0.96	0.97	1.05	0.93	1.07	0.83	0.96	0.98	0.97	0.98	0.99
1929	1.02	1.03	0.91	0.93	0.96	1	0.98	0.99	0.93	0.87	0.93	0.8	1	0.6	0.98	1	0.96	1.04	0.81	0.88	0.85	0.95	0.99	0.98
1930	0.89	0.98	0.86	0.86	0.94	0.92	0.95	0.85	0.82	0.71	0.84	0.84	1	0.95	0.87	0.79	0.83	0.95	0.86	0.92	0.91	0.84	0.92	0.89
1931	0.91	0.93	0.8	0.84	0.89	0.96	0.9	0.83	0.86	0.79	0.72	0.83	0.89	0.86	0.9	0.87	0.87	0.94	0.97	0.87	0.89	0.77	0.86	0.92
1932	1.01	0.99	0.92	0.89	0.93	0.98	0.96	0.97	0.92	0.77	0.85	0.87	0.98	0.91	0.95	0.97	1	1.05	0.93	0.88	0.93	0.92	0.92	0.92
1933	1.03	1.01	0.86	0.91	1	1.01	1.02	1.05	0.89	0.93	0.88	0.92	1.02	0.99	0.99	0.98	1.01	1.06	1	0.91	0.91	0.92	0.96	0.9
1934	1	1.01	0.9	0.95	1	1.01	1.02	1.08	0.99	0.91	0.88	0.94	1.02	0.98	1	1	1.03	1.06	0.99	0.93	0.96	0.93	1.03	0.87
1935	0.9	0.97	0.91	0.94	1.02	1.04	1.05	1.07	0.94	0.96	0.94	0.87	1.01	0.9	1	1.04	1.07	1.11	1	0.91	0.94	0.91	1.02	0.83
1936	0.88	0.8	0.84	0.86	0.91	0.91	0.96	0.88	0.79	0.82	0.85	0.9	0.95	0.95	0.86	0.78	0.91	1.04	0.96	0.9	0.9	0.88	0.88	0.89
1937	1.02	1.01	0.9	0.84	1	0.99	1	1	0.91	0.95	0.84	0.89	0.99	0.94	0.92	0.98	1.04	1.08	1.01	0.97	0.91	0.94	0.96	0.93
1938	0.94	0.94	0.95	0.93	1.01	1.04	1.02	1.04	0.89	0.94	0.85	0.87	0.96	0.83	0.91	0.95	1.03	1.08	0.98	0.9	0.98	0.97	0.93	0.95
1939	0.77	0.83	0.83	0.79	0.89	0.94	0.94	0.91	0.79	0.86	0.66	0.78	0.91	0.8	0.69	0.78	0.84	0.93	0.98	0.79	0.78	0.8	0.8	0.82
1940	0.84	0.84	0.86	0.83	0.96	0.95	0.95	0.86	0.82	0.82	0.71	0.84	0.9	0.69	0.79	0.78	0.93	0.87	0.96	0.88	0.86	0.86	0.85	0.81
1941	0.89	0.87	0.86	0.87	1	0.99	0.96	0.98	0.92	0.87	0.72	0.83	0.94	0.74	0.88	0.83	0.9	0.92	0.98	0.89	0.89	0.86	0.91	0.81
1942	0.97	0.96	0.99	0.96	0.87	1.04	1.03	1.07	0.96	1	0.82	0.87	1.04	0.63	0.97	0.92	1.02	1.03	0.95	1	1.02	0.98	0.98	0.98
1943	1.02	1.02	0.99	0.97	1	1.02	1.04	1.03	0.96	0.95	0.91	0.91	1.03	0.95	0.93	0.89	1.08	1.05	1.01	0.98	0.95	0.84	1	0.97
1944	0.91	0.94	0.97	0.97	0.97	0.94	0.97	1.01	0.91	0.91	0.78	0.92	0.98	0.87	0.85	0.89	1.02	1.05	0.91	0.9	0.91	0.88	0.94	0.96
1945	0.99	0.99	0.98	1.01	1.04	1.05	1.04	1.08	0.96	0.95	0.98	0.89	1.05	0.93	0.92	0.79	1.09	1.06	1.02	0.97	0.95	0.96	0.99	0.98
1946	0.95	0.96	0.98	1.06	0.94	1.04	1.01	1.07	0.9	0.98	0.9	0.89	1.03	0.86	0.96	0.71	1.09	1.05	0.87	0.98	0.71	0.7	0.97	1.03
1947	0.97	0.97	0.91	0.91	0.97	1.01	0.82	0.83	0.65	0.58	0.77	0.88	0.99	1.01	0.77	0.96	1.05	0.96	0.82	0.75	0.79	0.84	0.79	0.96
1948	0.98	0.95	0.94	0.83	1	1.01	0.84	1.01	0.73	0.71	0.87	0.66	1.01	0.97	0.93	0.92	1.06	1.02	0.91	0.9	0.87	0.8	0.85	0.99
1949	0.99	1.05	0.97	1	0.96	1	0.91	1.01	0.69	0.75	0.88	0.87	1.05	1.05	0.8	1.03	1.1	1.03	0.84	0.96	0.94	0.87	0.97	0.98
1950	0.96	0.9	0.98	0.99	0.96	0.99	1.01	1.05	0.97	0.9	0.81	0.87	0.95	0.92	0.92	0.98	0.98	0.92	0.96	0.95	0.97	0.89	0.91	0.94
1951	0.94	0.86	0.9	0.89	0.94	0.9	0.95	1.04	0.89	0.83	0.62	0.78	0.98	0.96	0.89	0.91	0.91	0.9	0.92	0.93	0.82	0.84	0.91	0.95
1952	1.03	0.97	1	1.01	1.02	1	1	1.05	0.97	0.9	0.8	0.79	0.99	0.95	0.91	1	0.96	1.02	0.94	1.02	0.99	0.91	0.98	0.97
1953	0.96	0.88	0.99	0.94	1.01	0.95	0.97	1	0.94	0.94	0.81	0.82	0.97	0.97	0.9	0.96	1	1.02	1	0.92	0.95	0.9	0.96	0.95
1954	0.86	0.88	0.99	0.97	0.93	0.9	0.95	0.94	0.82	0.85	0.77	0.79	0.89	0.92	0.71	0.85	0.8	0.94	0.92	0.84	0.85	0.8	0.9	0.85
1955	0.81	0.85	0.94	0.88	0.88	0.82	0.86	0.87	0.8	0.83	0.74	0.9	0.94	0.89	0.82	0.77	0.9	0.87	0.93	0.82	0.81	0.74	0.83	0.82
1956	0.81	0.8	0.91	0.82	0.89	0.85	0.88	0.84	0.83	0.85	0.76	0.75	0.86	0.83	0.81	0.76	0.89	0.81	0.93	0.9	0.76	0.7	0.87	0.8
1957	0.85	0.86	0.94	0.87	0.99	0.91	0.9	0.89	0.78	0.78	0.88	0.76	0.95	0.85	0.9	0.77	0.92	0.91	0.96	0.87	0.84	0.81	0.82	0.83
1958	0.87	0.94	0.97	0.93	0.98	0.97	0.91	0.85	0.85	0.87	0.79	0.85	0.96	0.92	0.85	0.84	0.98	0.95	0.95	0.88	0.87	0.88	0.94	0.89
1959	0.96	0.97	1.03	0.98	1.05	1.05	1.04	1.03	1.01	0.99	0.9	0.96	1.03	1.03	1.05	0.89	1.07	1.06	1.01	1.04	0.95	0.98	1.01	1
1960	0.87	0.83	0.92	0.85	0.94	0.89	0.93	0.97	0.82	0.81	0.79	0.82	0.94	0.85	0.84	0.81	0.99	0.98	0.96	0.86	0.87	0.76	0.89	0.92
1961	0.93	0.92	0.99	0.92	1.03	0.99	0.96	0.99	0.99	0.95	0.77	0.87	1.01	0.98	0.85	0.89	1.03	1.01	0.97	0.95	0.89	0.85	0.94	0.92
1962	0.94	1	1.02	0.94	1	0.98	0.93	0.88	0.86	0.89	0.75	0.8	0.99	0.92	0.91	0.94	1.03	1.04	0.96	0.94	0.95	0.94	0.96	0.96
1963	0.85	0.89	0.89	0.89	0.99	0.91	0.88	0.85	0.81	0.79	0.73	0.76	0.9	0.84	0.78	0.84	0.94	0.97	0.96	0.89	0.82	0.78	0.85	0.93
1964	0.96	0.95	0.98	1.01	1.02	0.98	0.96	0.93	0.95	0.93	0.67	0.89	0.97	0.9	0.89	0.98	1.03	1.03	1.01	0.98	0.94	0.85	0.91	0.96
1965	0.77	0.82	0.81	0.86	0.88	0.78	0.73	0.71	0.71	0.71	0.62	0.76	0.69	0.74	0.7	0.73	0.8	0.86	0.93	0.75	0.74	0.7	0.83	0.85
1966	0.85	0.91	0.93	0.95	0.93	0.93	0.95	0.91	0.87	0.87	0.69	0.82	0.88	0.87	0.83	0.91	0.91	0.98	0.98	0.91	0.85	0.85	0.91	0.93
1967	0.91	0.96	0.97	0.95	1.03	1	0.93	0.92	0.82	0.92	0.72	0.83	0.94	0.9	0.92	0.94	0.99	1.01	0.98	0.91	0.86	0.89	0.95	0.94
1968	0.91	0.94	0.96	0.96	1	0.87	0.99	0.93	0.8	0.85	0.71	0.78	0.92	0.89	0.9	0.81	0.92	0.85	0.96	0.89	0.83	0.82	0.93	0.92
1969	0.9	0.91	1	0.96	0.99	0.93	0.83	0.79	0.85	0.8	0.78	0.75	0.92	0.86	0.9	0.76	0.89	0.85	0.97	0.88	0.85	0.83	0.92	0.89
1970	0.85	0.93	0.94	0.92	0.99	0.89	0.88	0.82	0.84	0.81	0.69	0.77	0.86	0.84	0.88	0.72	0.9	0.87	0.96	0.83	0.87	0.82	0.86	0.87
1971	0.9	0.92	0.99	0.94	0.99	0.95	0.96	0.85	0.9	0.92	0.85	0.81	0.96	0.95	0.9	0.7	0.99	0.98	0.98	1	0.91	0.92	0.95	0.94
1972	0.85	0.77	0.9	0.88	0.89	0.84	0.88	0.89	0.83	0.91	0.7	0.8	0.86	0.84	0.76	0.74	0.93	0.94	0.88	0.88	0.84	0.82	0.9	0.92
1973	0.92	0.79	0.86	0.83	0.99	0.99	0.91	0.94	0.99	0.95	0.8	0.8	0.9	0.9	0.89	0.9	1.01	1.01	0.94	0.9	0.83	0.84	0.91	0.91
1974	0.88	0.8	0.91	0.92	0.93	0.98	0.72	0.94	0.89	0.87	0.79	0.77	0.8	0.89	0.91	0.84	0.92	1	0.82	0.94	0.79	0.85	0.97	0.94
1975	0.95	0.79	0.96	0.94	0.97	0.96	0.91	0.93	0.86	0.86	0.68	0.83	0.94	0.96	0.91	0.71	0.94	0.99	0.98	0.94	0.87	0.9	0.98	0.9
1976	0.98	0.83	0.68	0.62	1.04	0.95	0.8	0.95	0.97	0.86	0.62	0.97	0.96	0.97	0.94	0.89	0.89	0.84	0.88	0.97	0.83	0.91	0.96	0.85
1977	0.84	0.82	0.9	0.91	1	1.02	0.87	0.87	0.94	0.92	0.63	0.9	0.84	0.95	0.89	0.64	0.96	1.02	1.02	0.99	0.66	0.93	0.99	0.97
