# Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4304
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4304.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aetna Linguaglossa
#   Location: Italy
#   Northernmost_Latitude: 37.78
#   Southernmost_Latitude: 37.78
#   Easternmost_Longitude: 15.05
#   Westernmost_Longitude: 15.05
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: ITAL013
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 628011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	628011_raw	628012_raw	628021_raw	628022_raw	628031_raw	628032_raw	628041_raw	628042_raw	628051_raw	628052_raw	628061_raw	628062_raw	628071_raw	628072_raw	628081_raw	628082_raw	628091_raw	628092_raw	628111_raw	628112_raw
1824	NA	1.96	NA	NA	4.78	4.3	NA	1.2	NA	2.91	5.02	3.89	0.37	1.3	1.08	2.1	3.83	NA	4.7	4.37
1825	NA	4.36	NA	2.95	8.87	5.11	0.47	1.83	3.67	4.74	6.5	5.99	0.99	2.15	2.26	3.85	3.86	NA	5.47	7.52
1826	NA	3.98	NA	3.01	5.08	4.47	0.68	2.01	3.16	4.56	5.19	5.07	1.55	2.17	4.67	4.73	3.62	NA	4.73	6.62
1827	NA	2.68	NA	3.03	5.43	4.08	1.82	1.9	2.44	3.74	4.32	3.41	1.32	1.43	3.15	2.82	4.02	NA	3.6	4.19
1828	NA	3.4	NA	1.59	3.27	2.56	2.77	2.72	2.35	2.89	3.84	2.62	1.26	1.01	1.24	1.89	3.44	NA	2.62	2.88
1829	NA	2.22	NA	2.01	4.46	3.62	2.47	2.17	3.16	3.16	4.68	4.93	1.35	1.32	2.13	3.6	2.21	NA	2.46	5.02
1830	NA	3.03	NA	1.23	3.85	2.3	2.48	1.58	2.41	1.52	3.71	2.61	0.58	0.85	1.85	2.98	2.7	NA	3.02	5.12
1831	NA	2.69	NA	2.17	4.16	2.86	1.23	1.63	2.19	1.82	3.51	2.62	0.77	1.21	1.45	1.94	3.41	NA	2.31	2.81
1832	4.23	2.49	NA	0	3	2.73	1.77	1.45	1.98	1.5	1.9	1.76	0.78	1.2	1.13	1.6	1.17	6.65	1.86	2.24
1833	4.53	1.48	NA	0.22	1.72	1.39	0.87	0.65	0.93	0.87	0.97	1	0.72	1.23	0.98	1.76	0.25	2.51	1.94	2.08
1834	6.55	2.21	NA	1.23	4.02	2.65	1.59	1.1	1.95	2.16	2.04	1.93	0.97	2.13	2.76	2.95	1.32	2.46	3.28	3.65
1835	3.88	3.87	NA	1.82	5.81	3.64	1.19	1.04	1.8	2.94	2.21	2.61	0.76	1.78	2.22	2.92	2.57	3.25	3.57	3.8
1836	4.05	2.98	3.88	1.17	4.76	2.62	0.88	1.12	1.18	2.06	2.96	3.97	0.65	1.33	2.77	2.65	2.2	3.16	2.17	2.56
1837	4.83	2.6	1.9	1.55	5.67	2.57	1.24	0.7	1.24	1.73	4.47	4.3	0.95	2.02	3.9	3.92	2.48	3.68	2.93	4.38
1838	4.57	2.09	1.62	1.33	5.51	3.08	0.79	0.69	1.59	1.83	3.31	3.31	0.68	1.33	2.69	3.42	1.56	2.76	3.05	3.5
1839	3.1	2.16	2.15	1.24	4.71	2.3	0.87	0.99	1.35	0.95	3.62	2.74	0.69	1.19	2.07	2.75	1.91	3.61	1.97	2.9
1840	4.28	2.26	3.28	1.84	4.53	3.23	1.51	1.1	1.26	0.83	3.31	2.38	0.94	0.88	2.03	2.23	1.84	4.9	1.98	2.33
1841	3.29	2.12	3.62	1.85	4.97	3.73	2.37	1.7	1.97	1.08	2.98	2.01	1.48	1.58	1.88	3.1	2.41	5.5	2.02	2.95
1842	4.15	2.03	3.15	0.95	4.63	2.09	2.3	1.68	1.77	2.14	2.66	1.91	0.9	0.99	2.31	2.83	3.55	6.61	2.25	3.46
1843	6.35	3.97	3.98	1.89	5.71	3.51	3.55	2.26	3.15	4.05	3.58	3.23	1.24	2.26	4.18	3.56	5.26	6.98	3.73	5
1844	3.52	2.78	2.1	1.57	3.58	2.8	2.91	1.22	2.33	1.91	2.2	2.71	1.18	1.74	1.76	2.35	2.51	3.85	2.26	3.64
1845	5.71	2.38	2.52	1.43	3.94	1.65	3.42	2.32	1.49	1.42	1.66	2	1.2	2.34	1.5	1.12	2.09	2.86	2.64	3.4
1846	5.02	2.92	0.63	0.32	1.51	1.8	2.56	1.51	1.47	1.37	1.04	1.94	0.57	1.34	1.12	1.22	3.37	3.17	2.42	1.74
1847	7.55	2.37	1.44	0.76	2.54	2.64	2.38	2.17	1.49	1.88	1.88	2.36	0.72	2.12	1.51	2.32	2.93	3.2	3.04	2.75
1848	5.12	4.11	2.12	1.25	3.28	2.48	2.27	1.22	1.1	1.45	2.39	1.93	1	2.8	2.62	2.63	3.08	4.11	3.29	2.36
1849	4.61	2.58	3.29	2.5	4.4	2.47	2.83	1.5	1.21	0.96	3.16	2.35	0.87	2.43	2.54	2.19	4.66	5.06	3.16	2.91
1850	5.18	1.91	2.57	1.86	3.3	2.38	2.51	1.58	1.4	0.65	2.97	2.42	0.67	1.37	3.1	2.95	3.79	4.84	3.46	3.63
1851	5.6	3.5	3.74	1.79	5.33	3.05	2.31	1.8	2.01	1.62	3.16	2.5	0.92	2.07	3.77	3.85	5.62	5.23	3.22	3.54
1852	5.22	2.64	2.25	2.23	4.92	3.08	2	1.49	1.96	2.21	2.57	2.96	1.04	2.32	3.35	3.61	5.39	4.07	3.71	4.46
1853	3.06	2.54	1.3	1.29	3.91	3.02	1.24	1.68	1.01	1.11	1.57	1.93	0.92	1.62	1.64	1.81	3.36	2.27	3.15	2.46
1854	2.56	1.07	1.32	0.75	1.81	1.45	0.66	1.17	0.72	0.68	0.83	0.87	0.33	0.56	0.6	0.83	1.65	1.44	1.42	1.96
1855	5.25	2.94	2.7	2.24	3.1	2.44	1.67	2.16	1.26	1.78	1.29	1.1	0.77	1.39	1.02	1.7	2.93	2.08	1.37	2.94
1856	5.65	3.69	3.18	4.2	2.87	3.48	1.95	2.87	1.24	2.47	2.05	1.66	0.94	1.57	2.12	2.05	4.52	3.5	3.04	4.81
1857	4.4	1.86	4.21	3.42	1.89	2.69	1.06	1.4	1.06	1.65	1.32	1.41	0.88	1.37	1.66	1.35	3.2	3.29	2	3.17
1858	6.57	3.23	3.64	4.23	2.28	2.67	1.33	1.91	1.43	2.39	2.06	1.87	0.64	1.01	2.5	1.3	3.21	4.46	2.72	3.33
1859	6.06	3	4.66	5.86	4.33	3.85	2.77	4.2	2.1	2.67	3.35	2.61	1.09	1.99	4.58	3.18	5.78	6.27	3.68	5.45
1860	7.67	4.85	5.17	4.5	4.22	3.14	1.95	1.97	1.78	2.8	2.95	2.63	1.33	2.8	3.01	2.71	5.02	5.5	5.43	3.06
1861	5.21	2.69	3.14	2.46	1.83	2.27	1.67	0.99	1.04	1.87	2.64	1.36	0.4	0.87	1.37	1.2	2.19	2.1	2.8	2.55
1862	5.41	2.05	4.07	2.41	2.1	1.67	2.17	1.68	1.18	1.99	2.11	1.26	0.29	0.74	3.07	2.71	4	4.64	3.65	2.33
1863	4.23	1.32	4.35	1.89	2.7	2.82	2.08	1.43	1.39	1.91	2.3	2.11	0.58	2.24	2.12	1.92	4.26	4.63	3.11	2.92
1864	3.31	1.38	2.43	1.51	1.35	2.07	0.94	0.76	1.33	1.6	1.86	1.66	0.61	2.73	1.22	0.83	2.81	2.25	1.58	1.8
1865	2.73	1.32	1.46	1.52	1.57	2.18	1.48	0.8	1.7	1.43	1.54	1.8	0.39	1.06	1.4	0.87	2.21	1.79	1.16	2.41
1866	3.36	2.59	2.12	2.6	4.23	3.02	2.24	1.08	3.21	3.68	2.17	2.48	0.78	2.38	1.68	1.49	2.32	2.25	2.46	4.41
1867	3.05	2.28	3.23	3.74	4.47	2.39	1.54	1.37	3.11	3.76	1.7	1.61	0.75	2.52	1.32	0.81	2.84	2.24	2.73	5.74
