# Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4394
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4394.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit133e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit133e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 890
#--------------------
# Data_Collection
#   Collection_Name: SWIT133
#   First_Year: 1833
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 587011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	587011_raw	587012_raw	587021_raw	587022_raw	587041_raw	587042_raw	587051_raw	587052_raw	587061_raw	587062_raw	587071_raw	587072_raw	587081_raw	587082_raw	587091_raw	587092_raw	587101_raw	587102_raw	587111_raw	587112_raw	587131_raw	587132_raw	587141_raw	587142_raw
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	1.49	NA	NA
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	1.6	NA	NA
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	2.63	2.27	NA	NA
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	1.14	1.44	NA	NA
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.5	1.66	NA	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.78	0.53	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	0.81	NA	NA	0.5	NA	NA	NA	1	1.12	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA	0.54	NA	NA	0.7	NA	NA	NA	1.32	1.15	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	0.31	NA	NA	0.3	NA	NA	NA	1.26	1.44	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	0.33	NA	NA	0.23	NA	NA	NA	1.26	1.5	NA	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	0.37	NA	NA	0.52	NA	NA	NA	1.1	1.14	NA	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.34	NA	NA	0.49	NA	NA	NA	0.3	0.25	NA	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.36	NA	NA	0.45	NA	NA	NA	0.4	0.55	NA	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	0.36	NA	NA	0.56	NA	NA	NA	0.97	1.46	NA	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	0.41	NA	NA	0.78	1.07	NA	NA	0.99	1.16	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.63	NA	NA	0.58	1.2	NA	NA	1.66	1.61	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.87	NA	NA	0.77	1.19	NA	NA	1.1	1.31	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	1.11	NA	NA	0.83	1.31	NA	NA	1	1.22	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.87	NA	NA	0.6	1.26	NA	NA	1	1.19	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.67	NA	NA	0.29	0.53	NA	NA	0.59	0.65	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.89	NA	NA	0.48	0.88	NA	NA	0.93	1.1	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.79	NA	NA	0.59	0.77	NA	NA	1.04	1.09	NA	NA
1861	NA	NA	NA	1.84	NA	NA	1.74	NA	NA	0.56	NA	NA	NA	0.92	NA	NA	0.78	1.38	NA	NA	1.1	1.55	NA	NA
1862	NA	NA	NA	1.21	NA	NA	1.47	NA	NA	0.52	NA	NA	NA	0.95	NA	NA	0.78	1.01	NA	NA	1.13	1.28	NA	NA
1863	1.47	NA	NA	2.17	NA	NA	1.27	NA	NA	0.47	NA	NA	1.35	1.01	NA	NA	0.59	0.98	NA	NA	1.04	1.04	NA	NA
1864	1.04	NA	NA	1.44	NA	NA	1.35	NA	NA	1.04	NA	NA	1.1	0.95	NA	NA	0.8	1.25	NA	NA	1.42	1.78	NA	NA
1865	1.73	NA	NA	0.84	NA	NA	0.9	NA	NA	0.48	NA	NA	0.77	0.46	NA	NA	0.56	0.85	NA	NA	0.93	0.86	NA	NA
1866	1.98	NA	NA	1.42	NA	NA	1.64	NA	NA	0.85	NA	NA	0.92	1.24	NA	NA	1.3	1.43	NA	NA	1.39	1.46	NA	NA
1867	1.08	NA	NA	1.46	NA	NA	1.63	NA	NA	1.16	NA	NA	0.97	1.21	0.54	NA	0.79	1.72	NA	NA	1.77	1.86	NA	NA
1868	1.06	NA	NA	1.74	NA	NA	1.55	2.14	NA	1.1	NA	NA	0.84	0.95	0.22	NA	0.92	1.33	NA	NA	1.59	1.2	NA	NA
1869	1.32	NA	NA	1.44	1.08	NA	1.66	1.73	NA	0.75	NA	NA	0.38	0.58	0.04	NA	0.85	1.05	NA	NA	1.21	1.33	NA	NA
1870	1.34	NA	NA	1.45	0.92	NA	1.43	2.33	0.98	0.69	NA	NA	0.21	0.16	0.27	NA	0.49	0.62	NA	NA	0.79	0.86	NA	NA
1871	1.3	NA	NA	1.31	1.08	NA	2.27	2.3	1.04	0.75	NA	NA	0.62	0.33	0.53	NA	0.55	0.98	NA	NA	1.08	1.2	NA	NA
1872	1.06	NA	NA	2.12	1.12	NA	2.67	3.78	1.39	0.98	NA	NA	0.59	0.95	0.48	NA	0.8	1.27	NA	NA	1.76	2.07	NA	NA
1873	1.33	NA	NA	1.17	1.28	NA	1.53	2.48	0.84	0.8	NA	NA	0.48	0.36	0.06	NA	0.5	0.77	NA	NA	1.09	1.17	NA	NA
1874	0.05	NA	NA	1.65	0.5	NA	0.99	1.59	0.58	0.46	NA	NA	1.42	0.27	0.02	NA	0.25	0.49	NA	NA	0.42	0.49	NA	0.97
1875	1.44	NA	NA	2	1.34	NA	1.28	2.86	1.57	0.94	NA	NA	1.45	0.68	0.09	NA	0.46	0.95	NA	NA	1.29	1.25	NA	0.47
1876	1.44	1.61	1.86	1.87	1.27	NA	0.45	0.91	1.48	1.12	NA	NA	0.76	0.72	0.14	0.15	0.69	1.48	NA	NA	1.51	1.99	NA	0.93
1877	0.93	1.05	1.92	1.49	1.1	NA	0.4	0.69	1.21	1.22	NA	NA	1.38	0.59	0.11	0.16	0.58	1.33	NA	NA	1.57	2.09	NA	1.27
1878	1.9	1.8	2.27	2.13	1.3	NA	0.94	1.36	1.76	2.07	NA	NA	1.17	1.21	0.54	0.81	0.98	2.04	NA	NA	1.62	1.39	NA	1.77
