# Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4370
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4370.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr006l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr006l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CYPR006
#   First_Year: 1869
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 625011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	625011_raw	625012_raw	625021_raw	625022_raw	625031_raw	625032_raw	625041_raw	625042_raw	625051_raw	625052_raw	625061_raw	625062_raw	625071_raw	625072_raw	625081_raw	625082_raw	625091_raw	625092_raw	625101_raw	625102_raw	625111_raw	625112_raw	625121_raw	625122_raw
1869	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	0.14	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	0.11	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	0.5	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	0.47	NA	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	0.67	NA	1.73	0.97	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	0.77	NA	1.42	1.12	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	NA	0.25	NA	0.97	1.21	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	0.3	NA	1.35	0.99	0.9	NA	0.7	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	NA	0.13	1.6	1.05	0.74	0.59	NA	0.41	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	NA	0.18	1.43	0.93	1.12	2.08	NA	0.56	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	NA	0.31	1.07	0.99	0.51	0.38	NA	0.99	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	NA	0.53	1.33	0.72	1.57	1.97	NA	0.96	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	NA	NA	NA	0.29	1.47	1.06	0.79	0.58	NA	0.61	0.85	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	NA	0.24	1.51	1.09	1.22	0.54	NA	0.83	0.76	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	NA	0.34	0.68	0.37	0.64	0.52	NA	0.25	0.43	0.47	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	NA	0.15	1.15	0.7	1.06	0.39	0.41	0.32	0.6	0.79	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	NA	0.4	1.56	1.23	1.1	0.87	1.23	0.92	0.75	0.96	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	0.19	1.16	0.84	1.12	0.67	1.18	0.6	1.12	1.13	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	0.72	1.02	1.3	1.05	0.63	1.03	1.18	1.05	1.52	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	NA	0.75	1.41	0.9	0.87	0.6	1.7	1.48	1.34	1.63	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	NA	0.51	1.06	0.68	0.59	0.41	1.14	0.77	1.12	1.07	NA	NA	NA	2.03	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	NA	0.34	0.85	0.32	0.35	0.22	0.73	0.35	0.76	0.73	NA	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	0.54	1.39	0.64	0.64	0.43	1.26	0.75	1.08	1.19	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	NA	0.54	1.41	0.89	0.8	0.7	0.88	0.81	1.77	1.15	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	NA	0.37	1.32	0.96	0.87	0.53	0.54	0.58	1.38	0.84	NA	NA	0.63	1.31	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	0.31	1.43	1.09	0.95	0.74	0.57	0.61	1.4	0.7	NA	NA	0.8	1.1	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	NA	0.17	1.68	1.12	0.48	0.5	0.84	0.46	1.11	1.05	NA	NA	0.65	1.39	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	0.29	1.44	1.53	0.9	0.48	1.18	0.94	1.39	0.96	NA	NA	1.42	1.53	NA	1.12	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	0.32	1.03	1.19	0.34	0.33	0.68	0.7	0.76	0.54	NA	NA	0.59	1.83	NA	1.02	NA	NA	NA	NA	NA	NA
1902	NA	NA	NA	0.36	0.7	0.63	0.48	0.34	0.63	0.37	0.36	0.51	NA	NA	0.73	1.07	NA	0.56	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	0.91	1.03	1.03	0.75	0.55	0.97	0.98	1.08	0.64	NA	NA	1.34	1.44	NA	1.05	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	0.41	1.16	0.68	0.43	0.46	0.55	1.55	0.81	0.63	NA	NA	0.59	0.74	NA	0.73	NA	NA	NA	NA	NA	NA
1905	0.52	NA	0.77	0.3	0.93	0.57	0.62	0.38	0.38	1.2	0.78	0.95	0.67	0.64	0.73	1.27	NA	0.79	NA	NA	NA	NA	NA	NA
1906	0.87	NA	0.7	0.39	1.2	0.51	0.64	0.39	0.42	1.16	0.82	0.75	0.62	0.81	0.99	1.42	NA	0.8	NA	NA	NA	NA	NA	NA
1907	1.01	NA	0.47	0.33	0.99	0.41	0.84	1.14	0.63	1.08	0.69	0.75	0.87	0.6	1.11	1.53	NA	0.92	NA	NA	NA	NA	NA	NA
1908	0.76	NA	0.57	0.35	0.84	0.29	0.61	1.07	1.06	0.78	0.9	0.4	1.09	0.88	0.98	1.34	NA	1	NA	NA	NA	NA	NA	NA
1909	0.97	NA	0.45	0.35	0.68	0.35	1.09	0.91	0.95	0.54	0.59	0.5	1.13	0.79	1.06	1.61	NA	0.83	NA	NA	NA	NA	NA	NA
1910	0.97	NA	0.47	0.25	0.92	0.65	0.7	0.51	0.85	0.41	0.6	0.63	0.84	0.66	1.5	1.72	NA	0.82	NA	NA	NA	NA	NA	NA
1911	0.95	NA	0.37	0.2	0.52	0.56	0.95	0.51	1.31	0.26	0.74	0.87	1.04	0.72	1.24	1.19	NA	0.81	NA	NA	NA	NA	NA	NA
1912	1.22	NA	2.12	0.34	0.93	1.09	0.83	0.65	1.18	0.35	0.81	1.46	1.09	0.75	1.62	1.37	NA	1.18	NA	NA	NA	NA	NA	NA
1913	1.1	NA	2.24	0.23	0.93	0.92	0.68	0.65	0.81	0.27	0.66	1.25	0.63	0.67	1.55	1.01	NA	1.01	NA	NA	NA	NA	NA	NA
