# Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4588
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4588.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit154x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit154x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Fi. Vergl. Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT154
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552311_raw	552312_raw	552321_raw	552322_raw	552331_raw	552332_raw	552341_raw	552342_raw	552351_raw	552352_raw	552361_raw	552362_raw	552371_raw	552372_raw	552381_raw	552382_raw	552391_raw	552392_raw	552401_raw	552402_raw	552411_raw	552412_raw	552421_raw	552422_raw
1905	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	0.73	0.86	0.78	NA	0.83	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	0.72	0.76	0.67	NA	0.8	NA	NA	0.7	NA	0.84	NA	NA	0.74	NA	0.71	NA	NA	0.86	NA	NA	NA	NA	NA
1911	NA	0.78	0.79	0.73	0.96	0.98	0.78	NA	0.88	NA	0.87	NA	0.88	0.88	NA	0.81	NA	0.83	0.82	NA	NA	NA	NA	NA
1912	0.53	0.5	0.81	0.78	0.6	0.67	0.73	NA	0.73	NA	0.76	NA	0.65	0.66	NA	0.76	NA	0.71	0.84	NA	NA	0.78	NA	NA
1913	0.67	0.72	0.76	0.83	0.84	0.89	0.81	NA	0.83	0.8	0.84	NA	0.75	0.8	NA	0.77	NA	0.79	0.81	NA	NA	0.82	0.8	NA
1914	0.62	0.64	0.84	0.81	0.89	0.84	0.81	NA	0.73	0.74	0.85	0.82	0.71	0.76	NA	0.73	NA	0.81	0.85	NA	NA	0.83	0.73	NA
1915	0.65	0.69	0.88	0.85	0.84	0.86	0.76	0.72	0.75	0.84	0.81	0.84	0.84	0.79	NA	0.83	NA	0.81	0.77	NA	NA	0.81	0.73	NA
1916	0.64	0.73	0.89	0.75	0.92	0.95	0.78	0.74	0.76	0.78	0.87	0.87	0.76	0.81	0.68	0.68	0.83	0.84	0.77	NA	0.82	0.79	0.85	0.74
1917	0.65	0.7	0.89	0.74	0.87	0.86	0.76	0.79	0.79	0.83	0.97	0.96	0.8	0.84	0.85	0.82	0.73	0.88	0.83	NA	0.81	0.86	0.89	0.81
1918	0.92	0.73	0.99	0.89	1	1.03	0.85	0.82	0.96	0.98	0.91	0.95	0.91	0.94	0.87	0.83	0.73	0.93	0.88	NA	0.99	0.91	0.89	0.89
1919	0.98	0.88	0.95	0.87	1.03	1.06	0.97	0.94	0.95	0.95	1.01	1.03	0.95	0.9	0.95	0.9	0.69	0.98	0.88	NA	0.89	0.85	0.86	0.87
1920	0.94	0.92	1.01	0.85	1.05	1.06	0.85	0.87	0.97	0.93	1.04	1.05	0.93	0.98	0.96	0.91	0.86	0.99	0.85	0.92	0.98	0.98	0.91	0.94
1921	0.94	0.97	1.01	0.93	1.01	1.03	0.87	0.91	0.96	0.92	1.05	1.02	0.92	0.94	0.94	0.96	0.84	0.99	1.03	0.99	1.01	0.92	1.02	1.01
1922	0.93	0.91	0.95	0.9	1.03	0.99	0.87	0.84	0.94	0.86	1.02	1.04	0.85	0.86	0.8	0.89	0.88	0.95	0.89	0.91	0.96	0.93	0.92	0.88
1923	0.93	0.92	1	0.92	1.07	1.01	0.91	0.98	0.99	0.95	1.03	1.06	0.92	0.89	0.96	0.94	0.91	0.98	0.98	0.99	0.94	0.93	1.04	1.03
1924	0.83	0.85	0.9	0.84	0.94	0.89	0.85	0.89	0.89	0.9	0.98	1.01	0.86	0.8	0.85	0.9	0.8	0.85	0.84	0.9	0.88	0.88	0.86	0.8
1925	0.83	0.81	0.89	0.76	0.95	0.92	0.79	0.82	0.88	0.93	0.94	0.96	0.79	0.76	0.82	0.82	0.84	0.89	0.87	0.93	0.89	0.84	0.85	0.79
1926	0.93	1.01	0.97	0.87	1.02	0.98	0.89	0.84	0.98	0.98	1	0.97	0.93	0.89	0.95	0.93	0.92	0.98	0.88	0.95	0.87	0.94	0.93	0.94
1927	0.68	0.78	0.84	0.84	0.88	0.86	0.74	0.77	0.9	0.88	0.89	0.93	0.85	0.76	0.79	0.8	0.81	0.89	0.87	0.9	0.89	0.89	0.82	0.78
1928	0.97	1.03	1.03	1.02	1.05	1.04	0.93	0.96	1	1	1.07	1.01	1.05	0.98	0.96	0.97	0.9	1.03	1.05	1.02	1	0.98	1	0.98
1929	0.85	1.03	0.95	0.93	1.04	1.05	0.98	0.93	0.96	0.85	0.95	1.03	0.96	0.89	0.94	0.97	0.93	1.05	0.99	1	1.02	1.01	0.88	0.97
1930	0.69	0.86	0.93	0.85	0.84	0.89	0.77	0.71	0.86	0.81	0.85	0.93	0.87	0.83	0.82	0.79	0.75	0.93	0.93	0.95	0.93	0.86	0.76	0.76
1931	0.68	0.76	0.83	0.77	0.75	0.86	0.78	0.75	0.89	0.86	0.9	0.91	0.81	0.77	0.79	0.8	0.78	0.88	0.85	0.81	0.91	0.88	0.71	0.71
1932	0.93	0.99	0.97	0.94	0.98	0.97	0.85	0.82	0.97	0.93	0.98	0.9	0.97	0.95	0.89	0.92	0.82	0.98	0.92	0.95	0.98	0.97	0.88	0.87
1933	0.95	1.02	0.96	0.89	1.02	1	0.9	0.81	0.99	0.93	1.03	0.99	0.97	0.95	0.94	0.96	0.82	0.97	1	0.98	1	1	0.97	0.92
1934	0.97	0.99	1.05	0.97	1.04	1.07	0.92	0.88	0.98	0.98	1.06	1.04	1.03	1	0.97	1.01	0.85	0.98	1	1.02	1.04	1.01	0.99	0.99
1935	0.9	0.98	1.06	1.05	0.91	0.94	0.84	0.72	1	0.99	0.97	1.06	1.01	1	0.99	1	0.86	0.96	1	0.96	1.05	1	1.01	0.97
1936	0.62	0.71	0.9	0.83	0.73	0.77	0.6	0.59	0.89	0.82	0.95	0.95	0.85	0.84	0.7	0.8	0.78	0.77	0.91	0.89	0.95	0.88	0.78	0.68
1937	0.96	0.99	0.97	0.93	0.94	0.99	0.79	0.73	0.94	0.94	1.02	0.99	0.94	0.86	0.92	0.94	0.85	0.85	0.99	0.96	1.01	0.95	1	0.91
1938	0.92	0.95	0.96	0.92	1	0.98	0.88	0.77	0.97	0.95	1.02	0.99	0.92	0.9	0.89	0.91	0.87	0.96	0.99	0.96	1	0.91	0.95	0.86
1939	0.66	0.71	0.88	0.83	0.8	0.77	0.77	0.61	0.89	0.9	0.85	0.93	0.84	0.77	0.77	0.81	0.82	0.86	0.95	0.91	0.88	0.84	0.75	0.78
1940	0.85	0.89	0.88	0.9	0.93	0.96	0.79	0.79	0.95	0.91	0.89	0.9	0.85	0.79	0.89	0.92	0.89	0.88	0.98	0.89	0.94	0.92	0.82	0.86
1941	0.98	1	0.96	0.93	1.02	1.03	0.91	0.77	0.97	0.97	1.03	1	0.99	0.93	1.01	0.95	0.92	0.97	1.01	0.98	0.98	0.93	1	1.03
1942	1.02	1.03	0.94	0.98	1.05	0.97	0.88	0.82	0.99	0.95	1.03	1.02	0.96	0.97	0.93	1	0.88	0.96	1.02	0.99	1.01	0.96	1.01	0.97
1943	1.03	1	0.99	0.92	1.05	1.06	0.95	0.94	1	1.01	1.02	1.01	0.99	0.98	0.95	0.96	0.96	1.01	1.04	1	1.02	1	0.95	0.96
1944	0.91	0.99	1.04	0.98	1.01	1.01	0.91	0.92	1.01	0.99	0.97	0.97	0.98	0.99	0.92	0.92	0.91	0.96	1.03	0.99	0.98	1	0.96	0.98
1945	1.05	1.04	1.03	1.02	1.06	1.06	0.98	0.97	1.02	1.05	0.98	1.03	0.98	1.01	1	1	0.97	1.03	1.04	1.03	1.03	1.04	1.05	1.03
