# Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4698
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4698.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tua Steinkier
#   Location: Norway
#   Northernmost_Latitude: 63.95
#   Southernmost_Latitude: 63.95
#   Easternmost_Longitude: 10.88
#   Westernmost_Longitude: 10.88
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: NORW002
#   First_Year: 1776
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 545011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	545011_raw	545012_raw	545021_raw	545022_raw	545031_raw	545032_raw	545041_raw	545042_raw	545051_raw	545052_raw	545061_raw	545062_raw	545071_raw	545072_raw	545081_raw	545082_raw	545091_raw	545092_raw	545101_raw	545102_raw	545111_raw	545112_raw	545121_raw	545122_raw
1776	0.23	NA	NA	NA	NA	NA	NA	NA	0.39	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.16	NA	NA	NA	NA	NA	NA	NA	0.38	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.42	NA	NA	NA	NA	NA	NA	NA	0.23	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.36	NA	NA	NA	NA	NA	NA	NA	0.16	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.34	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.46	NA	NA	NA	NA	NA	NA	NA	0.25	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.11	NA	NA	NA	NA	NA	NA	NA	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.14	NA	NA	NA	NA	NA	NA	NA	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.18	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.14	0.09	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.13	0.1	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.17	0.07	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.23	0.08	NA	NA	NA	NA	NA	NA	0.23	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.25	0.19	NA	NA	NA	NA	NA	NA	0.27	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.31	0.14	0.46	NA	NA	NA	NA	NA	0.26	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.24	0.09	0.1	NA	NA	NA	NA	NA	0.35	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.28	0.19	0.29	NA	NA	NA	NA	NA	0.55	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.26	0.23	0.17	NA	NA	NA	NA	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.27	0.28	0.13	NA	NA	NA	NA	NA	0.49	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.2	0.21	0.1	NA	NA	NA	NA	NA	0.4	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.23	0.16	0.17	NA	NA	NA	NA	NA	0.56	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.24	0.2	0.01	NA	NA	NA	NA	NA	0.5	0.29	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.34	0.31	0.06	NA	NA	NA	NA	NA	0.51	0.24	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.26	0.1	0.15	NA	NA	NA	NA	NA	0.61	0.21	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.21	0.15	0.15	NA	NA	NA	NA	NA	0.65	0.24	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.27	0.25	0.21	NA	NA	NA	NA	NA	0.65	0.25	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.1	0.13	0.1	NA	NA	NA	NA	NA	0.43	0.19	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.12	0.13	0.12	NA	NA	NA	NA	NA	0.5	0.21	NA	NA	0.21	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.33	0.26	0.26	NA	NA	NA	NA	NA	0.84	0.32	NA	NA	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.24	0.28	0.29	NA	NA	NA	NA	NA	0.79	0.26	NA	NA	0.5	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.55	0.24	0.12	NA	NA	NA	NA	NA	0.79	0.46	NA	NA	0.39	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.43	0.23	0.16	NA	NA	NA	NA	0.16	0.64	0.36	NA	NA	0.38	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.56	0.34	0.44	NA	NA	NA	NA	0.32	0.65	0.33	NA	NA	0.41	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.46	0.27	0.4	0.42	NA	NA	NA	0.42	0.54	0.31	NA	NA	0.27	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.19	0.11	0.24	0.18	NA	NA	NA	0.16	0.27	0.21	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.32	0.2	0.29	0.28	NA	NA	NA	0.66	0.33	0.26	NA	NA	0.25	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.07	0.16	0.12	0.01	NA	NA	NA	0.36	0.26	0.18	NA	NA	0.13	0.21	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
1813	0.24	0.21	0.18	0.23	NA	NA	NA	0.77	0.45	0.54	NA	NA	0.43	0.69	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA
1814	0.24	0.3	0.29	0.38	NA	NA	NA	0.72	0.31	0.51	NA	NA	0.39	0.48	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA
1815	0.62	0.35	0.33	0.52	NA	NA	0.52	0.35	0.29	0.34	NA	NA	0.29	0.38	NA	NA	NA	NA	0.66	0.49	NA	NA	NA	NA
1816	0.43	0.3	0.37	0.39	NA	NA	0.38	0.3	0.4	0.17	NA	NA	0.45	0.41	NA	NA	NA	NA	0.46	0.36	NA	NA	NA	NA
1817	0.34	0.24	0.29	0.39	NA	NA	0.46	0.36	0.43	0.21	NA	NA	0.41	0.33	NA	NA	NA	NA	0.49	0.28	NA	NA	NA	NA
1818	0.34	0.24	0.22	0.36	NA	NA	0.23	0.52	0.3	0.2	NA	NA	0.4	0.33	NA	NA	NA	NA	0.3	0.19	NA	NA	NA	NA
1819	0.51	0.35	0.52	0.6	NA	NA	0.71	0.72	0.43	0.3	NA	NA	0.47	0.49	NA	NA	NA	NA	0.95	0.4	NA	NA	NA	NA
1820	0.45	0.42	0.51	0.45	NA	NA	0.72	0.59	0.26	0.29	NA	NA	0.43	0.18	NA	NA	NA	NA	0.87	0.24	NA	NA	NA	NA
1821	0.39	0.28	0.19	0.33	NA	NA	0.21	0.46	0.24	0.28	NA	NA	0.29	0.23	NA	NA	NA	NA	0.59	0.31	NA	NA	NA	NA
