# Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4505
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4505.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit132e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit132e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Les Arbepins VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.17
#   Westernmost_Longitude: 7.17
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT132
#   First_Year: 1840
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 591011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	591011_raw	591012_raw	591021_raw	591022_raw	591031_raw	591032_raw	591041_raw	591042_raw	591051_raw	591052_raw	591061_raw	591062_raw	591071_raw	591072_raw	591081_raw	591082_raw	591091_raw	591101_raw	591102_raw	591111_raw	591112_raw	591121_raw	591122_raw
1885	0.86	0.79	0.47	0.56	0.87	1.06	NA	NA	1.07	0.5	0.68	0.61	0.44	0.48	0.41	0.52	0.36	0.32	0.44	0.35	0.48	0.71	0.66
1886	0.58	0.91	0.62	0.44	0.95	1.1	NA	NA	0.97	0.67	0.6	0.49	0.47	0.36	0.44	0.46	0.35	0.39	0.41	0.29	0.44	0.46	0.51
1887	0.71	0.88	0.64	0.36	0.89	1	NA	NA	1.15	0.79	0.54	0.49	0.46	0.29	0.37	0.43	0.31	0.38	0.46	0.19	0.5	0.67	0.61
1888	0.52	0.51	0.51	0.52	0.75	0.92	NA	NA	0.93	0.77	0.44	0.37	0.29	0.31	0.3	0.34	0.21	0.27	0.28	0.15	0.37	0.56	0.55
1889	0.55	0.57	0.52	0.61	0.71	1.02	NA	1.33	0.96	0.55	0.5	0.57	0.3	0.17	0.36	0.38	0.2	0.28	0.32	0.26	0.42	0.57	0.52
1890	0.55	0.66	0.58	0.52	0.74	0.91	NA	1.58	1.05	0.59	0.34	0.42	0.22	0.32	0.49	0.45	0.29	0.37	0.31	0.37	0.57	0.45	0.37
1891	0.53	0.84	0.48	0.65	0.8	1.09	NA	1.71	0.99	0.59	0.36	0.39	0.34	0.35	0.42	0.4	0.22	0.54	0.41	0.38	0.49	0.41	0.39
1892	0.6	0.84	0.65	0.44	0.7	0.86	NA	1.36	0.83	0.69	0.35	0.39	0.35	0.47	0.39	0.51	0.21	0.5	0.29	0.43	0.65	0.5	0.5
1893	0.36	0.36	0.39	0.38	0.38	0.57	NA	0.73	0.72	0.46	0.22	0.38	0.32	0.4	0.27	0.36	0.09	0.2	0.19	0.3	0.61	0.39	0.41
1894	0.21	0.23	0.18	0.15	0.23	0.34	NA	0.72	0.51	0.26	0.31	0.32	0.24	0.31	0.06	0.25	0.02	0.1	0.15	0.32	0.49	0.29	0.14
1895	0.5	0.52	0.34	0.38	0.47	0.63	NA	0.9	0.83	0.32	0.28	0.3	0.47	0.6	0.35	0.37	0.17	0.45	0.37	0.22	0.33	0.56	0.28
1896	0.56	0.85	0.52	0.5	0.56	0.72	NA	1.27	0.78	0.54	0.53	0.46	0.51	0.53	0.33	0.52	0.19	0.53	0.34	0.21	0.41	0.6	0.42
1897	0.68	0.92	0.74	0.67	0.85	0.93	NA	1.23	1.21	0.54	0.43	0.4	0.6	0.9	0.5	0.53	0.38	1.2	0.54	0.27	0.44	0.73	0.39
1898	0.58	0.71	0.49	0.59	0.53	0.53	NA	0.95	0.95	0.36	0.46	0.53	0.33	0.4	0.39	0.59	0.18	1	0.59	0.41	0.7	0.67	0.48
1899	0.63	0.42	0.56	0.53	0.61	0.67	NA	0.91	1.14	0.22	0.32	0.4	0.54	0.5	0.3	0.65	0.28	1.03	0.79	0.53	0.62	0.68	0.67
1900	0.55	0.45	0.63	0.42	0.49	0.76	NA	0.84	0.85	0.41	0.46	0.42	0.52	0.48	0.42	0.64	0.27	0.72	0.66	0.42	0.61	0.57	0.67
1901	0.51	0.55	0.53	0.44	0.61	0.75	NA	0.93	0.65	0.49	0.44	0.42	0.55	0.45	0.32	0.43	0.18	0.88	1.07	0.35	0.56	0.61	0.63
1902	0.6	0.62	0.87	0.58	0.54	0.84	NA	0.72	0.6	0.38	0.45	0.44	0.53	0.51	0.41	0.54	0.45	0.99	0.92	0.27	0.56	0.71	0.71
1903	0.28	0.5	0.51	0.44	0.44	0.64	NA	0.88	0.38	0.51	0.43	0.35	0.19	0.34	0.27	0.31	0.04	1.14	0.97	0.15	0.22	0.26	0.61
1904	0.75	0.68	0.83	0.71	0.72	0.83	NA	1.3	0.74	0.34	0.62	0.63	0.54	0.66	0.62	0.64	0.43	1.27	1.06	0.32	0.41	0.8	0.67
1905	0.71	0.91	0.74	0.53	0.73	0.72	NA	1.12	0.77	0.65	0.54	0.53	0.51	0.65	0.43	0.57	0.33	1.3	1.14	0.4	0.46	0.6	0.43
1906	0.81	0.93	0.82	0.5	0.76	0.69	NA	0.81	1.03	0.62	0.56	0.47	0.55	0.59	0.49	0.68	0.39	1.2	0.93	0.5	0.89	0.58	0.51
1907	0.49	0.65	0.67	0.35	0.49	0.63	NA	0.39	0.5	0.82	0.32	0.28	0.35	0.44	0.4	0.38	0.29	0.69	0.83	0.39	0.77	0.35	0.38
1908	0.51	0.62	0.6	0.47	0.51	0.51	NA	0.38	0.67	0.55	0.25	0.2	0.43	0.42	0.41	0.54	0.31	0.76	0.6	0.49	0.65	0.41	0.51
1909	0.36	0.42	0.4	0.31	0.52	0.46	NA	0.52	0.64	0.39	0.17	0.12	0.34	0.38	0.28	0.42	0.13	0.55	0.57	0.51	0.49	0.29	0.4
1910	0.64	0.68	0.67	0.51	0.7	0.57	NA	0.57	0.8	0.45	0.23	0.2	0.32	0.56	0.48	0.62	0.25	0.52	0.64	0.63	0.54	0.38	0.39
1911	0.55	0.68	0.7	0.61	0.77	0.82	2.12	0.6	0.87	0.58	0.26	0.22	0.51	0.62	0.46	0.59	0.4	1.17	0.7	0.41	0.42	0.33	0.45
1912	0.78	0.9	0.94	0.73	0.85	0.71	2.69	1.07	1.27	0.71	0.27	0.23	0.63	0.72	0.63	0.39	0.36	1.62	0.98	0.27	0.33	0.7	0.64
1913	0.73	0.76	1.02	0.61	1.01	0.78	2.46	0.77	0.94	0.66	0.34	0.22	0.56	0.66	0.43	0.61	0.29	0.88	0.59	0.45	0.51	0.33	0.69
1914	0.78	1.04	1.17	0.87	1.15	1.24	1.9	1.01	1.27	0.78	0.41	0.38	0.62	0.73	0.51	0.66	0.5	1.55	1.24	0.37	0.43	0.92	0.76
1915	0.86	1.03	0.98	0.61	1.28	0.99	1.85	0.76	1.02	1.02	0.44	0.32	0.65	0.61	0.54	0.6	0.43	1.27	0.76	0.07	0.1	0.63	0.69
1916	1.32	1.55	0.92	0.82	1.53	1.09	1.89	0.66	1.15	0.6	0.56	0.34	0.82	0.82	0.52	0.54	0.46	1.27	1.21	0.24	0.5	0.73	0.6
1917	0.82	0.97	1.05	0.67	1.03	0.97	1.48	0.59	0.74	0.78	0.38	0.42	0.58	0.52	0.47	0.4	0.35	1.01	0.98	0.45	0.52	0.63	0.39
1918	0.99	1.2	0.94	0.48	1.01	0.85	1.06	0.48	0.75	0.53	0.47	0.31	0.46	0.53	0.37	0.54	0.16	0.88	0.87	0.42	0.53	0.39	0.42
1919	1.07	1.18	0.69	0.5	1.16	0.82	0.86	0.36	0.85	0.43	0.4	0.22	0.76	0.83	0.69	0.7	0.32	0.77	0.81	0.17	0.22	0.72	0.46
1920	0.5	0.44	0.54	0.3	0.87	0.55	0.72	0.24	0.46	0.62	0.25	0.21	0.42	0.5	0.28	0.41	0.12	0.57	0.67	0.36	0.53	0.48	0.3
1921	0.08	0.09	0.03	0.06	0.13	0.07	0.2	0.05	0.1	0.4	0.04	0.04	0.13	0.1	0.06	0.11	0.04	0.12	0.05	0.3	0.4	0.08	0
1922	0.51	0.46	0.15	0.2	0.52	0.4	0.59	0.34	0.43	0.43	0.2	0.13	0.43	0.46	0.3	0.44	0.08	0.5	0.68	0.49	0.65	0.37	0.2
1923	0.7	0.44	0.32	0.36	0.62	0.41	1.12	0.9	0.56	0.29	0.24	0.06	0.54	0.6	0.49	0.49	0.09	0.74	0.76	0.36	0.48	0.51	0.29
1924	0.78	0.64	0.69	0.42	0.98	0.54	1.29	0.67	0.85	0.53	0.16	0.11	0.6	0.41	0.34	0.5	0.17	0.57	0.63	0.41	0.58	0.48	0.38
1925	0.4	0.29	0.3	0.26	0.37	0.27	0.49	0.21	0.42	0.38	0.02	0.07	0.51	0.3	0.21	0.24	0.08	0.4	0.43	0.31	0.25	0.21	0.23
1926	0.78	0.64	0.47	0.48	0.69	0.48	0.98	0.25	0.77	0.76	0.19	0.1	0.86	0.68	0.4	0.71	0.22	0.8	0.74	0.43	0.73	0.52	0.42
1927	0.74	0.67	0.61	0.41	0.87	0.59	0.94	0.49	0.53	0.45	0.19	0.25	0.58	0.42	0.43	0.42	0.07	0.52	0.71	0.2	0.27	0.35	0.35
1928	0.89	1.22	0.64	0.45	0.99	0.91	1.14	0.46	0.72	0.83	0.2	0	0.83	0.71	0.48	0.6	0.1	0.98	1.1	0.19	0.21	0.54	0.53
1929	0.77	0.84	0.67	0.38	0.88	0.69	1.32	0.45	0.71	0.67	0.29	0.24	0.72	0.74	0.32	0.55	0.15	1.03	0.92	0.34	0.27	0.43	0.35
1930	0.66	0.56	0.7	0.37	0.8	0.73	1.39	0.37	0.52	0.88	0.19	0.17	0.74	0.47	0.47	0.54	0.06	0.67	0.54	0.27	0.39	0.44	0.39
1931	0.65	0.66	0.42	0.19	0.53	0.44	0.99	0.4	0.37	0.63	0.22	0.21	0.45	0.57	0.36	0.54	0.13	0.89	0.79	0.42	0.58	0.36	0.34
1932	1.06	0.76	0.38	0.4	0.75	0.67	1.28	0.64	0.61	0.26	0.29	0.26	0.83	0.65	0.44	0.59	0.19	1.01	0.86	0.42	0.68	0.54	0.57
1933	0.47	0.38	0.42	0.27	0.52	0.24	0.61	0.38	0.35	0.1	0.14	0.1	0.43	0.4	0.22	0.39	0.01	0.55	0.71	0.6	0.92	0.3	0.37
1934	0.35	0.25	0.21	0.18	0.38	0.28	0.48	0.14	0.26	0.19	0.09	0.07	0.4	0.31	0.33	0.52	0.05	0.58	0.6	0.52	0.93	0.28	0.31
1935	0.51	0.43	0.33	0.25	0.5	0.48	0.92	0.48	0.44	0.41	0.26	0.23	0.72	0.54	0.4	0.59	0.12	0.49	0.49	0.72	1.05	0.4	0.58
1936	0.8	0.46	0.36	0.32	0.52	0.36	0.87	0.31	0.59	0.26	0.29	0.28	0.88	0.76	0.32	0.7	0.06	0.34	0.56	0.49	0.47	0.45	0.46
1937	0.82	0.5	0.21	0.38	0.69	0.69	0.48	0.17	0.66	0.42	0.53	0.32	1.06	0.85	0.57	0.5	0.1	0.65	0.68	0.42	0.57	0.64	0.82
1938	1.16	0.7	0.33	0.31	1.05	0.86	1	0.37	0.88	0.52	0.34	0.29	1.04	1.4	0.56	0.81	0.2	0.87	0.65	0.24	0.26	0.77	0.7
1939	1.43	1.13	0.58	0.47	1.71	1.53	1.87	0.64	0.94	0.89	0.33	0.3	1.05	1.7	0.58	0.55	0.07	0.83	0.61	0.25	0.34	0.72	0.89
1940	1.18	1.02	0.48	0.47	1.49	1.19	2.56	0.87	1.28	0.83	0.41	0.37	1.58	1.45	1.37	0.91	0.51	1.08	0.92	0.24	0.28	0.7	0.89
1941	1.38	1.12	0.81	0.71	1.58	1.41	1.76	0.92	1.17	0.89	0.55	0.43	1.82	1.97	1.41	1.04	0.85	1.12	1.12	0.34	0.42	0.98	0.73
1942	1.01	0.96	0.63	0.38	1.18	0.96	0.91	0.55	0.96	0.58	0.4	0.38	0.76	0.89	0.83	0.65	0.48	0.73	0.76	0.31	0.3	0.59	0.61
1943	0.97	0.97	0.77	0.68	1.18	1.03	0.96	0.62	0.97	0.49	0.53	0.51	1.06	1.36	0.93	0.99	0.58	1.15	0.81	0.25	0.34	0.74	0.8
1944	0.57	0.45	0.47	0.34	0.74	0.42	0.55	0.32	0.43	0.28	0.3	0.26	0.4	0.73	0.4	0.45	0.2	0.46	0.31	0.2	0.3	0.4	0.3
1945	0.66	0.65	0.44	0.33	0.79	0.47	0.8	0.64	0.45	0.42	0.24	0.34	0.79	1.03	0.59	0.61	0.32	0.82	0.6	0.31	0.34	0.52	0.36
1946	0.87	0.63	0.47	0.42	0.78	0.52	0.88	0.51	0.49	0.42	0.23	0.35	0.63	0.77	0.43	0.61	0.4	0.7	0.18	0.25	0.33	0.5	0.34
1947	0.63	0.56	0.44	0.4	0.72	0.45	0.72	0.49	0.38	0.57	0.18	0.17	0.77	1.09	0.5	0.54	0.31	0.54	0.31	0.22	0.33	0.41	0.34
1948	0.75	0.6	0.47	0.37	0.76	0.52	0.74	0.62	0.45	0.62	0.21	0.14	0.67	0.82	0.35	0.38	0.2	0.42	0.23	0.29	0.31	0.43	0.41
1949	0.83	0.52	0.49	0.42	0.7	0.5	0.94	0.68	0.54	0.48	0.18	0.14	0.65	0.83	0.4	0.4	0.17	0.63	0.29	0.22	0.38	0.4	0.36
1950	0.89	0.73	0.41	0.41	0.76	0.54	0.91	0.6	0.62	0.62	0.24	0.19	0.67	0.72	0.31	0.54	0.23	0.33	0.33	0.19	0.29	0.95	0.48
1951	1.03	0.97	0.41	0.42	1.03	0.58	1.18	0.8	0.74	0.96	0.22	0.21	0.61	0.69	0.48	0.69	0.34	0.45	0.38	0.18	0.21	0.61	0.55
1952	1.11	0.99	0.4	0.44	0.94	0.51	1.01	0.6	0.45	0.79	0.22	0.22	0.9	1.12	0.53	0.5	0.28	0.73	0.27	0.18	0.26	0.62	0.6
1953	0.85	0.95	0.47	0.32	0.72	0.48	0.93	0.65	0.74	1.02	0.18	0.17	0.66	0.72	0.49	0.82	0.42	0.52	0.25	0.14	0.2	0.4	0.63
1954	0.95	0.7	0.47	0.57	0.55	0.36	0.84	0.84	0.49	0.72	0.3	0.27	0.62	1.06	0.61	0.68	0.44	0.29	0.11	0.06	0.15	0.6	0.58
1955	0.9	0.81	0.39	0.53	0.53	0.35	0.9	0.69	0.49	0.46	0.26	0.21	0.8	1.17	0.81	0.95	0.67	0.44	0.12	0.12	0.18	0.79	0.55
1956	0.73	0.78	0.25	0.41	0.48	0.29	0.84	0.54	0.51	0.53	0.3	0.27	0.84	0.95	0.58	0.56	0.7	0.36	0.07	0.08	0.12	0.77	0.84
1957	0.87	1.03	0.45	0.58	0.6	0.48	0.93	0.37	0.49	0.57	0.33	0.28	0.88	1.28	0.64	0.73	0.85	0.35	0.16	0.07	0.09	0.63	0.8
1958	0.71	0.81	0.26	0.69	0.61	0.4	0.75	0.42	0.44	0.41	0.4	0.47	0.86	1.07	0.71	0.89	0.66	0.48	0.24	0.13	0.16	0.94	0.84
1959	1.04	1.01	0.46	0.64	0.53	0.42	0.87	0.5	0.44	0.46	0.28	0.31	0.92	0.94	0.54	0.75	0.5	0.35	0.23	0.01	0.09	0.93	0.75
1960	0.63	0.68	0.31	0.36	0.4	0.35	0.6	0.31	0.43	0.45	0.29	0.35	0.67	0.96	0.4	0.59	0.68	0.42	0.23	0.13	0.16	0.74	0.74
1961	0.82	0.59	0.23	0.31	0.34	0.27	0.37	0.29	0.4	0.61	0.24	0.28	0.75	0.76	0.29	0.42	0.68	0.29	0.21	0.16	0.2	0.67	0.73
1962	0.55	0.45	0.21	0.19	0.47	0.32	0.31	0.33	0.36	0.62	0.33	0.36	0.69	0.76	0.23	0.32	0.59	0.18	0.14	0.07	0.15	0.72	0.7
1963	0.54	0.39	0.2	0.21	0.56	0.29	0.59	0.42	0.45	0.66	0.42	0.47	0.7	0.73	0.38	0.56	0.5	0.26	0.22	0.06	0.15	0.78	0.96
1964	0.45	0.36	0.17	0.2	0.39	0.3	0.52	0.26	0.31	0.57	0.31	0.29	0.67	0.74	0.6	0.64	0.37	0.2	0.16	0.05	0.16	0.65	0.65
1965	0.4	0.45	0.1	0.23	0.36	0.3	0.49	0.24	0.44	0.4	0.35	0.45	0.57	0.74	0.55	0.67	0.52	0.25	0.13	NA	0.13	0.7	0.64
1966	0.54	0.42	0.09	0.26	0.4	0.48	0.56	0.27	0.31	0.68	0.31	0.36	0.55	0.66	0.86	0.93	0.63	0.18	0.06	NA	0.03	0.77	0.77
1967	0.59	0.42	0.26	0.39	0.54	0.43	0.63	0.33	0.45	0.5	0.35	0.32	0.71	0.82	1.09	0.95	0.72	0.34	0.24	NA	0.02	0.76	0.68
1968	0.2	0.17	0.13	0.22	0.31	0.31	0.67	0.26	0.31	0.35	0.31	0.24	0.39	0.47	0.68	0.78	0.64	0.18	0.29	NA	0.06	0.48	0.61
1969	0.48	0.4	0.05	0.21	0.35	0.37	0.62	0.24	0.36	0.52	0.3	0.23	0.54	0.7	0.95	0.8	0.75	0.37	0.35	NA	0.03	0.94	0.83
1970	0.31	0.3	0.07	0.21	0.48	0.39	0.63	0.32	0.34	0.44	0.39	0.41	0.6	0.55	0.77	0.82	0.6	0.3	0.17	NA	0.07	0.93	0.7
1971	0.14	NA	0.12	0.23	0.35	0.23	0.56	0.21	0.35	0.42	0.24	0.24	0.58	0.62	0.95	0.58	0.79	0.28	0.22	NA	NA	0.8	0.85
1972	NA	NA	0.02	0.07	0.18	0.14	0.39	0.12	0.16	0.2	0.09	0.1	0.2	0.21	0.77	0.68	0.39	NA	0.11	NA	NA	0.31	0.42
1973	NA	NA	NA	0.05	0.19	0.08	0.39	0.12	0.21	0.33	NA	0.12	0.26	0.29	0.4	0.63	0.37	NA	NA	NA	NA	0.26	0.49
1974	NA	NA	NA	0.06	0.14	0.08	0.32	0.08	0.15	0.16	NA	NA	0.12	0.2	0.36	0.42	0.15	NA	NA	NA	NA	0.35	0.36
1975	NA	NA	NA	NA	0.25	0.13	0.32	0.14	0.17	0.17	NA	NA	0.16	NA	0.29	0.33	0.2	NA	NA	NA	NA	0.32	0.29
1976	NA	NA	NA	NA	0.05	0.03	0.04	0.06	0.08	0.04	NA	NA	0.05	NA	0.08	0.14	0	NA	NA	NA	NA	0.07	0.08
1977	NA	NA	NA	NA	0.25	0.11	0.32	0.15	0.22	0.24	NA	NA	0.11	NA	0.18	0.25	0.15	NA	NA	NA	NA	0.13	0.18
1978	NA	NA	NA	NA	0.19	0.11	0.47	0.28	0.2	0.18	NA	NA	0.25	NA	0.29	0.29	0.13	NA	NA	NA	NA	0.21	0.26
1979	NA	NA	NA	NA	0.19	0.19	0.57	0.29	0.38	0.46	NA	NA	NA	NA	0.38	0.39	0.12	NA	NA	NA	NA	0.41	0.69
