# Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4492
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4492.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl011l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl011l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL011
#   First_Year: 1670
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538132_raw	538141_raw	538142_raw	538161_raw	538162_raw	538171_raw	538172_raw	538181_raw	538182_raw	538191_raw	538192_raw	538201_raw	538202_raw	538211_raw	538212_raw	538221_raw	538222_raw	538231_raw	538232_raw	538241_raw	538242_raw
1721	NA	NA	NA	0.21	0.34	0.24	0.2	NA	NA	0.27	NA	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	0.14	0.29	0.23	0.18	NA	NA	0.01	NA	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	0.19	0.19	0.18	0.24	NA	NA	0.25	NA	0.19	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	0.19	0.17	0.33	0.27	NA	NA	0.29	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	0.39	0.27	0.3	0.27	NA	NA	0.28	NA	0.27	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	0.59	0.45	0.31	0.32	NA	NA	0.42	NA	0	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	0.33	0.36	0.32	0.26	NA	NA	0.27	NA	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	0.25	0.18	0.3	0.21	NA	NA	0.14	0.14	0.18	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	0.27	0.29	0.43	0.38	NA	NA	0.15	0.13	0.32	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	0.34	0.25	0.47	0.39	NA	NA	0.59	0.43	0.24	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	0.1	0.17	0.22	0.21	NA	NA	0.18	0.23	0.13	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	0.35	0.23	0.39	0.27	NA	NA	0.31	0.54	0.16	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	0.13	0.17	0.22	0.19	NA	NA	0.04	0.36	0.24	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	0.25	0.2	0.22	0.22	NA	NA	0.51	0.49	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	0.32	0.19	0.26	0.2	NA	NA	0.64	0.56	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	0.42	0.31	0.33	0.3	NA	NA	0.4	0.57	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	0.25
1737	NA	NA	NA	0.28	0.22	0.24	0.19	NA	NA	0.15	0.28	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	0.21
1738	NA	NA	NA	0.41	0.39	0.34	0.37	NA	NA	0.34	0.52	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	0.37
1739	NA	0.17	0.11	0.23	0.22	0.15	0.18	NA	NA	0.13	0.27	0.12	0.32	NA	NA	NA	NA	NA	NA	NA	0.17
1740	NA	0.28	0.25	0.23	0.19	0.12	0.04	NA	NA	0.28	0.32	0.05	0.21	NA	NA	NA	NA	NA	NA	NA	0.29
1741	NA	0.17	0.13	0.17	0.11	0.1	0.17	NA	NA	0.11	0.15	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	0.23
1742	NA	0.13	0.22	0.25	0.15	0.16	0.17	NA	NA	0.16	0.19	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	0.31
1743	NA	0.14	0.28	0.22	0.13	0.15	0.14	NA	NA	0.11	0.19	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	0.28
1744	NA	0.22	0.56	0.55	0.33	0.25	0.32	NA	NA	0.24	0.38	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	0.38
1745	NA	0.06	0.19	0.38	0.26	0.17	0.21	NA	NA	0.14	0.25	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	0.15
1746	NA	0.33	0.48	0.62	0.32	0.26	0.25	NA	NA	0.17	0.2	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	0.36
1747	NA	0.31	0.47	0.31	0.24	0.14	0.15	NA	NA	0.17	0.34	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	0.3
1748	NA	0.35	0.4	0.46	0.43	0.19	0.19	NA	NA	0.27	0.39	0.26	0.27	NA	NA	0.3	NA	NA	NA	NA	0.37
1749	NA	0.3	0.61	0.68	0.38	0.22	0.18	NA	NA	0.28	0.46	0.23	0.26	NA	NA	0.35	NA	NA	NA	NA	0.36
1750	NA	0.31	0.4	0.53	0.38	0.36	0.26	NA	NA	0.34	0.8	0.44	0.33	NA	NA	0.37	NA	NA	0.33	NA	0.52
1751	NA	0.19	0.14	0.31	0.23	0.31	0.2	0.22	NA	0.27	0.39	0.27	0.19	0.33	NA	0.26	NA	NA	0.03	NA	0.16
1752	NA	0.35	0.49	0.6	0.44	0.37	0.28	0.42	NA	0.33	0.54	0.33	0.27	0.61	NA	0.4	NA	NA	0.17	NA	0.47
1753	NA	0.22	0.26	0.34	0.25	0.22	0.18	0.28	NA	0.21	0.31	0.18	0.14	0.33	NA	0.26	NA	NA	0.14	NA	0.26
1754	0.67	0.4	0.44	0.51	0.45	0.3	0.25	0.36	NA	0.23	0.35	0.37	0.44	0.56	NA	0.32	NA	NA	0.19	NA	0.3
1755	0.57	0.7	0.43	0.83	0.41	0.32	0.34	0.44	NA	0.25	0.51	0.47	0.58	0.71	NA	0.52	0.44	NA	0.23	NA	0.41
1756	0.42	0.23	0.22	0.39	0.55	0.18	0.32	0.16	NA	0.13	0.22	0.53	0.26	0.32	NA	0.28	0.22	NA	0.79	NA	0.17
1757	0.63	0.56	0.61	1.01	0.68	0.22	0.35	0.38	NA	0.31	0.47	0.65	0.7	0.62	NA	0.53	0.75	NA	0.72	NA	0.6
1758	0.4	0.36	0.37	0.56	0.33	0.25	0.24	0.23	NA	0.24	0.42	0.25	0.25	0.28	0.4	0.34	0.29	NA	0.27	NA	0.3
1759	0.38	0.32	0.55	0.54	0.3	0.21	0.32	0.28	NA	0.15	0.36	0.23	0.26	0.26	0.29	0.34	0.31	0.2	0.23	0.46	0.33
1760	0.46	0.41	0.45	0.63	0.29	0.29	0.3	0.3	NA	0.26	0.33	0.2	0.29	0.4	0.34	0.24	0.29	0.19	0.22	0.27	0.31
1761	0.37	0.5	0.46	0.48	0.28	0.29	0.35	0.21	NA	0.27	0.35	0.23	0.27	0.45	0.36	0.43	0.35	0.18	0.71	0.35	0.3
1762	0.32	0.36	0.34	0.45	0.29	0.29	0.24	0.22	NA	0.13	0.24	0.17	0.15	0.27	0.29	0.33	0.26	0.24	0.34	0.26	0.29
1763	0.17	0.19	0.17	0.22	0.17	0.12	0.14	0.16	NA	0.07	0	0.15	0.1	0.14	0.15	0.14	0.13	0.15	0.33	0.08	0.18
1764	0.21	0.34	0.39	0.22	0.17	0.16	0.18	0.19	NA	0.12	0.16	0.27	0.17	0.21	0.21	0.16	0.18	0.13	0.46	0.16	0.24
1765	0.25	0.33	0.39	0.4	0.2	0.21	0.17	0.2	NA	0.12	0.18	0.25	0.27	0.26	0.3	0.27	0.22	0.2	0.4	0.41	0.3
1766	0.2	0.33	0.32	0.37	0.4	0.17	0.2	0.34	NA	0.13	0.18	0.22	0.18	0.32	0.38	0.29	0.22	0.27	0.29	0.24	0.28
1767	0.18	0.17	0.23	0.35	0.27	0.11	0.17	0.24	NA	0.09	0.13	0.2	0.2	0.23	0.26	0.25	0.27	0.25	0.27	0.16	0.18
1768	0.21	0.23	0.2	0.35	0.26	0.05	0.07	0.29	NA	0.08	0.1	0.19	0.16	0.27	0.28	0.18	0.28	0.16	0.07	0.12	0.25
1769	0.37	0.2	0.36	0.51	0.25	0.05	0.12	0.37	NA	0.13	0.2	0.08	0.33	0.3	0.3	0.56	0.5	0.44	0.52	0.34	0.58
1770	0.29	0.16	0.22	0.22	0.21	0.05	0.12	0.27	NA	0.13	0.16	0.2	0.23	0.21	0.27	0.44	0.28	0.3	0.36	0.27	0.36
1771	0.23	0.07	0.08	0.15	0.16	0.03	0.05	0.13	NA	0.06	0.09	0.18	0.12	0.13	0.13	0.14	0.23	0.22	0.14	0.2	0.19
1772	0.38	0.24	0.23	0.18	0.15	0.09	0.18	0.24	NA	0.01	0.09	0.28	0.25	0.39	0.34	0.2	0.1	0.11	0.17	0.38	0.28
1773	0.51	0.25	0.3	0.48	0.33	0.21	0.19	0.45	NA	0.18	0.17	0.42	0.46	0.38	0.41	0.52	0.56	0.29	0.27	0.44	0.51
1774	0.37	0.27	0.3	0.36	0.25	0.17	0.2	0.39	NA	0.12	0.22	0.3	0.29	0.49	0.41	0.45	0.43	0.15	0.15	0.29	0.46
1775	0.43	0.2	0.22	0.36	0.24	0.11	0.14	0.31	NA	0.11	0.17	0.24	0.31	0.32	0.34	0.44	0.52	0.09	0.12	0.28	0.48
1776	0.48	0.33	0.32	0.39	0.22	0.17	0.2	0.48	NA	0.15	0.18	0.15	0.19	0.24	0.35	0.45	0.53	0.16	0.17	0.22	0.34
1777	0.25	0.19	0.22	0.23	0.13	0.09	0.12	0.27	NA	0.06	0.1	0.18	0.15	0.22	0.32	0.28	0.31	0.1	0.09	0.17	0.31
1778	0.4	0.2	0.41	0.37	0.24	0.1	0.17	0.29	0.41	0.16	0.19	0.37	0.38	0.35	0.42	0.46	0.48	0.31	0.26	0.36	0.72
1779	0.31	0.24	0.38	0.3	0.22	0.14	0.17	0.22	0.39	0.17	0.23	0.31	0.31	0.38	0.43	0.44	0.34	0.25	0.22	0.29	0.65
1780	0.31	0.19	0.23	0.24	0.14	0.08	0	0.17	0.24	0.12	0.22	0.23	0.21	0.19	0.27	0.28	0.23	0.16	0.18	0.23	0.49
1781	0.22	0.13	0.09	0.21	0.1	0.05	0	0.08	0.12	0.06	0.16	0.1	0.11	0.15	0.22	0.14	0.16	0.11	0.14	0.13	0.29
1782	0.17	0.13	0.12	0.19	0.13	0.06	0	0.2	0.21	0.05	0.13	0.13	0.14	0.21	0.28	0.21	0.22	0.11	0.14	0.15	0.17
1783	0.22	0.12	0.13	0.29	0.14	0.06	0	0.17	0.19	0.08	0.09	0.12	0.13	0.15	0.34	0.3	0.23	0.12	0.18	0.22	0.16
1784	0.24	0.15	0.26	0.41	0.2	0.09	0	0.21	0.29	0.09	0.14	0.22	0.24	0.24	0.35	0.34	0.37	0.1	0.14	0.32	0.16
1785	0.4	0.25	0.29	0.36	0.22	0.13	0	0.2	0.26	0.16	0.14	0.17	0.2	0.29	0.39	0.32	0.35	0.11	0.16	0.36	0.2
1786	0.33	0.23	0.21	0.35	0.14	0.09	0	0.26	0.16	0.18	0.2	0.19	0.24	0.22	0.4	0.48	0.42	0.25	0.17	0.44	0.24
1787	0.15	0.13	0.08	0.19	0.15	0.03	0	0.24	0.36	0.08	0.04	0.24	0.12	0.2	0.21	0.25	0.21	0.04	0.1	0.2	0.15
1788	0.48	0.24	0.23	0.33	0.28	0.13	0	0.37	0.39	0.23	0.22	0.21	0.18	0.4	0.47	0.47	0.42	0.26	0.3	0.74	0.54
1789	0.3	0.2	0.28	0.38	0.21	0.09	0	0.4	0.47	0.22	0.19	0.12	0.13	0.44	0.46	0.48	0.42	0.27	0.27	0.46	0.37
1790	0.03	0.09	0.1	0.13	0.17	0.04	0	0.29	0.3	0.01	0.06	0.1	0.03	0.03	0.14	0.29	0.2	0.08	0.06	0.08	0.15
1791	0.28	0.33	0.29	0.28	0.34	0.2	0	0.29	0.27	0.2	0.15	0.26	0.25	0.34	0.49	0.38	0	0.3	0.2	0.27	0.33
1792	0.22	0.18	0.15	0.15	0.15	0.17	0	0.23	0.2	0.1	0.06	0.19	0.15	0.23	0.27	0.25	0.19	0.25	0.18	0.3	0.28
1793	0.29	0.24	0.17	0.19	0.16	0.15	0	0.38	0.38	0.16	0.13	0.2	0.18	0.24	0.28	0.37	0.34	0.31	0.21	0.28	0.2
1794	0.18	0.14	0.16	0.2	0.12	0.13	0	0.38	0.3	0.14	0.12	0.15	0.14	0.23	0.15	0.3	0.21	0.27	0.17	0.14	0.07
1795	0.25	0.19	0.23	0.28	0.18	0.16	0	0.41	0.36	0.17	0.16	0.23	0.19	0.24	0.29	0.36	0.39	0.34	0.3	0.29	0.18
1796	0.3	0.25	0.29	0.31	0.24	0.2	0	0.45	0.5	0.24	0.23	0.34	0.24	0.37	0.45	0.5	0.49	0.37	0.4	0.53	0.36
1797	0.17	0.12	0.14	0.15	0.12	0.06	0	0.28	0.24	0.12	0.07	0.13	0.12	0.2	0.26	0.17	0.2	0.15	0.19	0.22	0.14
1798	0.25	0.17	0.2	0.28	0.13	0.18	0	0.33	0.23	0.25	0.19	0.11	0.13	0.24	0.37	0.5	0.5	0.26	0.36	0.37	0.31
1799	0.19	0.12	0.14	0.19	0.17	0.17	0	0.25	0.21	0.19	0.17	0.16	0.13	0.33	0.3	0.27	0.37	0.17	0.21	0.2	0.28
1800	0.01	0.11	0.11	0.11	0.07	0.09	0	0.2	0.19	0.08	0.04	0.13	0.11	0.18	0.25	0.23	0.23	0.12	0.11	0.08	0.1
1801	0.34	0.21	0.29	0.24	0.13	0.27	0	0.33	0.24	0.27	0.28	0.16	0.13	0.24	0.39	0.35	0.38	0.21	0.27	0.17	0.23
1802	0.11	0.12	0.24	0.06	0.05	0.1	0	0.21	0.2	0.14	0.12	0.13	0.13	0.21	0.27	0.26	0.28	0.19	0.2	0.08	0.18
1803	0.27	0.24	0.37	0.27	0.11	0.17	0	0.38	0.27	0.27	0.21	0.23	0.24	0.31	0.44	0.34	0.44	0.42	0.42	0.22	0.27
1804	0.24	0.24	0.49	0.27	0.16	0.14	0	0.44	0.45	0.36	0.3	0.35	0.37	0.69	0.56	0.39	0.47	0.63	0.46	0.38	0.36
1805	0.11	0.16	0.25	0.15	0.12	0.13	0	0.18	0.2	0.11	0.1	0.14	0.12	0.29	0.24	0.26	0.21	0.32	0.27	0.11	0.13
1806	0.18	0.17	0.14	0.09	0.08	0.1	0	0.3	0.31	0.13	0.13	0.08	0.09	0.24	0.23	0.3	0.26	0.36	0.3	0.15	0.23
1807	0.23	0.19	0.26	0.15	0.16	0.16	0	0.29	0.5	0.17	0.18	0.28	0.28	0.4	0.35	0.22	0.23	0.29	0.3	0.24	0.35
1808	0.12	0.1	0.15	0.07	0.06	0.08	0	0.2	0.12	0.12	0.09	0.06	0.1	0.2	0.27	0.14	0.17	0.18	0.18	0.09	0.24
1809	0.1	0.12	0.17	0.09	0.06	0.09	0	0.17	0.17	0.1	0.08	0.13	0.12	0.2	0.12	0.19	0.11	0.23	0.19	0.01	0.18
1810	0.13	0.11	0.12	0.07	0.07	0.1	0	0.17	0.14	0.05	0.05	0.1	0.09	0.15	0.14	0.15	0.11	0.15	0.11	0.06	0.1
1811	0.13	0.12	0.12	0.09	0.06	0.12	0	0.17	0.1	0.07	0.06	0.08	0.09	0.23	0.18	0.18	0.2	0.19	0.19	0.11	0.12
1812	0.11	0.04	0.07	0.07	0.06	0.09	0	0.21	0.2	0.14	0.04	0.19	0.18	0.14	0.1	0.12	0.13	0.12	0.11	0.05	0.09
1813	0.25	0.17	0.13	0.17	0.05	0.16	0	0.18	0.17	0.15	0.23	0.17	0.1	0.21	0.41	0.22	0.28	0.25	0.3	0.2	0.31
1814	0.1	0.1	0.09	0.07	0.08	0.09	0	0.11	0.1	0.12	0.08	0.13	0.09	0.2	0.25	0.15	0.19	0.14	0.16	0.09	0.14
1815	0.14	0.1	0.09	0.05	0.06	0.09	0	0.13	0.14	0.1	0.08	0.12	0.05	0.13	0.11	0.14	0.17	0.14	0.12	0.02	0.1
1816	0.14	0.14	0.1	0.08	0.07	0.09	0	0.15	0.21	0.1	0.08	0.19	0.13	0.21	0.18	0.14	0.18	0.16	0.15	0.09	0.09
1817	0.19	0.11	0.14	0.07	0.1	0.12	0	0.18	0.19	0.09	0.04	0.16	0.08	0.19	0.14	0.2	0.23	0.17	0.18	0.05	0.16
1818	0.14	0.12	0.17	0.07	0.1	0.08	0	0.23	0.25	0.08	0.07	0.18	0.23	0.28	0.31	0.26	0.28	0.18	0.24	0.16	0.19
1819	0.2	0.2	0.22	0.08	0.08	0.13	0	0.31	0.5	0.14	0.14	0.2	0.12	0.28	0.26	0.22	0.26	0.3	0.32	0.18	0.31
1820	0.11	0.18	0.09	0.04	0.05	0.09	0	0.13	0.26	0.11	0.13	0.09	0.06	0.1	0.15	0.12	0.18	0.16	0.14	0.08	0.09
1821	0.17	0.17	0.12	0.09	0.17	0.11	0	0.19	0.46	0.1	0.1	0.18	0.12	0.2	0.22	0.22	0.25	0.33	0.18	0.03	0.1
1822	0.17	0.14	0.1	0.1	0.11	0.1	0	0.25	0.4	0.07	0.09	0.13	0.08	0.24	0.24	0.16	0.23	0.25	0.17	0.03	0.05
1823	0.14	0.17	0.31	0.08	0.08	0.12	0	0.3	0.5	0.09	0.12	0.2	0.1	0.28	0.32	0.36	0.4	0.37	0.27	0.16	0.23
1824	0.13	0.12	0.11	0.06	0.08	0.06	0	0.16	0.26	0.07	0.09	0.11	0.04	0.17	0.2	0.15	0.18	0.2	0.14	0.05	0.1
1825	0.13	0.09	0.11	0.05	0.09	0.09	0	0.27	0.25	0.08	0.1	0.14	0.16	0.16	0.1	0.19	0.2	0.2	0.18	0.1	0.13
1826	0.24	0.12	0.18	0.09	0.13	0.19	0	0.46	0.45	0.11	0.15	0.15	0.18	0.24	0.13	0.29	0.36	0.34	0.39	0.21	0.41
1827	0.11	0.11	0.07	0.07	0.08	0.06	0	0.33	0.31	0.06	0.07	0.11	0.1	0.2	0.16	0.2	0.19	0.23	0.22	0.13	0.18
1828	0.17	0.14	0.12	0.13	0.2	0.07	0.12	0.5	0.41	0.07	0.1	0.18	0.14	0.24	0.23	0.27	0.29	0.27	0.27	0.16	0.19
1829	0.12	0.07	0.11	0.16	0.14	0.08	0.16	0.31	0.37	0.1	0.08	0.17	0.14	0.24	0.11	0.19	0.29	0.22	0.3	0.09	0.14
1830	0.1	0.07	0.05	0.11	0.12	0.06	0.03	0.18	0.18	0.03	0.05	0.23	0.16	0.11	0.1	0.14	0.13	0.22	0.18	0.08	0.04
1831	0.12	0.17	0.17	0.16	0.13	0.23	0.09	0.31	0.21	0.12	0.16	0.18	0.16	0.26	0.14	0.17	0.21	0.3	0.39	0.15	0.19
1832	0.06	0.09	0.08	0.11	0.1	0.12	0.08	0.37	0.12	0.07	0.05	0.1	0.12	0.16	0.07	0.1	0.13	0.2	0.15	0.04	0.1
1833	0.07	0.05	0.04	0.09	0.08	0.12	0.05	0.24	0.08	0.06	0.08	0.15	0.12	0.07	0.06	0.13	0.17	0.18	0.1	0.05	0.13
1834	0.11	0.11	0.2	0.24	0.13	0.26	0.15	0.27	0.2	0.16	0.19	0.31	0.32	0.27	0.22	0.25	0.32	0.21	0.27	0.24	0.23
1835	0.1	0.09	0.11	0.12	0.07	0.13	0.2	0.25	0.2	0.13	0.12	0.14	0.15	0.29	0.18	0.16	0.22	0.2	0.21	0.3	0.2
1836	0.09	0.08	0.09	0.08	0.07	0.11	0.05	0.2	0.19	0.06	0	0.13	0.07	0.11	0.16	0.11	0.18	0.14	0.12	0.06	0.02
1837	0.04	0.06	0.1	0.06	0.04	0.12	0.06	0.21	0.13	0.04	0.08	0.07	0.09	0.14	0.05	0.15	0.25	0.14	0.13	0.09	0.11
1838	0.11	0.09	0.11	0.11	0.1	0.13	0.08	0.15	0.27	0.08	0.08	0.13	0.11	0.32	0.16	0.12	0.24	0.2	0.18	0.12	0.15
1839	0.05	0.07	0.05	0.05	0.04	0.11	0.06	0.1	0.14	0.04	0.03	0.09	0.06	0.3	0.07	0.16	0.22	0.18	0.18	0.08	0.13
1840	0.09	0.12	0.09	0.12	0.06	0.11	0.1	0.16	0.21	0.06	0.03	0.09	0.09	0.24	0.13	0.16	0.19	0.25	0.23	0.1	0.16
1841	0.07	0.08	0.03	0.1	0.07	0.09	0.05	0.12	0.12	0.03	0.03	0.06	0.06	0.13	0.06	0.15	0.13	0.17	0.15	0.04	0.03
1842	0.11	0.09	0.07	0.11	0.1	0.1	0.05	0.19	0.21	0.05	0.07	0.08	0.04	0.27	0.17	0.2	0.24	0.33	0.22	0.14	0.08
1843	0.07	0.08	0.06	0.07	0.09	0.06	0.06	0.12	0.15	0.04	0.04	0.07	0.08	0.15	0.11	0.1	0.16	0.11	0.16	0.05	0.09
1844	0.13	0.13	0.06	0.07	0.08	0.12	0.05	0.15	0.17	0.06	0.09	0.07	0.06	0.12	0.1	0.15	0.16	0.21	0.21	0.14	0.09
1845	0.2	0.18	0.13	0.12	0.07	0.12	0.09	0.12	0.18	0.13	0.19	0.16	0.12	0.26	0.18	0.2	0.28	0.25	0.27	0.19	0.15
