# Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4536
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4536.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital016x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital016x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Mattone
#   Location: Italy
#   Northernmost_Latitude: 41.78
#   Southernmost_Latitude: 41.78
#   Easternmost_Longitude: 14.03
#   Westernmost_Longitude: 14.03
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: ITAL016
#   First_Year: 1844
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 627011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	627011_raw	627012_raw	627021_raw	627022_raw	627031_raw	627032_raw	627041_raw	627042_raw	627051_raw	627052_raw	627061_raw	627062_raw	627081_raw	627082_raw	627091_raw	627092_raw	627101_raw	627102_raw	627111_raw	627112_raw	627121_raw	627122_raw
1890	0.87	0.88	0.92	1.01	1.1	1.15	1.03	0.98	0.95	0.97	1.07	1.04	1.06	1.04	0.99	1	1.01	1.03	1.03	1.05	0.97	0.96
1891	0.92	0.97	0.86	1.09	1.1	1.14	0.98	1.03	1.01	1	1.07	1.02	1.08	1.06	1.04	0.96	1.01	1.06	1.01	1.12	0.98	0.94
1892	0.88	0.99	0.84	1.03	1.09	1.09	0.99	1.01	0.97	0.94	1.03	1.03	1.12	1.03	0.99	0.95	1.06	1.03	1.03	1.11	0.99	0.89
1893	0.9	0.93	0.93	1.01	1.08	1.1	0.93	1	0.96	0.95	1.02	1.03	1.09	1.07	0.98	0.96	1.07	1.07	1.03	1.1	0.96	0.89
1894	0.85	0.88	0.92	1.06	1.11	1.1	0.88	0.92	0.96	0.91	1	1	1.08	1.04	1	0.99	1.02	1.07	0.88	1.05	0.97	0.97
1895	1.05	0.97	0.92	1.09	1.11	1.15	0.97	0.94	0.99	0.94	0.99	1.08	1.07	1.04	1.02	1	1.04	1.1	1.04	1.09	1.05	1.03
1896	1.04	0.94	0.93	1.01	1.1	1.09	0.96	0.92	1.01	1	1	1.02	1.08	1.02	0.97	0.99	1	1.11	1.04	1.05	1	0.93
1897	1.01	0.97	0.92	1.09	1.1	1.12	0.89	0.96	0.99	0.98	1.05	1.05	1.1	1.03	1.03	0.97	1.06	1.04	1.02	1.09	1	0.94
1898	0.91	0.96	0.97	1.08	1.13	1.14	0.84	1	0.98	0.96	1.04	1.07	1.08	1.05	1.05	0.98	1.05	1.07	1.09	1.08	1.02	0.96
1899	0.87	0.89	0.89	0.97	1.07	0.98	0.88	0.95	0.97	0.89	1.01	0.99	1	1.01	0.93	0.89	0.98	0.92	1	1.06	0.92	0.91
1900	0.94	1	1.07	1.03	1.11	1.06	0.94	0.98	1.02	0.99	1.03	1.05	1.03	1.08	1.01	1.02	1.04	0.95	1.02	1.07	1.01	0.97
1901	0.9	0.93	0.96	1.01	1.11	1.08	0.86	0.97	1.01	0.96	1.01	0.99	1	1.04	0.97	0.91	1.02	0.97	1.04	1.06	1.04	0.87
1902	0.91	0.77	1.06	1.09	1.13	1.13	0.92	0.93	0.92	0.93	0.99	1.02	1.07	1.07	1.05	1.04	1.05	1.03	0.96	0.97	1.02	1.01
1903	0.93	0.87	1.11	1.11	1.1	1.13	0.91	0.95	1	1	1.04	1.06	1.07	1.08	1.03	1.07	1.08	1.09	1	1.03	1.05	1.05
1904	0.93	0.82	0.89	1.01	1.08	1.1	0.88	0.99	0.96	0.95	1.01	1.04	0.95	1.01	0.98	0.99	1.02	0.94	0.91	1.03	1.01	1.03
1905	1	0.88	0.94	0.98	1.06	1.09	0.92	1.03	0.98	0.96	1.02	1.04	0.84	1.01	1.04	1.01	1	1.08	1.05	1.06	1.05	1.06
1906	1	1	1.04	1.01	1.1	1.11	0.96	1.05	1.03	0.98	1.06	1.08	0.97	1.04	1.01	0.97	1.07	1.01	1.08	1.07	1.05	1.06
1907	1.01	0.95	1.07	1.02	1.09	1.01	1	1.04	0.96	0.97	1.08	1.06	0.96	1.07	1.01	1.03	0.94	1.06	1.05	1.03	1.04	1.09
1908	0.98	0.98	1.06	1.05	1.07	1.09	0.9	1.04	0.94	1	1.01	1.04	0.99	1.04	1	1.02	1.1	1.06	1.05	0.97	1.03	1.06
1909	0.82	0.93	1.02	0.99	1.06	1.04	0.86	1.02	1.01	0.95	1.04	1	0.96	1.05	0.94	0.94	1.04	1	1.07	1.06	0.9	0.92
1910	0.98	0.93	1.01	1.01	1.07	1.03	0.92	1.03	0.97	0.94	1.03	1.01	0.93	1.01	0.97	0.96	0.94	1.02	1.06	1.06	1.02	0.96
1911	0.97	0.99	1.02	1	1.07	1.05	0.92	1	0.99	1	1.07	1.06	0.97	1.09	1.02	1.05	1.02	1.03	1.04	1.06	1.05	1.04
1912	0.95	1.01	1.03	0.96	1.03	1.07	0.93	1.05	1	0.99	1.05	0.93	0.96	1.06	1	1.02	1.05	1.01	1	1.04	1.02	0.99
1913	0.95	0.99	0.95	0.95	0.98	0.98	0.86	0.99	0.98	0.96	1.04	0.95	0.96	1.05	1.03	1.01	1.02	1.02	1.03	1.03	1.01	1.02
1914	0.84	0.98	0.93	0.97	1.11	1.1	0.89	1.03	1.03	0.98	0.97	0.95	1	1.03	1	1.02	1.01	1.02	1.02	1.05	0.96	0.93
1915	0.87	0.87	1	0.84	1.05	1.02	0.94	0.99	0.94	0.94	0.99	0.99	0.96	0.97	0.96	0.98	0.97	0.94	1.01	1.07	0.99	0.98
1916	0.98	0.98	1	0.99	0.92	0.99	0.94	1.01	0.88	0.99	0.87	0.99	0.98	1.1	1.01	1.06	0.99	0.95	1.07	1.06	0.98	1.03
1917	0.98	0.98	1.09	1.01	1.06	1.07	0.95	1	0.94	0.99	0.99	1.02	1.02	1.09	1.06	1.09	0.95	0.99	1.01	0.93	1.09	1.12
1918	0.95	0.93	1.02	0.99	1.03	1.06	0.99	0.98	0.99	0.99	0.95	1.03	1	1.06	0.96	1.04	1	0.99	0.94	0.88	1.02	1.07
1919	0.97	0.92	0.98	0.99	1.05	1.06	1.03	1.01	0.98	0.98	0.94	1.02	0.95	0.98	1.01	1.04	0.97	0.88	0.97	0.87	1.03	1
1920	1.08	1.02	1.04	1.02	1.08	1.11	1.02	1	1.05	1.05	1	1.1	1.02	1.06	1.04	1.06	1.06	1.06	1.03	1	1.08	1.06
1921	0.96	0.99	0.98	0.95	1.03	1.08	0.99	0.97	0.86	0.95	0.78	0.99	0.94	0.94	1	1.02	0.97	0.97	1.01	0.93	1.01	1.02
1922	0.94	0.97	0.92	0.95	0.97	1.05	1	0.93	0.87	0.83	0.76	1.07	0.92	0.98	1.03	1.06	0.94	0.82	0.99	0.8	1.04	1.03
1923	0.99	1.04	1.06	1.03	1.1	1.09	1.05	0.95	1.01	1	0.97	1.11	1.03	1.09	1.02	1.09	1.09	1.02	1.07	1	1.04	1.07
1924	1.03	1.05	1.05	1.08	1.07	1.03	1.04	1.05	0.98	0.99	1	1.08	1.04	1.06	1.05	1.11	1.05	1.01	1.03	1.05	1.06	1.06
1925	0.99	0.97	1.08	1.01	1.05	1.06	1.01	0.95	1.01	0.98	0.99	0.96	1.01	0.82	0.96	1	1.04	1.02	0.98	1.01	1.07	0.97
1926	1	1	0.98	1.02	1.04	1.03	1.02	0.98	0.99	0.92	0.97	1.07	0.95	1	0.88	0.98	1.04	1.03	1.08	0.99	1.03	1.02
1927	1.06	1.03	1.12	1.1	1.1	1.13	1.1	1.04	1.02	0.94	0.99	1.1	1	1.05	1.07	1.13	1.1	1.09	1.11	1.07	1.07	1.05
1928	0.99	0.96	1.01	1.02	0.94	1.03	1.04	0.97	0.89	0.81	0.83	1.02	1.02	0.97	0.94	1.08	0.96	1	0.95	0.99	1.04	1.04
1929	1	1	1.06	1.04	0.85	0.98	1.03	1	0.98	0.93	1.04	1.05	0.91	0.8	0.94	1.07	1	1.04	0.93	1	1.02	1.04
1930	0.99	1.02	1.08	1.03	1.07	1.08	1.07	1.03	1.02	0.94	1.03	1.07	0.98	0.88	0.98	1.06	1.06	1.07	1.08	1.03	1.06	1.08
1931	1	1.01	1.08	1.07	1.07	1.12	1.08	0.98	0.83	0.95	1.07	1.04	0.84	0.88	0.96	1.1	1.07	1.07	1	1	1.03	1.06
1932	1.03	1.04	1.05	0.97	0.99	1.02	1.08	1.02	0.91	0.96	1.01	1.09	0.89	0.84	0.83	1.05	1.02	0.96	1.02	1	1.09	1.08
1933	0.94	0.96	1.05	1.04	1.05	1.08	1.03	1.07	0.97	0.93	0.89	0.98	0.92	0.96	0.93	1.01	1.08	0.96	1.04	1.04	1.04	1.03
1934	0.97	1.04	1.06	1.05	1.07	1.1	1.09	1.03	0.95	0.9	1.02	1.04	0.84	0.95	0.95	1.04	0.97	1.04	0.97	1.06	1.11	1.1
1935	0.97	1.02	1.06	1.05	1.03	1.1	1.06	1.05	0.97	1.02	1.03	1.06	0.99	0.92	1.01	1.05	1.08	1.07	1.11	1.09	1.07	1.04
1936	0.95	0.96	1.05	1.06	1.06	1.06	1.05	1.04	0.97	0.94	1.04	1.04	1	0.96	0.94	1	1.04	1.02	1.06	1.06	1.02	1.06
1937	0.95	0.97	1.02	0.98	1.08	1	1	1.04	0.92	0.91	1.02	0.98	0.88	0.73	0.9	1	1.02	1.05	0.96	1.08	1	0.99
1938	0.89	1.01	1.03	1.03	1.09	1.06	0.96	1.04	0.94	0.93	1.06	0.99	0.92	0.94	0.93	1.01	1.06	1.04	1.08	1.06	1	1.04
1939	0.87	0.96	1.06	0.98	0.91	1.09	0.97	1.04	0.95	0.88	1.04	0.98	0.97	0.98	0.9	0.98	1.03	0.96	1.04	1.01	1.02	0.97
1940	0.85	0.97	1.04	1.04	1.07	1.08	0.99	1.09	0.87	0.89	0.98	1.04	0.95	0.96	0.92	1	1.02	1.06	1.05	1.08	1.02	1.05
1941	0.99	0.97	1.06	1.04	0.98	1.04	1.01	1.07	0.96	0.9	0.99	1.01	1	0.9	0.93	1.03	1.02	0.98	1.07	1.07	1.03	1.06
1942	0.95	1.02	1.06	1.06	1	1.03	0.96	1.05	1	0.91	1.06	0.99	1	0.98	0.97	1.02	0.98	1.03	1.01	1.09	1.04	1.04
1943	1.02	1.05	1.08	1.06	1.01	1.04	1.01	1.06	0.92	0.97	1.05	1.02	1.07	1.05	1.02	1.04	0.9	1.03	1.06	1.06	1.04	1.02
1944	0.86	0.85	1.02	1.04	1.01	1.02	0.89	1.04	0.79	0.94	1	0.96	0.96	0.89	0.95	1.03	1	0.96	0.95	1.02	1.03	1.05
1945	1.03	1.05	1.06	1.07	1.04	1.05	0.99	1.07	0.92	0.88	1.03	1	0.87	0.73	0.94	1.06	0.98	0.92	1.01	1	1.07	1.07
1946	0.99	0.96	1.13	1.1	1.09	1.04	1.02	1.08	1.03	1.02	0.96	0.93	0.92	0.92	0.8	1.09	0.98	0.85	1.08	1.1	1.06	1.06
1947	0.97	1.05	1.14	1.05	1.09	1.08	1.02	1.07	1.06	1	1.06	1.06	0.89	0.86	0.95	1.02	1.04	1.04	1.07	1.12	1.07	1.08
1948	0.86	0.97	1.06	1.05	1.02	1.05	0.93	1	0.99	0.92	1	1.01	0.84	0.82	0.85	0.96	0.89	0.96	1.02	1.11	0.98	0.99
1949	0.88	1.02	1.08	1.07	1.1	1.11	0.99	1.07	0.99	0.94	1.08	1.02	0.82	0.95	0.91	1	1.02	1.06	1.08	1.14	1.03	1.02
1950	0.96	1.04	1.09	1.02	1.12	1.05	0.92	1.04	1.03	0.91	0.96	1.02	0.89	0.99	0.89	1.04	0.92	0.95	1.06	1.1	1.08	1.07
1951	0.96	0.92	0.87	0.95	1.09	1.11	0.99	1.03	0.96	0.85	0.73	1.07	0.83	0.77	0.8	0.87	0.69	0.88	1.02	0.98	1.05	1.03
1952	1.01	1	1.01	1.05	1.1	1.12	1	1.06	1.02	0.97	0.93	1.05	0.86	0.9	0.92	1.03	0.97	1.06	1.05	1.09	1.08	1.07
1953	0.95	0.95	1.12	1.08	1.13	1.14	1	1.07	1.02	0.95	1.08	1.01	0.99	1.03	0.97	1.05	1.09	1.1	1.07	1.14	1.07	1.08
1954	0.95	1	1.12	1.06	1.11	1.13	0.99	1.07	0.98	0.94	1	1.05	0.8	0.81	0.89	1.06	1.02	1.05	1.1	1.06	1.07	1.01
1955	0.92	0.94	1.11	1.08	1.08	1.15	1.07	1.1	0.94	0.85	1.04	1.04	0.85	0.88	0.88	1	1.02	1.08	1.09	0.9	1.08	1.05
1956	0.99	1.04	1.09	1.08	1.1	1.14	1.03	1.02	0.95	0.93	1.08	1.07	0.75	0.72	0.81	0.88	1.08	0.99	1.07	1.04	1.08	1.08
1957	0.98	1.04	1.1	1.09	1.15	1.15	1.08	1.04	0.97	0.91	1.08	1.06	0.87	0.9	0.74	0.98	0.86	0.82	1.11	1.1	1.05	1.04
1958	1	1.01	1.08	1.08	1.09	1.1	1.06	1.01	0.85	0.83	1.04	1	0.83	0.89	0	0.95	1	0.97	1.05	0.89	1.06	1.08
1959	0.9	0.88	1.05	1.01	1.13	1.14	0.96	1.02	0.95	0.9	1.02	0.99	0.89	0.83	0.76	0.94	1.01	1.02	1.1	1.09	0.98	1.05
1960	1.03	1.05	1.09	1.1	1.13	1.15	1.08	1.05	1.01	0.97	1.07	0.96	0.81	0.75	0.82	0.98	0.98	1.09	1.03	1.07	1.09	1.08
1961	1.03	1.04	1.07	1.1	1.11	1.17	1.11	1.1	1.02	0.96	1.07	1.05	1	0.92	0.93	1.06	1.07	1.14	1.1	1.15	1.03	1.07
1962	1.01	1	1.07	1.04	1.11	1.13	1.04	1.07	0.89	0.94	1.06	0.92	0.95	0.84	0.95	1.02	1.01	1.08	0.97	1.02	1.07	1.07
1963	1.02	0.93	1	0.87	1.1	1.06	1.03	1.09	0.98	0.86	0.99	0.91	0.77	0.68	0.9	0.98	0.88	1.04	0.98	1.04	1.02	1.02
1964	0.97	0.9	1.03	0.88	1.1	1.08	1.04	1.09	0.85	0.92	0.88	0.81	0.73	0.8	0.93	0.9	0.96	1.09	1	1.07	0.98	1.06
1965	1.01	0.9	1.08	1.05	1.13	1.12	1.05	1.01	0.98	0.94	1	0.9	0.84	0.9	0.93	1.02	0.95	0.98	1.03	1.05	0.95	1.06
1966	1.04	0.92	1.07	1.01	1.08	1.07	1.06	1.07	0.91	0.97	0.98	0.83	0.83	0.81	1	1.04	1.01	1.09	1.07	1.07	1.05	1.11
1967	1.07	1.04	1.1	1.09	1.11	1.1	1.02	1.08	1.02	0.94	0.89	0.91	0.94	1.02	0.92	1.06	1.04	1.08	1.09	1.06	1.03	1.07
1968	0.99	0.96	1.04	0.96	1.09	1.08	0.97	1.03	0.92	0.89	0.94	0.8	0.71	0.88	0.84	0.96	1.01	1.06	1.03	1.04	0.99	1.08
1969	0.98	0.98	1.02	1	1.02	0.91	0.87	0.99	0.89	0.83	1	0.77	0.84	0.84	0.8	0.91	0.97	1.03	0.98	0.99	0.93	1.05
1970	1.07	1.03	1.06	1.1	1.11	1.07	0.95	1.06	0.83	0.91	1.06	0.96	0.97	0.92	0.9	1.03	1.03	1.06	1.02	1.05	1.03	1.1
1971	1.03	0.96	1.05	1.07	1.09	1.07	0.98	0.98	0.72	0.85	1.02	0.92	0.98	0.98	0.88	1.02	0.99	0.97	1	1.04	1.01	1.08
1972	0.96	0.74	1	1.02	1	0.97	0.9	0.94	0.52	0.76	0.87	0.88	0.81	0.82	0.74	0.9	1	0.89	0.95	0.94	0.9	1.01
1973	1.02	0.88	1.06	1.09	1.1	1.07	0.95	0.99	0.62	0.86	0.79	0.97	0.99	0.9	0.92	0.96	0.98	0.91	1.04	1.03	1.01	1.12
1974	0.94	0.93	1.06	1.09	1.06	1.09	1.05	1	0.72	0.79	0.96	0.92	0.99	0.94	0.86	0.98	0.93	0.94	1.03	1.03	0.99	1.1
1975	0.98	0.78	0.99	1.05	1.1	1.02	0.98	0.94	0.46	0.61	0.92	0.84	0.89	0.67	0.86	0.89	0.85	0.89	1.04	1.04	0.96	1.08
1976	0.91	0.82	0.98	1	1.04	1.01	0.91	0.87	0.66	0.84	0.85	0.85	0.8	0.65	0.74	0.9	0.9	0.95	0.97	1.01	0.86	0.98
1977	0.98	0.95	1.03	1.09	1.11	1.07	1.04	0.98	0.95	0.97	0.96	1.04	0.92	0.93	0.81	1.03	1.01	1.01	1.03	1.07	1	1.09
1978	0.92	0.92	0.99	1.06	1.1	1.06	0.96	0.99	0.89	0.89	1.01	0.95	0.87	0.85	0.83	0.97	1.02	0.94	0.98	1.01	0.94	1.01
1979	0.97	0.93	1.05	1.07	1.07	0.99	1.07	1.04	0.63	0.79	1.05	0.85	0.89	0.82	0.82	1.03	0.9	0.83	1.06	0.97	0.94	1.01
1980	0.96	0.82	1.03	1.07	0.98	1.06	1.1	0.98	0.64	0.66	0.97	0.73	0.86	0.91	0.78	1.06	0.93	0.97	1.03	1.04	0.95	1.03
