# Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4536
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4536.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital016n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital016n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Mattone
#   Location: Italy
#   Northernmost_Latitude: 41.78
#   Southernmost_Latitude: 41.78
#   Easternmost_Longitude: 14.03
#   Westernmost_Longitude: 14.03
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: ITAL016
#   First_Year: 1844
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 627011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	627011_raw	627012_raw	627021_raw	627022_raw	627031_raw	627032_raw	627041_raw	627042_raw	627051_raw	627052_raw	627061_raw	627062_raw	627081_raw	627082_raw	627091_raw	627092_raw	627101_raw	627102_raw	627111_raw	627112_raw	627121_raw	627122_raw
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.38	NA	NA	0.47	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	0.55	0.48	NA	NA	NA	NA	NA	NA	0.36	0.37	NA	NA	0.48	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	0.55	0.43	NA	NA	NA	NA	NA	NA	0.37	0.38	NA	NA	0.46	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	0.53	0.43	NA	NA	NA	NA	NA	NA	0.38	0.41	NA	NA	0.45	0.41	NA	NA	NA	NA
1852	NA	NA	NA	NA	0.58	0.41	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	0.42	0.37	NA	NA	NA	NA
1853	NA	NA	NA	NA	0.51	0.35	NA	NA	NA	NA	NA	NA	0.36	0.37	NA	NA	0.43	0.37	NA	NA	NA	NA
1854	NA	NA	NA	NA	0.51	0.38	NA	NA	NA	NA	NA	NA	0.41	0.38	NA	NA	0.43	0.38	NA	NA	NA	NA
1855	NA	NA	NA	NA	0.5	0.42	NA	NA	NA	NA	NA	NA	0.37	0.37	NA	NA	0.41	0.37	NA	NA	NA	NA
1856	NA	NA	NA	NA	0.51	0.4	NA	NA	NA	NA	NA	NA	0.4	0.39	NA	NA	0.43	0.39	NA	NA	NA	NA
1857	NA	NA	NA	NA	0.47	0.4	NA	NA	NA	NA	NA	NA	0.37	0.38	NA	NA	0.42	0.38	NA	NA	NA	NA
1858	NA	NA	NA	NA	0.47	0.37	NA	NA	NA	NA	NA	NA	0.38	0.39	NA	NA	0.4	0.39	0.4	NA	NA	NA
1859	NA	NA	NA	NA	0.47	0.41	NA	NA	NA	NA	NA	NA	0.41	0.39	NA	NA	0.43	0.41	0.37	NA	NA	NA
1860	NA	NA	NA	NA	0.51	0.44	NA	NA	NA	NA	NA	NA	0.4	0.38	NA	NA	0.42	0.41	0.37	0.4	NA	NA
1861	NA	NA	NA	NA	0.54	0.45	NA	NA	NA	NA	NA	NA	0.39	0.38	NA	NA	0.44	0.42	0.35	0.4	NA	NA
1862	NA	NA	NA	NA	0.49	0.39	NA	NA	NA	NA	NA	0.44	0.4	0.39	NA	NA	0.42	0.38	0.36	0.37	NA	NA
1863	NA	NA	NA	NA	0.47	0.44	NA	NA	NA	NA	NA	0.4	0.43	0.38	NA	NA	0.42	0.4	0.36	0.37	NA	NA
1864	NA	NA	NA	NA	0.47	0.4	NA	NA	NA	NA	NA	0.41	0.41	0.38	NA	NA	0.43	0.41	0.35	0.36	NA	NA
1865	NA	NA	NA	NA	0.55	0.47	NA	NA	NA	NA	NA	0.46	0.43	0.4	NA	NA	0.43	0.46	0.38	0.4	NA	NA
1866	NA	NA	NA	NA	0.49	0.44	NA	NA	NA	NA	NA	0.43	0.41	0.37	NA	NA	0.44	0.43	0.41	0.35	NA	NA
1867	NA	NA	NA	NA	0.48	0.42	NA	NA	NA	NA	NA	0.4	0.39	0.37	NA	NA	0.41	0.41	0.35	0.35	NA	NA
1868	NA	NA	NA	NA	0.47	0.42	NA	NA	NA	NA	NA	0.39	0.4	0.35	NA	NA	0.39	0.41	0.38	0.36	NA	NA
1869	NA	NA	NA	NA	0.52	0.49	NA	NA	NA	NA	NA	0.39	0.42	0.4	NA	NA	0.46	0.47	0.35	0.36	NA	NA
1870	NA	NA	NA	NA	0.5	0.42	NA	NA	NA	NA	NA	0.36	0.42	0.38	NA	NA	0.39	0.44	0.37	0.39	NA	NA
1871	NA	NA	NA	NA	0.47	0.43	NA	NA	NA	NA	NA	0.41	0.44	0.39	NA	NA	0.43	0.45	0.38	0.39	NA	NA
1872	NA	NA	NA	NA	0.54	0.41	NA	NA	0.45	NA	NA	0.39	0.44	0.39	NA	NA	0.41	0.44	0.37	0.36	NA	NA
1873	NA	NA	0.34	NA	0.49	0.45	NA	NA	0.4	NA	NA	0.39	0.39	0.38	NA	NA	0.46	0.42	0.34	0.34	NA	0.51
1874	NA	NA	0.39	NA	0.52	0.47	NA	NA	0.42	NA	NA	0.4	0.45	0.41	NA	0.37	0.43	0.44	0.36	0.38	NA	0.53
1875	NA	NA	0.36	NA	0.46	0.45	NA	NA	0.39	NA	0.39	0.4	0.44	0.42	0.36	0.34	0.42	0.43	0.35	0.37	NA	0.49
1876	NA	NA	0.38	NA	0.4	0.44	NA	NA	0.46	NA	0.36	0.4	0.47	0.41	0.35	0.34	0.44	0.52	0.36	0.35	NA	0.57
1877	NA	NA	0.37	NA	0.42	0.5	NA	NA	0.43	NA	0.38	0.4	0.44	0.39	0.36	0.36	0.42	0.42	0.35	0.39	NA	0.51
1878	NA	NA	0.41	NA	0.44	0.51	NA	NA	0.47	NA	0.38	0.4	0.47	0.5	0.38	0.35	0.43	0.44	0.38	0.38	0.42	0.5
1879	NA	NA	0.37	NA	0.44	0.48	NA	NA	0.5	NA	0.38	0.43	0.46	0.45	0.37	0.38	0.45	0.42	0.39	0.39	0.38	0.52
1880	NA	NA	0.39	NA	0.47	0.48	NA	NA	0.46	NA	0.39	0.42	0.44	0.42	0.36	0.35	0.44	0.42	0.39	0.38	0.41	0.48
1881	NA	NA	0.39	NA	0.4	0.4	NA	NA	0.42	0.41	0.36	0.38	0.42	0.39	0.38	0.35	0.46	0.43	0.36	0.36	0.43	0.5
1882	NA	NA	0.35	NA	0.41	0.39	NA	NA	0.42	0.37	0.34	0.41	0.38	0.39	0.32	0.31	0.5	0.44	0.33	0.37	0.41	0.49
1883	NA	NA	0.35	NA	0.45	0.42	NA	NA	0.4	0.4	0.38	0.39	0.38	0.38	0.32	0.33	0.43	0.41	0.36	0.38	0.43	0.44
1884	0.41	NA	0.39	0.41	0.43	0.41	NA	NA	0.42	0.39	0.34	0.38	0.38	0.39	0.36	0.35	0.38	0.38	0.4	0.38	0.45	0.46
1885	0.45	NA	0.39	0.42	0.47	0.47	NA	NA	0.42	0.45	0.39	0.44	0.43	0.41	0.35	0.36	0.4	0.39	0.4	0.37	0.46	0.46
1886	0.4	NA	0.37	0.4	0.49	0.45	NA	0.46	0.4	0.4	0.41	0.44	0.43	0.4	0.36	0.37	0.38	0.38	0.38	0.37	0.46	0.38
1887	0.41	0.37	0.38	0.4	0.42	0.44	NA	0.43	0.44	0.37	0.42	0.44	0.43	0.41	0.31	0.35	0.4	0.39	0.37	0.38	0.45	0.51
1888	0.41	0.37	0.4	0.42	0.44	0.44	NA	0.48	0.46	0.39	0.4	0.4	0.42	0.41	0.34	0.36	0.41	0.42	0.4	0.37	0.43	0.51
