# Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4645
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4645.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ048n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ048n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Silberberg (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.98
#   Westernmost_Longitude: 7.98
#   Elevation_m: 1320
#--------------------
# Data_Collection
#   Collection_Name: GERM048
#   First_Year: 1871
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 029011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	029011_raw	029013_raw	029015_raw	029017_raw	029021_raw	029023_raw	029025_raw	029027_raw	029031_raw	029033_raw	029035_raw	029037_raw	029041_raw	029043_raw	029045_raw	029047_raw	029051_raw	029053_raw	029055_raw	029057_raw
1914	0.17	0.19	0.23	0.23	0.29	0.22	0.23	0.22	0.22	0.22	0.22	0.21	0.23	0.25	0.16	0.18	0.22	0.21	0.17	0.2
1915	0.18	0.18	0.23	0.24	0.26	0.22	0.25	0.24	0.2	0.19	0.15	0.17	0.23	0.23	0.17	0.17	0.2	0.21	0.17	0.18
1916	0.17	0.19	0.21	0.24	0.26	0.22	0.24	0.26	0.22	0.21	0.18	0.21	0.23	0.24	0.17	0.2	0.2	0.24	0.18	0.2
1917	0.16	0.18	0.21	0.23	0.24	0.2	0.22	0.22	0.19	0.21	0.17	0.19	0.21	0.21	0.15	0.18	0.17	0.19	0.15	0.19
1918	0.19	0.19	0.23	0.25	0.26	0.25	0.25	0.27	0.22	0.26	0.21	0.22	0.22	0.24	0.19	0.21	0.19	0.22	0.18	0.21
1919	0.18	0.2	0.24	0.25	0.27	0.24	0.22	0.27	0.22	0.25	0.2	0.22	0.22	0.25	0.17	0.21	0.19	0.21	0.17	0.19
1920	0.19	0.18	0.23	0.26	0.28	0.26	0.26	0.28	0.2	0.23	0.18	0.21	0.24	0.24	0.2	0.23	0.2	0.22	0.18	0.22
1921	0.19	0.18	0.23	0.25	0.26	0.25	0.24	0.25	0.24	0.22	0.19	0.21	0.24	0.24	0.19	0.22	0.2	0.21	0.18	0.2
1922	0.2	0.21	0.24	0.26	0.28	0.26	0.25	0.26	0.21	0.22	0.2	0.21	0.25	0.24	0.19	0.22	0.19	0.2	0.18	0.2
1923	0.22	0.2	0.27	0.27	0.3	0.29	0.27	0.28	0.24	0.23	0.24	0.25	0.25	0.27	0.21	0.24	0.21	0.23	0.21	0.24
1924	0.17	0.18	0.24	0.22	0.26	0.23	0.24	0.23	0.19	0.18	0.19	0.2	0.22	0.22	0.18	0.2	0.19	0.18	0.18	0.21
1925	0.22	0.2	0.25	0.26	0.27	0.26	0.24	0.18	0.22	0.22	0.21	0.21	0.24	0.25	0.19	0.25	0.18	0.19	0.17	0.21
1926	0.19	0.19	0.26	0.26	0.26	0.26	0.21	0.2	0.21	0.22	0.2	0.21	0.2	0.22	0.17	0.22	0.18	0.2	0.18	0.22
1927	0.17	0.17	0.22	0.23	0.24	0.23	0.2	0.21	0.19	0.19	0.19	0.19	0.2	0.23	0.15	0.21	0.18	0.17	0.16	0.19
1928	0.19	0.2	0.24	0.24	0.27	0.24	0.23	0.23	0.18	0.19	0.18	0.2	0.18	0.21	0.17	0.2	0.19	0.18	0.18	0.19
1929	0.17	0.19	0.26	0.23	0.25	0.25	0.23	0.2	0.18	0.2	0.2	0.2	0.19	0.25	0.18	0.2	0.2	0.17	0.16	0.17
1930	0.19	0.2	0.26	0.24	0.29	0.28	0.26	0.23	0.21	0.23	0.22	0.23	0.22	0.26	0.2	0.23	0.21	0.18	0.2	0.18
1931	0.21	0.2	0.25	0.23	0.24	0.24	0.24	0.21	0.19	0.22	0.22	0.24	0.22	0.26	0.21	0.25	0.19	0.2	0.19	0.19
1932	0.19	0.2	0.27	0.21	0.23	0.24	0.23	0.2	0.19	0.22	0.21	0.22	0.2	0.23	0.18	0.2	0.19	0.18	0.16	0.16
1933	0.2	0.21	0.26	0.25	0.29	0.28	0.25	0.24	0.22	0.22	0.21	0.22	0.22	0.28	0.23	0.24	0.23	0.2	0.19	0.19
1934	0.19	0.2	0.25	0.24	0.28	0.28	0.25	0.23	0.23	0.24	0.21	0.22	0.23	0.27	0.24	0.23	0.22	0.12	0.18	0.19
1935	0.2	0.18	0.24	0.23	0.28	0.26	0.28	0.22	0.21	0.21	0.21	0.23	0.22	0.22	0.22	0.25	0.21	0.14	0.19	0.19
1936	0.19	0.17	0.25	0.21	0.27	0.25	0.26	0.18	0.22	0.19	0.2	0.2	0.2	0.18	0.2	0.21	0.21	0.15	0.18	0.18
1937	0.2	0.2	0.28	0.23	0.26	0.24	0.26	0.22	0.24	0.22	0.23	0.22	0.22	0.21	0.24	0.23	0.22	0.13	0.19	0.18
1938	0.21	0.2	0.26	0.22	0.27	0.25	0.26	0.2	0.23	0.19	0.24	0.21	0.2	0.19	0.22	0.21	0.22	0.15	0.19	0.19
1939	0.22	0.21	0.26	0.24	0.29	0.27	0.27	0.23	0.24	0.21	0.22	0.21	0.21	0.22	0.22	0.24	0.23	0.15	0.18	0.21
1940	0.21	0.2	0.27	0.24	0.28	0.25	0.26	0.22	0.24	0.24	0.24	0.22	0.21	0.19	0.19	0.21	0.23	0.16	0.2	0.2
1941	0.21	0.19	0.26	0.22	0.28	0.24	0.26	0.25	0.23	0.23	0.22	0.2	0.21	0.21	0.23	0.24	0.23	0.17	0.21	0.19
1942	0.2	0.2	0.27	0.22	0.3	0.25	0.23	0.23	0.22	0.22	0.21	0.19	0.22	0.2	0.19	0.2	0.21	0.18	0.18	0.21
1943	0.24	0.2	0.28	0.24	0.29	0.26	0.22	0.24	0.25	0.25	0.22	0.22	0.23	0.22	0.2	0.23	0.21	0.17	0.19	0.2
1944	0.21	0.18	0.28	0.25	0.3	0.23	0.2	0.22	0.24	0.24	0.23	0.23	0.23	0.22	0.23	0.26	0.21	0.16	0.18	0.2
1945	0.22	0.19	0.29	0.25	0.31	0.26	0.24	0.25	0.25	0.25	0.23	0.25	0.24	0.23	0.25	0.28	0.24	0.19	0.21	0.22
1946	0.23	0.21	0.27	0.23	0.27	0.24	0.19	0.2	0.25	0.22	0.23	0.21	0.22	0.22	0.21	0.25	0.21	0.17	0.19	0.19
1947	0.22	0.2	0.27	0.24	0.27	0.24	0.21	0.22	0.25	0.21	0.23	0.22	0.23	0.24	0.2	0.25	0.16	0.17	0.16	0.21
1948	0.22	0.18	0.27	0.22	0.25	0.23	0.17	0.2	0.24	0.22	0.26	0.2	0.22	0.19	0.18	0.23	0.12	0.15	0.15	0.17
1949	0.3	0.25	0.3	0.27	0.34	0.29	0.27	0.27	0.28	0.27	0.26	0.23	0.28	0.26	0.22	0.27	0.2	0.21	0.22	0.23
1950	0.24	0.2	0.26	0.24	0.28	0.24	0.21	0.23	0.24	0.22	0.2	0.19	0.24	0.25	0.22	0.27	0.15	0.16	0.18	0.18
1951	0.26	0.24	0.28	0.27	0.29	0.25	0.23	0.25	0.24	0.24	0.22	0.22	0.23	0.23	0.21	0.25	0.16	0.16	0.2	0.22
1952	0.26	0.23	0.27	0.24	0.29	0.23	0.22	0.22	0.23	0.22	0.2	0.2	0.21	0.2	0.18	0.25	0.17	0.18	0.19	0.19
1953	0.25	0.21	0.28	0.25	0.32	0.25	0.23	0.26	0.24	0.24	0.23	0.21	0.24	0.22	0.2	0.25	0.17	0.15	0.19	0.21
1954	0.25	0.21	0.27	0.23	0.26	0.22	0.22	0.2	0.23	0.24	0.21	0.19	0.25	0.22	0.21	0.25	0.19	0.14	0.2	0.2
1955	0.25	0.2	0.27	0.24	0.25	0.23	0.21	0.22	0.22	0.22	0.2	0.18	0.22	0.2	0.18	0.23	0.17	0.14	0.18	0.19
1956	0.26	0.22	0.29	0.25	0.3	0.27	0.24	0.25	0.24	0.22	0.21	0.21	0.26	0.21	0.21	0.26	0.19	0.15	0.21	0.22
