# Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4520
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4520.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit049w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit049w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mallaig, Loch Morar
#   Location: United Kingdom
#   Northernmost_Latitude: 56.97
#   Southernmost_Latitude: 56.97
#   Easternmost_Longitude: -5.75
#   Westernmost_Longitude: -5.75
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: BRIT049
#   First_Year: 1903
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 392011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	392011_raw	392012_raw	392021_raw	392022_raw	392031_raw	392032_raw	392041_raw	392042_raw	392051_raw	392052_raw	392061_raw	392062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	394111_raw	394112_raw	394121_raw	394122_raw	394131_raw	394132_raw
1945	3.58	3.86	3.07	4.12	4.67	5.28	NA	3.98	6.53	6.12	3.7	4.12	7.5	5.05	2.55	2.83	5.47	6.58	2.26	2.19	6.46	7.31	1.33	3.08	4	3.61
1946	4.36	3.31	3.42	4.85	4.76	3.51	NA	4.04	4.72	6.27	3.82	4.58	5.44	3.76	2.1	1.95	5.2	6.09	2.43	2.87	6.35	5.58	1.3	2.64	4.53	3.82
1947	4.75	3.13	0.74	2.11	5.17	3.52	NA	3.08	4.26	5.28	5.3	1.37	3.73	4.06	1.63	1.65	5.32	3.34	1.38	2.11	5.98	5.87	1.23	1.83	3.94	1.08
1948	4.6	2.89	0.7	2.42	3.88	3.92	NA	3.9	4.43	5.36	3.95	3.1	4.4	4.61	1.46	1.32	5	5.89	1.49	2.32	6.25	6.62	0.92	1.04	6.01	3.55
1949	3.58	1.94	1.13	1.94	3.44	2.64	NA	2.61	2.22	3.41	2.57	2.12	6.21	4.71	0.9	0.99	5	6.73	1.47	2	5.63	5.34	0.9	0.59	7.21	4.52
1950	2.73	3.49	1.61	1.69	2.36	2.11	1.33	0.99	2.45	2.7	3	1.83	4.55	3.74	1.24	0.94	5.12	6.34	1.71	1.75	5.91	4.89	0.99	0.72	5.67	4.61
1951	3.13	3.6	2.51	3.39	3.82	3.36	2.35	2.05	3.3	3.08	3.8	3.91	3.77	4.74	1.31	1.3	6.57	5.05	2.29	1.9	6.19	3.69	0.87	1.16	4.69	4.24
1952	2.9	3.76	2.38	3.93	2.98	2.73	2.09	1.82	3.62	3.05	3.79	4.27	5.1	4.34	1.62	1.29	6.67	5.17	2.02	1.68	4.9	3.87	0.9	1.36	5.04	3.65
1953	2.74	2.97	3.31	4.38	3.03	3.32	2.91	1.87	3.92	2.88	4.28	4.49	4.55	4.13	1.72	2.08	6.73	4.25	1.3	1.61	5.63	3.87	0.7	0.78	4.08	2.74
1954	2.17	2.73	2.91	4.35	2.31	2.84	2.37	1.37	4.11	1.94	2.92	3.89	2.8	3.09	1.37	1.78	5.14	4.85	1.04	0.99	4.58	3.09	0.68	0.93	3.31	2.3
1955	2.14	2.79	2.31	3.55	2.5	2.77	2.72	1.85	3.07	2.47	2.6	4.52	3.73	3.28	1.25	1.42	5.16	4.35	1.15	1.36	4.51	3.97	0.74	1.27	3.26	3.54
1956	1.9	3.11	2.19	2.89	3.18	2.5	3.46	1.85	2.51	1.96	2.34	3.14	3.66	3.26	0.81	1.67	4.65	4.37	1.27	1.37	4.08	3.96	0.61	1.92	4.4	4.41
1957	0.93	3.54	2.44	2.5	1.35	1.54	2.28	1.21	1.69	1.46	1.54	1.95	2.8	2.13	0.42	0.43	5.5	5.02	0.67	0.77	3.31	3.02	0.6	1.85	4.31	5.61
1958	1.6	3.65	3.06	3.99	3.23	3.09	2.7	1.94	2.47	2.85	2.9	3.15	4.13	3.52	1.21	1.22	3.4	4.39	1.15	1.19	3.97	3.59	0.96	1.94	5.09	5.16
1959	2.22	3.15	3.09	4.27	3.06	3.18	3.39	2.09	3.58	4.1	2.15	3.21	5.82	4.21	1.73	1.27	2.43	3.73	1.46	1.34	4	5.28	1.13	1.85	6.22	4.02
1960	3.14	2.97	2.38	3.73	3.6	3.14	3.39	2.56	3.4	3.94	2.65	3.38	2.9	3.56	0.98	1.62	1.37	2.71	2.19	1.46	3.99	3.84	0.95	1.54	4.69	2.93
1961	2.97	1.83	1.92	3.22	2.83	2.56	3.6	2.54	3.17	3.48	2.43	3.3	3.18	3.88	0.88	1.58	1.43	2.64	1.58	0.94	3.25	4.23	0.74	0.79	4.37	2.97
1962	2.32	1.32	2.29	3.17	2.58	3.84	2.67	1.86	3.6	3.65	3.24	4.41	3.46	5.22	1.14	1.79	2.54	3.98	1.39	1.3	3.93	3.14	1.07	0.98	6.1	4.95
1963	2.28	1.86	2.37	3.57	2.92	4.91	3.3	1.99	3.9	4.16	3.88	5.26	5.16	5.64	1.23	1.66	3.15	3.61	1.19	1.57	4.46	2.99	0.85	1.06	6.17	4.85
1964	3.48	2.29	3	3.66	2.6	3.65	4.17	2.53	4.22	4.2	3.63	3.67	2	4.37	1.71	1.78	4.05	3.83	1.24	1.43	4.64	3.39	0.95	2.02	5.31	4.33
1965	2.92	1.54	3.22	3.44	2.02	2.92	3.88	1.91	3.87	3.65	3.96	4.16	2.2	3.82	1.31	2.01	3.68	3.93	1.17	1.52	3.74	3.63	1.09	1.92	5.31	3.47
1966	3.23	1.8	3.26	3.93	1.73	3.86	5.42	2.19	4.78	4.2	3.58	4.11	2.54	3.82	1.89	2.41	4.06	3.77	1.34	1.73	3.72	3.73	1.37	1.78	6.18	2.97
1967	3.05	2.44	3.73	4.03	2.3	3.75	4.63	1.87	3.96	3.35	3.7	4.45	2.9	4.44	1.75	2.04	5.56	4.72	1.77	2.22	4.85	4.11	2.15	2.58	6.04	4.45
1968	2.61	1.91	3.4	3.92	1.54	4.02	3.93	2.05	3.29	2.54	3.27	2.71	2.67	3.19	0.89	1.07	4.86	4.23	0.97	1.74	3.64	3.64	2.06	2.28	3.22	3.72
1969	1.88	NA	2.43	2.58	1.15	1.98	4.08	1.81	2.23	1.32	1.64	1.45	1.57	1.99	0.65	0.81	1.53	1.61	0.82	1.23	2.23	1.92	1.51	1.32	3.25	2.95
1970	1.94	NA	2.31	2.03	1.71	2.61	4.82	2.72	1.98	1.16	1.62	1.55	1.66	2.15	0.64	0.67	1.21	1.79	0.78	0.83	1.88	1.25	1.68	1.18	4.95	3.55
1971	3.24	NA	3.32	2.89	3.35	3.68	5.74	2.89	1.78	1.15	2.3	2.13	3	2.79	0.59	0.69	1	1.57	1.16	2.07	2.26	1.85	2.29	2.05	6.26	4.58
1972	2.66	NA	3.59	3.28	3.4	4.71	4.25	3.28	2.04	1.44	3.36	2.25	2.65	2.95	0.53	0.85	1.29	1.95	2.34	2.22	2.81	2.77	2.11	2.08	5.1	4.56
1973	1.81	NA	2.7	2.41	1.76	3.16	2.49	1.78	2	1.52	3.07	1.4	2.76	2.48	0.26	1.13	1.2	1.19	1.12	1.15	1.98	2.25	1.7	1.9	4.13	4.13
1974	2.12	NA	2.5	2.79	1.87	4.06	3.02	1.13	2.35	1.89	3.18	2.15	3.1	2.95	0.62	1.46	1.32	0.92	1.18	1.03	1.9	1.92	2.06	3.38	6.17	4.84
1975	3.35	NA	2.55	3.56	3.02	4.37	4.03	1.62	3.21	3.17	3.05	2.45	4.14	3.08	0.91	1.72	2.13	1.13	1.98	2.45	2.51	2.67	2.55	4.9	7.58	7.99
1976	3.13	NA	2.27	2.86	2.94	4.92	3.59	2.03	3.31	3.45	2.67	1.99	3.34	3.23	1.19	1.92	2.4	1.2	1.08	2.05	2.34	3.33	2.45	3.58	4.86	5.43
