# Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4329
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4329.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit129e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit129e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Trocken
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT129
#   First_Year: 1802
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 669012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	669012_raw	669021_raw	669022_raw	669031_raw	669032_raw	669041_raw	669042_raw	669051_raw	669052_raw	669061_raw	669062_raw	669071_raw	669072_raw	669091_raw	669092_raw	669101_raw	669102_raw	669111_raw	669112_raw	669121_raw	669122_raw	669131_raw
1957	0.38	NA	0.11	0.26	0.14	0.36	0.47	0.45	0.11	0.46	0.23	0.84	0.85	0.3	0.32	0.53	0.8	0.34	0.16	0.85	0.56	0.58
1958	0.41	NA	0.23	0.35	0.21	0.39	0.31	0.55	0.18	0.46	0.55	0.89	0.72	0.53	0.41	0.82	0.95	0.36	0.18	0.9	0.56	0.5
1959	0.27	0.31	0.1	0.21	0.07	0.37	0.37	0.67	0.14	0.35	0.43	1.06	0.74	0.34	0.32	0.63	0.77	0.24	0.21	0.46	0.45	0.44
1960	0.18	0.25	0.12	0.21	0.18	0.31	0.31	0.48	0	0.25	0.28	0.85	0.66	0.47	0.34	0.62	1.02	0.27	0.24	0.49	0.43	0.3
1961	0.18	0.52	0.11	0.06	0.06	0.17	0.14	0.29	0	0.24	0.26	0.53	0.62	0.19	0.2	0.52	0.62	0.21	0.19	0.33	0.19	0.18
1962	0.18	0.37	0.14	0.11	0.11	0.27	0.17	0.39	0	0.22	0.19	1	0.77	0.3	0.22	0.61	0.76	0.17	0.19	0.34	0.46	0.36
1963	0.3	0.4	0.2	0.27	0.14	0.2	0.27	0.33	0	0.24	0.31	0.8	0.63	0.3	0.19	0.56	0.72	0.39	0.47	0.53	0.63	0.18
1964	0.29	0.36	0.15	0.26	0.12	0.24	0.28	0.41	0	0.22	0.31	0.85	0.76	0.36	0.26	0.82	0.78	0.28	0.35	0.55	0.67	0.27
1965	0.3	0.39	0.19	0.36	0.18	0.25	0.3	0.43	0	0.25	0.4	0.85	0.77	0.33	0.29	0.73	0.79	0.37	0.29	0.27	0.45	0.29
1966	0.32	0.35	0.07	0.33	0.16	0.39	0.36	0.51	0	0.2	0.4	0.89	0.89	0.36	0.31	0.64	1.07	0.35	0.42	0.51	0.65	0.27
1967	0.3	0.33	0.1	0.23	0.27	0.26	0.21	0.3	0	0.24	0.23	0.64	0.54	0.36	0.28	0.57	0.93	0.29	0.33	0.27	0.45	0.16
1968	0.3	0.35	0.22	0.29	0.21	0.25	0.18	0.27	0.1	0.23	0.27	0.65	0.63	0.36	0.25	0.68	0.89	0.4	0.38	0.39	0.41	0.15
1969	0.29	0.33	0.16	0.21	0.27	0.19	0.2	0.24	0.07	0.11	0.21	0.62	0.49	0.42	0.26	0.71	0.7	0.37	0.43	0.27	0.34	0.13
1970	0.43	0.39	0.25	0.4	0.16	0.22	0.28	0.37	0.16	0.31	0.41	0.62	0.66	0.38	0.22	0.8	0.89	0.4	0.42	0.32	0.45	0.19
1971	0.31	0.42	0.17	0.24	0.11	0.15	0.2	0.26	0.17	0.22	0.25	0.38	0.49	0.3	0.16	0.73	0.92	0.42	0.3	0.38	0.59	0.08
1972	0.51	0.5	0.19	0.21	0.09	0.21	0.17	0.36	0.22	0.17	0.14	0.52	0.6	0.22	0.2	0.78	0.83	0.46	0.48	0.42	0.52	0.11
1973	0.35	0.36	0.17	0.17	0.12	0.2	0.29	0.32	0.11	0.2	0.17	0.56	0.47	0.29	0.24	0.65	0.81	0.36	0.39	0.46	0.58	0.06
1974	0.21	0.29	0.14	0.15	0.09	0.25	0.15	0.43	0.12	0.21	0.15	0.54	0.49	0.19	0.18	0.65	0.65	0.48	0.34	0.36	0.38	0.06
1975	0.27	0.26	0.21	0.12	0.05	0.22	0.22	0.27	0.13	0.21	0.15	0.72	0.47	0.24	0.27	0.6	0.48	0.34	0.3	0.17	0.32	0.11
1976	0.21	0.26	0.07	0.09	0.14	0.06	0.18	0.18	0.1	0.16	0.13	0.45	0.1	0.21	0.15	0.43	0.35	0.36	0.2	0.21	0.36	0.09
1977	0.21	0.4	0.26	0.2	0.21	0.15	0.16	0.31	0.15	0.34	0.25	0.59	0.4	0.27	0.28	0.7	0.47	0.32	0.43	0.29	0.28	0.07
1978	0.11	0.4	0.09	0.11	0.1	0.15	0.05	0.12	NA	0.21	0.14	0.49	0.37	0.2	0.25	0.57	0.38	0.32	0.37	0.23	0.21	0.04
1979	0.2	0.3	0.29	0.11	0.13	0.18	0.2	0.23	NA	0.28	0.19	0.54	0.41	0.31	0.23	0.66	0.36	0.37	0.47	0.39	0.32	0.14
1980	0.17	0.37	0.17	0.09	0.09	0.1	0.07	0.18	NA	0.28	0.17	0.26	0.35	0.23	0.22	0.83	0.31	0.45	0.41	0.24	0.19	0.08
1981	0.18	0.34	0.17	0.11	0.15	0.23	0.19	NA	NA	0.46	0.18	0.42	0.48	0.21	0.24	0.57	0.25	0.55	0.69	0.26	0.23	0.13
1982	0.19	0.28	0.18	0.12	0.2	0.13	0.14	NA	NA	0.35	0.19	0.41	0.36	0.3	0.18	0.65	0.41	0.42	0.59	0.27	0.27	NA
