# Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4362
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4362.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai058p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai058p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Calvero, S.d.Gredos
#   Location: Spain
#   Northernmost_Latitude: 40.27
#   Southernmost_Latitude: 40.27
#   Easternmost_Longitude: -5.6
#   Westernmost_Longitude: -5.6
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: SPAI058
#   First_Year: 1923
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 492011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	492011_raw	492012_raw	492021_raw	492022_raw	492031_raw	492032_raw	492041_raw	492042_raw	492051_raw	492052_raw	492061_raw	492062_raw	492071_raw	492072_raw	492081_raw	492082_raw	492091_raw	492092_raw	492101_raw	492102_raw
1923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA
1925	NA	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.61	2.42
1926	NA	NA	NA	NA	NA	NA	1.08	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	2.72
1927	1.06	NA	NA	0.83	NA	NA	0.73	0.02	2.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.08	2.46
1928	3.39	3.05	NA	0.88	NA	NA	0.18	0.8	1.88	NA	NA	NA	2.16	NA	2.19	NA	NA	2.39	1.6	2.1
1929	2.49	4.57	1.29	2.48	NA	NA	2.85	2.77	3.61	NA	NA	NA	1.9	2.99	1.69	NA	NA	2.65	2.72	3.57
1930	1.47	2.13	1.81	2.2	0.76	NA	1.49	2.24	2.27	NA	NA	NA	1.61	2.15	1.12	NA	NA	1.52	2.54	2.64
1931	0.86	1.79	1.67	1.34	1.08	NA	0.98	1.34	2.75	NA	1.22	3.56	1.95	2.35	1.81	NA	NA	2.07	1.83	2.5
1932	2.71	3.87	1.56	2.78	1.36	NA	1.97	2.33	2.24	NA	1.85	1.94	3.28	2.1	1.71	NA	NA	2.72	2.62	2.12
1933	1.98	3.82	2.7	2.38	1.67	1.15	2.56	2.27	2.38	NA	2.67	2.19	2.58	2.47	2.31	NA	2.31	1.74	2.31	2.93
1934	2.63	3.8	2.24	1.81	1.76	1.71	2.36	2.2	3.07	3.92	1.8	2.59	2.15	3.05	3.03	2.54	2.07	1.79	2.77	2.95
1935	2.71	3.85	2.99	3.06	2.12	2.25	2.87	2.12	2.51	2.94	2.12	2.4	2.47	2.54	2.78	2.58	2.03	1.82	2.27	2.73
1936	1.93	2.83	1.53	1.79	2.25	1.72	1.93	1.75	1.84	1.78	1.81	1.74	2.3	1.92	2.43	2.03	1.54	1.56	1.65	2.04
1937	2.09	2.68	2.27	2.06	1.76	3.09	2.59	1.62	2.01	2.41	2.02	2.06	1.74	1.72	2.15	2.41	1.39	1.6	2.11	2.07
1938	2.03	2.69	3.13	2.6	2.19	2.88	2.73	1.21	2.48	2.88	2.27	2.37	2.98	1.26	1.82	2.25	2.26	1.12	2.13	2.98
1939	2.91	2.75	2.57	2.25	2.92	2.47	1.8	1.92	1.68	1.91	1.4	1.87	1.96	3	1.63	1.67	2.74	2.42	2.03	3.31
1940	2.42	2.48	1.89	1.86	2.67	2.97	2.94	1.84	1.99	2.75	2.3	1.64	4.12	2.9	2.4	1.87	2.61	2.76	2.55	2.61
1941	2.02	3.3	2.38	2	2.76	3.13	2.11	2.33	2.03	2.18	1.89	1.64	3.21	2.14	2.13	1.91	2.3	1.93	1.79	1.93
1942	1.49	2.39	1.82	1.81	1.45	2.56	2.13	3.8	2.02	2.64	2.04	2.36	2.51	2.52	1.61	2.14	1.87	2.42	1.92	1.82
1943	1.64	3.63	2.64	2.09	3.31	3.67	2.32	2.68	2.62	3.02	2.3	2.41	2.68	2.34	2.09	2.8	2.92	3.15	2.17	2.55
1944	1.57	1.88	1.42	1.73	2.57	2.05	1.63	2.14	2.06	1.99	1.55	2.17	2.58	2.6	2.18	2.48	3.03	3.17	2.19	1.63
1945	1.74	1.53	1.92	2.24	2.02	1.99	1.73	1.34	1.86	2.32	2.17	2.11	2.51	3.48	1.89	2.05	3.35	2.76	1.85	1.89
1946	2.06	2.37	1.88	2.59	3.34	3.62	1.81	1.8	2.8	2.83	2.02	2.54	2.49	1.71	1.72	2.12	3.09	2.44	1.85	1.89
1947	1.68	2.41	2.25	2.37	3.25	4.11	2.46	2.33	3.16	2.88	2.16	2.64	3.23	2.8	2.06	2.38	3.6	3.12	2.37	2.24
1948	1.63	2.69	2.14	2.34	3.01	3.07	2.01	2.22	2.02	3.4	2.33	2.5	3.18	2.96	1.79	2.55	2.52	3.22	1.82	1.98
1949	1.64	1.73	2.38	1.95	2.57	3.16	1.55	1.8	1.41	1.89	1.38	1.57	2.28	2.04	1.38	1.7	2	2.23	1.5	2.21
1950	1.59	1.73	2	1.14	2.85	1.12	1.05	1.43	1.33	1.64	1.67	2.1	2.54	2.03	2.07	1.52	2.85	2.19	2.19	2.15
1951	1.8	2.22	2.17	1.58	3.84	4.7	1.93	2.29	2.36	2.16	2.48	2.5	2.8	2.46	2.58	2.04	2.81	3.21	2.42	2.17
1952	2.52	2.87	2.51	2.42	4.05	1.97	2.14	3.07	3.02	3.43	2.42	2.66	2.77	2.88	2.56	2.8	2.89	4.22	3.16	3.18
1953	1.39	0.85	1.67	1.6	2.88	1.92	2.03	1.17	1.13	1.39	1.66	2.04	1.83	1.6	2.26	1.58	2.21	2.86	1.93	1.7
1954	2.91	2.73	1.98	2.02	2.84	3.09	1.8	1.84	1.66	1.7	1.92	1.82	2.18	2.59	3.08	2.47	3.44	3.74	1.91	2.6
1955	3.07	3.19	2.93	2.23	4.83	3.44	2.51	2.46	2.9	2.62	2.55	2.19	1.89	2.53	2.86	2.43	2.7	3.24	2.79	3.59
1956	2.79	2.06	1.99	2.18	2.99	3.69	1.45	1.78	1.84	2.34	2.79	2.01	2.04	2.49	2.48	2.28	3.04	2.91	2.02	2.34
1957	1.51	2.12	2.12	1.97	2.38	2.48	1.6	1.24	1.85	1.9	1.57	2.2	2.31	2.22	2.41	2.06	2.05	2.91	2.28	2.29
1958	2.57	2.11	2.63	2.51	3.14	2.88	1.96	1.72	2.41	2.99	3	2.47	3.53	2.94	3.83	2.72	3.21	3.26	3.04	2.78
1959	2.75	2.63	3.14	2.57	3.39	3.36	2.48	2.65	2.97	3.67	3.06	2.57	3	2.83	2.38	3.03	3.21	3.6	2.77	2.64
1960	2.79	2.65	2.8	2.12	3.66	3.59	2.36	2.39	2.89	3.33	2.41	2.82	2.96	2.09	2.61	2.66	2.04	3.21	2.43	2.78
1961	2.92	3.01	2.21	2.97	3.24	4.64	3.18	2.71	2.29	2.79	2.74	2.53	3.3	3.61	3.43	3.31	3.79	2.71	3.24	3.03
1962	2.75	2.63	2.61	3.9	2.35	3.72	2.42	2.81	2.82	2.94	3.38	2.71	3.19	2.51	2.81	2.35	2.93	3.57	3.37	3.09
1963	2.3	3.17	2.15	2.35	2.18	2.46	2.04	2.27	2.46	3.78	2.94	2.91	2.65	2.38	2.75	1.88	2.63	3	3.16	3.11
1964	2.53	3.19	2.36	2.37	1.66	1.74	1.6	2.21	2.58	2.64	3.68	3.73	3.3	2.4	3.4	2.12	2.57	3.05	3.02	2.98
1965	2.08	2.5	2.03	2.94	4.02	3.87	1.82	1.54	2.65	2.95	3.12	2.57	2.44	2.39	2.88	2.69	3.4	3.85	3.59	3.55
