# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1935	0.91	0.91	0.89	0.87	0.96	0.97	0.9	1.01	0.95	0.96	0.88	0.92	0.83	1.03	0.91	0.97	0.91	1.01	1	1.01
1936	0.66	0.7	0.7	0.65	0.78	0.82	0.67	0.79	0.8	0.68	0.58	0.75	0.77	0.99	0.78	0.83	0.78	0.75	0.72	0.77
1937	0.8	0.84	0.87	0.85	0.77	0.77	0.72	0.73	0.93	0.9	0.86	0.93	0.84	1.01	0.86	0.95	0.94	0.95	0.97	0.93
1938	0.78	0.75	0.83	0.82	0.76	0.66	0.75	0.79	0.89	0.87	0.84	0.84	0.91	0.95	0.88	0.89	0.87	0.89	0.96	0.86
1939	0.65	0.66	0.66	0.64	0.72	0.65	0.62	0.65	0.67	0.53	0.73	0.62	0.75	0.88	0.71	0.8	0.75	0.74	0.74	0.69
1940	0.7	0.69	0.74	0.77	0.77	0.77	0.75	0.76	0.74	0.73	0.75	0.73	0.81	0.87	0.82	0.77	0.77	0.74	0.73	0.71
1941	0.76	0.82	0.84	0.87	0.73	0.83	0.85	0.91	0.85	0.86	0.92	0.85	0.85	0.89	0.91	0.91	0.86	0.88	0.93	0.88
1942	0.91	0.91	0.93	0.95	0.78	0.87	0.84	0.89	0.92	0.99	0.96	0.93	0.97	1	0.96	0.95	0.91	0.96	0.93	0.96
1943	0.74	0.91	0.96	0.9	0.72	0.82	0.78	0.8	0.96	0.96	0.92	0.89	0.84	0.98	0.9	1.01	0.94	0.95	0.96	1.01
1944	0.68	0.83	0.85	0.87	0.72	0.84	0.7	0.79	0.89	0.88	0.87	0.81	0.81	0.9	0.85	0.92	0.9	0.93	0.91	0.91
1945	0.79	0.8	0.94	0.85	0.8	0.94	0.82	0.89	0.92	0.95	0.93	0.93	0.87	1	0.98	1.02	0.93	0.95	0.94	0.95
1946	0.75	0.88	0.87	0.83	0.82	0.94	0.77	0.86	0.95	0.97	0.96	0.92	1	1.01	0.97	1.04	0.97	1	1	1.01
1947	0.9	0.85	0.87	0.85	0.89	0.96	0.91	0.95	0.73	0.73	0.72	0.73	0.93	0.93	0.92	1.01	0.77	0.81	0.81	0.84
1948	0.83	0.87	0.86	0.84	0.87	0.96	0.87	0.91	0.96	0.91	0.89	0.9	0.93	1	0.93	0.98	0.76	0.92	0.92	0.95
1949	0.94	0.93	0.94	0.93	0.94	0.92	0.88	1.01	0.92	1	0.95	0.92	1.01	1.02	1	1.03	0.85	0.89	0.96	0.99
1950	0.82	0.87	0.86	0.85	0.85	0.96	0.9	0.99	0.93	0.93	0.88	0.93	0.94	0.98	0.94	1.01	0.96	0.99	0.94	1
1951	0.73	0.76	0.8	0.78	0.77	0.89	0.81	0.86	0.77	0.82	0.77	0.78	0.94	0.95	0.86	0.98	0.93	0.9	0.86	0.88
1952	0.91	0.87	0.94	0.87	0.94	0.98	0.99	1.01	0.89	0.92	0.91	0.89	0.99	0.99	0.93	1.02	0.9	0.95	0.93	0.97
1953	0.85	0.85	0.87	0.9	0.85	0.93	0.89	0.98	0.9	0.88	0.88	0.89	0.91	0.9	0.83	0.95	0.89	0.91	0.92	0.94
1954	0.79	0.81	0.82	0.75	0.75	0.87	0.79	0.86	0.78	0.78	0.89	0.84	0.84	0.83	0.77	0.9	0.8	0.84	0.79	0.83
1955	0.7	0.77	0.79	0.72	0.74	0.78	0.77	0.88	0.7	0.68	0.7	0.73	0.8	0.78	0.76	0.81	0.8	0.82	0.71	0.83
1956	0.79	0.69	0.74	0.71	0.74	0.81	0.78	0.84	0.76	0.73	0.8	0.8	0.86	0.83	0.77	0.84	0.77	0.77	0.72	0.75
1957	0.84	0.77	0.8	0.82	0.8	0.84	0.85	0.89	0.81	0.85	0.85	0.88	0.82	0.84	0.83	0.85	0.88	0.93	0.82	0.87
1958	0.75	0.8	0.84	0.83	0.78	0.83	0.72	0.78	0.75	0.77	0.77	0.79	0.89	0.89	0.87	0.78	0.89	0.93	0.83	0.89
1959	0.86	0.86	0.9	0.87	0.92	0.87	0.92	0.99	0.78	0.88	0.86	0.88	0.98	0.99	0.98	0.97	0.95	0.95	0.87	0.96
1960	0.78	0.72	0.75	0.82	0.74	0.84	0.78	0.89	0.78	0.77	0.74	0.76	0.89	0.82	0.78	0.81	0.82	0.87	0.75	0.82
1961	0.94	0.81	0.92	0.91	0.92	0.93	0.9	1.01	0.81	0.87	0.87	0.86	0.94	0.93	0.9	0.94	0.92	0.95	0.86	0.92
1962	0.93	0.96	1	0.95	0.93	0.94	1	1.05	0.93	0.94	0.99	0.94	0.99	0.98	0.98	0.97	0.79	0.89	0.87	0.7
1963	0.79	0.77	0.83	0.78	0.89	0.93	0.88	0.93	0.84	0.89	0.9	0.86	0.93	0.9	0.88	0.89	0.57	1.01	0.95	0.95
1964	0.9	0.9	0.97	0.87	0.94	0.98	0.96	1.06	0.9	0.9	0.98	0.94	0.98	0.96	0.88	0.91	0.82	0.98	0.94	0.94
1965	0.75	0.78	0.8	0.82	0.81	0.77	0.84	0.87	0.83	0.85	0.8	0.78	0.87	0.81	0.78	0.81	0.87	0.87	0.83	0.89
1966	0.89	0.89	0.87	0.91	0.88	0.9	0.91	0.97	0.91	0.94	0.9	0.86	0.91	0.95	0.92	0.88	0.87	0.9	0.86	0.83
1967	0.76	0.79	0.76	0.81	0.84	0.84	0.84	0.81	0.78	0.85	0.8	0.77	0.89	0.9	0.82	0.84	0.85	0.85	0.79	0.84
1968	0.8	0.77	0.8	0.83	0.81	0.83	0.8	0.83	0.79	0.84	0.87	0.82	0.82	0.9	0.82	0.88	0.77	0.8	0.77	0.77
1969	0.77	0.78	0.76	0.78	0.88	0.9	0.78	0.86	0.83	0.82	0.83	0.84	0.86	0.91	0.83	0.88	0.7	0.81	0.85	0.77
1970	0.75	0.78	0.85	0.85	0.82	0.88	0.89	0.84	0.87	0.92	0.89	0.8	0.88	0.94	0.89	0.89	0.87	0.9	0.89	0.86
1971	0.82	0.86	0.93	0.94	0.92	0.99	0.98	0.97	0.85	0.92	0.94	0.77	0.93	0.96	0.98	0.89	0.9	0.91	0.97	0.96
1972	0.64	0.73	0.78	0.74	0.78	0.86	0.82	0.87	0.66	0.71	0.75	0.58	0.79	0.86	0.84	0.8	0.76	0.7	0.79	0.85
1973	0.89	0.85	0.92	0.87	0.85	0.89	0.93	0.89	0.86	0.79	0.87	0.88	0.93	0.97	0.99	0.93	0.73	0.87	0.9	0.88
1974	0.83	0.85	0.87	0.76	0.83	0.84	0.87	0.76	0.82	0.81	0.84	0.82	0.87	0.92	0.89	0.78	0.8	0.82	0.81	0.85
1975	0.72	0.84	0.88	0.79	0.78	0.8	0.72	0.8	0.75	0.78	0.88	0.82	0.85	0.92	0.88	0.85	0.84	0.75	0.83	0.83
1976	0.87	0.93	0.94	0.82	0.89	0.99	0.98	0.91	0.93	0.89	0.97	0.99	0.96	1	0.95	0.88	0.77	0.95	0.88	0.89
1977	0.78	0.82	0.83	0.82	0.8	0.84	0.82	0.81	0.73	0.82	0.9	0.82	0.81	0.94	0.87	0.83	0.83	0.88	0.78	0.83
