# Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4327
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4327.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit017l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit017l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ballochbuite
#   Location: United Kingdom
#   Northernmost_Latitude: 56.95
#   Southernmost_Latitude: 56.95
#   Easternmost_Longitude: -3.32
#   Westernmost_Longitude: -3.32
#   Elevation_m: 381
#--------------------
# Data_Collection
#   Collection_Name: BRIT017
#   First_Year: 1712
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 568012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	568012_raw	568021_raw	568022_raw	568031_raw	568032_raw	568041_raw	568042_raw	568051_raw	568052_raw	568061_raw	568062_raw	568071_raw	568072_raw	568081_raw	568082_raw	568091_raw	568092_raw	568101_raw	568102_raw	568111_raw	568112_raw
1760	0.77	1.01	0.63	NA	0.35	0.65	0.35	NA	NA	NA	0.31	0.39	0.58	NA	0.41	NA	NA	0.61	NA	NA	NA
1761	1.07	0.78	0.55	NA	0.36	0.54	0.29	NA	NA	NA	0.19	0.38	0.44	NA	0.55	NA	0.48	0.49	NA	NA	NA
1762	0.52	0.61	0.3	NA	0.28	0.47	0.29	NA	NA	0.38	0.13	0.22	0.3	NA	0.41	NA	0.31	0.29	NA	NA	0.41
1763	0.69	0.84	0.47	NA	0.27	0.58	0.52	NA	NA	0.38	0.18	0.46	0.5	NA	0.07	NA	0.35	0.29	NA	NA	0.33
1764	0.57	0.81	0.53	NA	0.25	0.59	0.3	NA	NA	0.77	0.36	0.5	0.44	NA	0.31	NA	0.37	0.21	NA	NA	0.42
1765	0.32	0.59	0.35	NA	0.2	0.42	0.31	NA	NA	0.22	0.18	0.21	0.23	NA	0.27	NA	0.41	0.22	NA	NA	0.43
1766	0.55	0.81	0.5	NA	0.38	0.63	0.36	NA	NA	0.78	0.4	0.38	0.49	NA	0.37	NA	0.38	0.37	NA	NA	0.64
1767	0.63	0.71	0.44	NA	0.51	0.64	0.51	NA	NA	0.89	0.24	0.53	0.52	NA	0.31	NA	0.44	0.3	NA	NA	0.48
1768	0.55	0.7	0.45	NA	0.47	0.68	0.42	NA	NA	0.65	0.37	0.54	0.67	NA	0.34	NA	0.69	0.24	NA	NA	0.52
1769	0.5	0.66	0.54	NA	0.25	0.64	0.36	NA	NA	0.25	0.23	0.51	0.59	NA	0.11	NA	0.59	0.26	NA	0.97	0.73
1770	0.58	0.76	0.52	NA	0.17	0.26	0.22	0.77	NA	0.53	0.21	0.47	0.51	NA	0.47	NA	0.52	0.18	NA	0.63	0.63
1771	0.47	0.67	0.36	NA	0.19	0.35	0.21	0.53	NA	0.38	0.12	0.45	0.26	NA	0.23	NA	0.44	0.18	NA	0.65	0.44
1772	0.38	0.54	0.56	NA	0.3	0.38	0.3	0.45	NA	0.35	0.09	0.56	0.23	NA	0.09	NA	0.31	0.25	NA	0.43	0.26
1773	0.53	0.57	0.33	NA	0.38	0.79	0.27	0.96	NA	0.41	0.2	0.63	0.3	NA	0.39	NA	0.38	0.34	NA	0.48	0.52
1774	0.52	0.63	0.35	NA	0.22	0.88	0.26	0.77	NA	0.35	0.2	0.68	0.25	NA	0.33	NA	0.49	0.34	NA	0.39	0.25
1775	0.92	0.58	0.42	NA	0.42	0.92	0.39	0.76	NA	0.81	0.31	0.47	0.39	NA	0.13	NA	0.49	0.34	NA	0.49	0.74
1776	0.34	0.79	0.5	NA	0.29	0.92	0.41	0.61	NA	0.58	0.07	0.65	0.5	NA	0.25	NA	0.36	0.45	NA	0.72	0.34
1777	0.41	0.58	0.48	NA	0.18	0.66	0.29	0.49	NA	0.57	0.28	0.79	0.52	NA	0.23	NA	0.33	0.34	NA	0.49	0.21
1778	0.47	0.48	0.43	NA	0.19	0.65	0.41	0.71	NA	0.51	0.26	0.64	0.48	NA	0.23	NA	0.31	0.36	NA	0.65	0.38
1779	1.1	1.34	0.94	NA	0.35	1.59	0.78	1.82	NA	1.2	0.41	1.23	0.79	NA	0.76	NA	0.58	0.5	NA	1.18	0.77
1780	0.38	0.64	0.44	NA	0.11	0.76	0.19	1.11	NA	0.13	0.08	0.7	0.26	NA	0.16	0.57	0.36	0.23	0.41	0.53	0.45
1781	0.48	0.96	0.49	NA	0.33	0.98	0.41	0.94	NA	0.16	0.1	0.52	0.4	NA	0.25	0.57	0.54	0.25	0.37	0.82	0.56
1782	0.03	0.33	0.36	0.13	0.14	0.24	0.15	0.27	NA	0.2	0.13	0.26	0.15	NA	0.08	0.34	0.27	0.16	0.22	0.21	0.1
1783	0.27	0.89	0.33	1.25	0.56	0.73	0.61	1.02	NA	0.35	0.32	0.44	0.45	NA	0.24	0.52	1.03	0.34	0.56	0.77	0.52
1784	0.3	0.49	0.4	0.81	0.22	0.61	0.28	0.68	NA	0.2	0.14	0.33	0.28	NA	0.35	0.65	0.45	0.19	0.34	0.27	0.26
1785	0.3	0.47	0.31	0.67	0.18	0.47	0.32	0.44	NA	0.19	0.15	0.32	0.29	NA	0.16	0.43	0.31	0.21	0.34	0.36	0.27
1786	0.21	0.33	0.43	0.4	0.09	0.51	0.29	0.64	NA	0.13	0.11	0.17	0.23	NA	0.13	0.27	0.33	0.15	0.35	0.48	0.35
1787	0.62	0.61	0.42	0.88	0.22	0.58	0.28	0.93	NA	0.23	0.24	0.26	0.38	NA	0.23	0.37	0.52	0.22	0.4	1.41	0.74
1788	0.27	0.74	0.36	0.92	0.34	0.62	0.27	1.08	NA	0.28	0.26	0.35	0.31	NA	0.36	0.48	0.55	0.19	0.3	1.27	0.51
1789	0.49	0.65	0.43	0.67	0.24	0.65	0.24	1.14	NA	0.16	0.17	0.48	0.42	NA	0.14	0.53	0.41	0.17	0.28	1.42	0.63
1790	0.45	0.66	0.43	0.48	0.26	0.84	0.45	0.91	NA	0.13	0.11	0.2	0.39	NA	0.32	0.55	0.31	0.37	0.41	0.75	0.44
1791	0.5	0.75	0.49	0.46	0.12	0.74	0.24	1.1	NA	0.2	0.19	0.52	0.35	NA	0.37	0.51	0.4	0.86	0.38	1.2	0.68
1792	0.51	0.9	0.71	0.43	0.27	0.5	0.28	0.95	NA	0.24	0.21	0.34	0.49	NA	0.16	0.96	0.3	1.59	0.35	0.63	0.59
1793	0.11	0.47	0.34	0.29	0.16	0.25	0.13	0.57	NA	0.05	0.17	0.24	0.31	NA	0.23	0.54	0.13	0.9	0.36	0.52	0.45
1794	0.25	0.48	0.38	0.23	0.16	0.35	0.21	0.95	NA	0.07	0.1	0.31	0.34	NA	0.48	0.58	0.1	0.79	0.39	0.84	0.6
1795	0.45	0.52	0.39	0.5	0.35	0.51	0.24	1.09	NA	0.05	0.16	0.19	0.31	NA	0.37	0.58	0.09	0.6	0.34	0.65	0.63
1796	0.28	0.42	0.33	0.61	0.24	0.44	0.16	1.07	NA	0.05	0.14	0.2	0.27	NA	0.55	0.64	0.29	0.54	0.47	0.97	0.49
1797	0.16	0.58	0.62	0.67	0.36	0.56	0.37	0.85	NA	0.06	0.12	0.17	0.26	NA	0.4	0.7	0.64	0.96	0.59	0.75	0.41
1798	0.38	0.69	0.73	0.77	0.23	0.63	0.27	0.68	1.45	0.33	0.26	0.25	0.29	NA	0.26	0.35	0.48	0.87	0.54	1.25	0.5
1799	0.06	0.28	0.33	0.11	0.07	0.34	0.18	0.4	0.97	0.03	0.01	0.06	0.13	NA	0.24	0.21	0.19	0.36	0.46	0.26	0.33
1800	0.28	0.44	0.33	0.31	0.13	0.54	0.23	0.65	0.99	0.04	0.06	0.15	0.19	NA	0.28	0.34	0.31	0.68	0.66	0.94	0.61
1801	0.75	0.65	0.48	0.75	0.34	0.77	0.28	0.78	1.46	0.25	0.06	0.29	0.25	NA	0.28	0.22	0.48	0.56	0.76	0.72	0.52
1802	0.52	0.6	0.59	0.52	0.34	0.65	0.4	0.68	1.08	0.09	0.04	0.2	0.34	NA	0.32	0.6	0.33	0.68	0.88	0.76	0.54
1803	0.41	0.44	0.34	0.17	0.14	0.42	0.12	0.37	0.42	0.03	0.05	0.14	0.17	NA	0.25	0.88	0.29	0.49	0.65	1.03	0.44
1804	0.29	0.48	0.56	0.17	0.16	0.6	0.28	0.37	0.63	0.12	0.02	0.34	0.41	NA	0.28	0.61	0.33	0.18	0.33	0.86	0.39
1805	0.28	0.55	0.54	0.24	0.13	0.43	0.22	0.47	1.09	0.24	0.08	0.34	0.51	NA	0.3	0.91	0.28	0.24	0.49	0.81	0.38
1806	0.35	0.52	0.49	0.19	0.11	0.45	0.19	0.62	0.93	0.49	0.16	0.39	0.44	NA	0.2	0.7	0.21	0.18	0.54	0.7	0.3
1807	0.21	0.6	0.44	0.21	0.13	0.31	0.25	0.01	0.68	1.24	0.03	0.67	0.38	NA	0.18	0.8	0.22	0.35	0.7	0.31	0.29
1808	0.59	0.42	0.54	0.72	0.23	0.4	0.3	1.06	0.93	0.27	0.16	0.66	0.46	NA	0.28	0.61	0.25	0.36	0.59	0.04	0.33
1809	0.37	0.55	0.46	0.7	0.15	0.39	0.23	0.93	0.77	0.14	0.04	0.36	0.33	NA	0.2	0.49	0.3	0.45	0.48	0.44	0.2
1810	0.28	0.48	0.38	0.36	0.09	0.21	0.17	0.75	0.5	0.42	0.07	0.29	0.34	NA	0.12	0.41	0.28	0.51	0.29	0.42	0.08
1811	0.61	0.62	0.46	0.73	0.28	0.42	0.46	1.06	0.56	0.58	0.05	0.5	0.59	NA	0.28	0.55	0.34	0.58	0.56	0.59	0.3
1812	0.53	0.35	0.36	0.43	0.25	0.36	0.37	0.62	0.42	0.27	0.08	0.31	0.38	NA	0.17	0.41	0.35	0.35	0.37	0.48	0.23
1813	0.58	0.66	0.65	0.88	0.43	0.65	0.48	0.9	1.05	0.69	0.26	0.58	0.51	NA	0.42	0.54	0.62	0.94	0.89	0.74	0.4
1814	0.31	0.67	0.55	0.43	0.18	0.6	0.46	0.57	1.08	0.55	0.24	0.35	0.42	NA	0.26	0.2	0.42	0.36	0.48	0.34	0.22
1815	0.37	0.67	0.62	0.38	0.26	0.55	0.31	0.53	0.66	0.71	0.25	0.5	0.34	NA	0.36	0.2	0.23	0.3	0.67	0.36	0.28
1816	0.2	0.33	0.36	0.14	0.13	0.32	0.17	0.13	0.29	0.19	0.11	0.14	0.15	NA	0.17	0.14	0.17	0.16	0.57	0.43	0.24
1817	0.35	0.41	0.33	0.29	0.17	0.33	0.17	0.19	0.94	0.5	0.09	0.27	0.23	NA	0.2	0.22	0.22	0.34	0.92	0.69	0.35
1818	0.36	0.57	0.56	0.39	0.22	0.33	0.15	0.47	0.68	0.55	0.18	0.52	0.18	NA	0.36	0.31	0.27	0.48	0.9	0.34	0.26
1819	0.49	0.67	0.64	0.4	0.25	0.39	0.15	0.94	0.47	0.34	0.17	0.71	0.36	NA	0.43	0.33	0.23	0.34	0.66	0.54	0.31
1820	0.36	0.69	0.51	0.4	0.25	0.54	0.23	0.96	0.85	0.27	0.17	0.42	0.21	NA	0.22	0.29	0.41	0.56	0.64	0.52	0.28
1821	0.27	0.66	0.45	0.35	0.24	0.6	0.27	0.89	0.74	0.34	0.21	0.55	0.14	NA	0.18	0.34	0.46	0.58	0.61	0.51	0.15
1822	0.28	0.68	0.48	0.68	0.45	0.46	0.2	0.55	0.43	0.51	0.16	0.45	0.27	NA	0.34	0.49	0.42	0.83	0.7	0.89	0.4
1823	0.32	0.55	0.47	0.49	0.33	0.43	0.16	0.64	0.59	0.37	0.04	0.48	0.24	NA	0.42	0.48	0.44	0.7	0.42	0.92	0.32
1824	0.43	0.63	0.5	0.69	0.36	0.28	0.17	0.45	0.51	0.53	0.15	0.54	0.48	NA	0.36	0.57	0.44	0.59	0.6	0.56	0.26
1825	0.59	0.65	0.66	0.51	0.27	0.33	0.1	0.48	0.4	0.52	0.15	0.45	0.41	NA	0.3	0.7	0.62	0.41	0.68	0.69	0.42
1826	0.68	0.79	0.69	0.65	0.46	0.2	0.09	0.77	0.57	0.38	0.08	0.41	0.39	NA	0.23	0.43	0.47	0.54	0.58	0.52	0.33
1827	0.5	0.5	0.51	0.38	0.27	0.36	0.15	0.78	0.63	0.26	0.15	0.26	0.28	NA	0.18	0.35	0.36	0.37	0.46	0.44	0.33
1828	0.59	0.35	0.41	0.48	0.25	0.35	0.16	0.73	0.62	0.31	0.08	0.33	0.34	NA	0.18	0.35	0.28	0.34	0.47	0.58	0.39
1829	0.41	0.43	0.49	0.18	0.23	0.38	0.25	0.25	0.5	0.13	0.19	0.29	0.4	NA	0.01	0.31	0.53	0.27	0.54	0.6	0.34
1830	0.69	0.72	0.82	0.47	0.4	0.74	0.25	1.08	0.91	0.54	0.01	0.6	0.47	NA	0.12	0.45	0.71	0.59	0.56	0.73	0.44
1831	0.8	0.84	0.76	0.48	0.27	0.58	0.28	1.67	0.92	0.61	0.12	0.53	0.46	NA	0.29	0.32	0.56	0.51	0.83	0.66	0.5
1832	0.69	0.67	0.64	0.42	0.25	0.48	0.22	1.2	0.83	0.59	0.35	0.54	0.47	NA	0.17	0.35	0.38	0.36	0.42	0.75	0.41
1833	0.44	0.66	0.7	0.29	0.18	0.5	0.26	0.75	0.5	0.34	0.19	0.35	0.36	NA	0.25	0.4	0.34	0.38	0.29	0.5	0.34
1834	0.66	0.84	1.02	0.6	0.24	0.47	0.44	1.47	0.68	0.68	0.51	0.66	0.46	NA	0.52	0.66	0.4	0.54	0.33	0.47	0.44
1835	0.26	0.44	0.5	0.27	0.12	0.38	0.29	0.96	0.27	0.38	0.25	0.3	0.43	NA	0.21	0.28	0.45	0.41	0.19	0.38	0.19
1836	0.13	0.33	0.5	0.43	0.08	0.24	0.34	0.56	0.22	0.27	0.22	0.2	0.39	NA	0.1	0.13	0.41	0.34	0.1	0.26	0.14
1837	0.01	0.39	0.33	0.35	0.16	0.21	0.25	0.49	0.25	0.27	0.37	0.24	0.3	NA	0.19	0.17	0.48	0.28	0.08	0.28	0.15
1838	0.07	0.43	0.37	0.37	0.09	0.18	0.26	0.3	0.29	0.2	0.33	0.27	0.3	NA	0.14	0.14	0.46	0.21	0.13	0.3	0.18
1839	0.09	0.21	0.25	0.24	0.12	0.18	0.26	0.23	0.32	0.04	0.24	0.2	0.21	NA	0.04	0.14	0.45	0.14	0.17	0.24	0.17
1840	0.58	0.34	0.33	0.51	0.29	0.25	0.25	0.42	0.67	0.5	0.39	0.33	0.2	NA	0.31	0.23	0.88	0.35	0.19	0.34	0.3
1841	0.58	0.31	0.28	0.34	0.26	0.25	0.36	0.27	0.84	0.24	0.27	0.35	0.26	NA	0.28	0.18	0.56	0.34	0.15	0.36	0.26
1842	0.42	0.18	0.18	0.38	0.2	0.16	0.23	0.16	0.76	0.31	0.12	0.36	0.23	NA	0.24	0.14	0.46	0.34	0.2	0.33	0.31
1843	0.54	0.38	0.32	0.46	0.25	0.27	0.43	0.22	0.88	0.36	0.25	0.6	0.36	NA	0.27	0.26	0.38	0.39	0.21	0.31	0.19
1844	0.51	0.28	0.19	0.42	0.26	0.33	0.48	0.22	0.66	0.18	0.09	0.63	0.46	NA	0.22	0.63	0.32	0.24	0.41	0.3	0.29
1845	0.42	0.29	0.26	0.3	0.36	0.28	0.48	0.24	0.8	0.12	0.24	0.46	0.5	NA	0.21	0.67	0.34	0.31	0.35	0.25	0.25
1846	0.76	0.43	0.59	0.91	0.47	0.47	0.41	0.98	0.81	0.45	0.51	0.96	0.97	NA	0.49	0.84	0.44	0.29	0.41	0.44	0.26
1847	0.62	0.39	0.39	0.46	0.42	0.39	0.32	0.64	0.56	0.23	0.39	0.49	0.54	NA	0.23	0.39	0.29	0.17	0.28	0.24	0.12
1848	0.48	0.44	0.45	0.36	0.23	0.47	0.29	0.59	0.54	0.16	0.2	0.53	0.71	NA	0.14	0.31	0.34	0.34	0.38	0.34	0.19
1849	0.45	0.67	0.75	0.46	0.43	0.52	0.3	0.85	0.8	0.34	0.38	0.38	0.65	NA	0.48	0.54	0.48	0.4	0.46	0.49	0.19
1850	0.46	0.4	0.39	0.29	0.24	0.26	0.16	0.93	0.45	0.23	0.24	0.37	0.27	NA	0.22	0.23	0.4	0.49	0.61	0.86	0.28
1851	0.3	0.22	0.24	0.27	0.34	0.17	0.2	0.4	0.33	0.16	0.13	0.18	0.17	NA	0.1	0.17	0.36	0.42	0.43	0.39	0.18
1852	0.37	0.38	0.3	0.18	0.32	0.2	0.18	0.36	0.36	0.15	0.16	0.13	0.16	NA	0.05	0.15	0.21	0.6	0.52	0.43	0.24
1853	0.09	0.2	0.29	0.13	0.33	0.19	0.21	0.31	0.57	0.13	0.09	0.12	0.14	NA	0.04	0.16	0.24	0.43	0.34	0.31	0.17
1854	0.54	0.31	0.43	0.38	0.46	0.42	0.28	0.89	0.94	0.43	0.12	0.33	0.24	NA	0.14	0.18	0.27	0.37	0.45	0.65	0.13
1855	0.19	0.19	0.31	0.14	0.25	0.21	0.19	0.38	0.45	0.18	0.1	0.27	0.27	0.21	0.07	0.11	0.12	0.31	0.34	0.3	0.14
1856	0.23	0.2	0.4	0.01	0.22	0.27	0.25	0.32	0.31	0.15	0.1	0.14	0.2	0.14	0.08	0.16	0.19	0.43	0.37	0.11	0.14
1857	0.11	0.3	0.57	0.24	0.39	0.46	0.26	0.36	0.4	0.38	0.08	0.15	0.18	0.56	0.13	0.26	0.25	0.79	0.47	0.58	0.23
1858	0.31	0.2	0.42	0.21	0.32	0.26	0.13	0.22	0.32	0.26	0.09	0.26	0.26	0.39	0.27	0.35	0.15	0.4	0.23	0.41	0.22
1859	0.37	0.28	0.42	0.45	0.29	0.32	0.21	0.35	0.27	0.27	0.09	0.27	0.33	0.42	0.16	0.49	0.13	0.54	0.27	0.51	0.26
1860	0.12	0.21	0.26	0.2	0.22	0.2	0.17	0.17	0.16	0.14	0.08	0.16	0.36	0.39	0.01	0.24	0.1	0.28	0.19	0.31	0.18
1861	0.28	0.28	0.41	0.54	0.36	0.28	0.17	0.13	0.3	0.18	0.09	0.24	0.38	0.39	0.35	0.31	0.21	0.59	0.41	0.57	0.19
1862	0.1	0.4	0.41	0.51	0.34	0.35	0.18	0.28	0.3	0.23	0.1	0.35	0.36	0.76	0.68	0.52	0.3	0.63	0.44	0.73	0.24
1863	NA	0.44	0.51	0.3	0.2	0.51	0.24	0.31	0.3	0.2	0.1	0.3	0.35	0.44	0.41	0.71	0.29	0.56	0.39	0.47	0.17
1864	NA	0.31	0.3	0.4	0.11	0.4	0.26	0.31	0.31	0.2	0.21	0.26	0.22	0.19	0.26	0.34	0.29	0.6	0.25	0.28	0.17
1865	NA	0.19	0.16	0.55	0.22	0.43	0.19	0.24	0.2	0.15	0.08	0.21	0.17	0.3	0.14	0.19	0.23	0.52	0.24	0.22	0.18
1866	NA	0.15	0.07	0.16	0.09	0.23	0.11	0.11	0.15	0.07	0.07	0.05	0.07	0.14	0.12	0.08	0.14	0.34	0.2	0.21	0.11
1867	NA	0.13	0.14	0.34	0.1	0.31	0.13	0.22	0.16	0.13	0.06	0.03	0.05	0.17	0.13	0.08	0.16	0.35	0.21	0.35	0.25
1868	NA	0.11	0.19	0.33	0.11	0.39	0.11	0.26	0.22	0.16	0.17	0.19	0.14	0.3	0.27	0.17	0.29	0.65	0.49	0.52	0.41
1869	NA	0.05	0.13	0.13	0.07	0.31	0.12	0.16	0.2	0.13	0.13	0.15	0.12	0.3	0.15	0.16	0.17	0.45	0.3	0.33	0.35
1870	NA	0.21	0.15	0.21	0.17	0.66	0.19	0.45	0.47	0.16	0.14	0.24	0.21	0.67	0.3	0.36	0.21	0.39	0.33	0.31	0.39
1871	NA	0.29	0.23	0.34	0.14	0.67	0.21	0.55	0.81	0.27	0.15	0.33	0.16	0.58	0.13	0.27	0.18	0.32	0.35	0.3	0.43
1872	NA	0.19	0.23	0.11	0.07	0.55	0.11	0.19	0.39	0.09	0.08	0.19	0.11	0.35	0.17	0.02	0.19	0.3	0.28	0.3	0.37
1873	NA	0.22	0.25	0.11	0.09	0.57	0.25	0.21	0.32	0.28	0.18	0.33	0.16	0.49	0.18	0.32	0.29	0.3	0.27	0.51	0.34
1874	NA	0.2	0.51	0.06	0.14	0.48	0.46	0.63	0.62	0.39	0.13	0.84	0.35	0.28	0.47	0.86	0.38	0.4	0.25	0.67	0.39
1875	NA	0.15	0.45	0.22	0.3	0.65	0.49	0.43	0.57	0.37	0.16	0.73	0.35	0.28	0.28	0.64	0.31	0.44	0.22	0.86	0.47
1876	NA	0.2	0.29	0.07	0.29	0.43	0.48	0.36	0.37	0.33	0.17	0.47	0.18	0.21	0.09	0.39	0.32	0.34	0.2	0.26	0.18
1877	NA	0.08	0.2	0.03	0.14	0.46	0.5	0.16	0.2	0.01	0.05	0.46	0.1	0.22	0.06	0.23	0.15	0.18	0.15	0.17	0.19
1878	NA	0.35	0.33	0.3	0.18	0.89	0.58	0.43	0.49	0.76	0.26	0.64	0.14	0.4	0.36	0.38	0.14	0.37	0.32	0.43	0.44
1879	NA	0.19	0.15	0.15	0.07	0.87	0.35	0.34	0.18	0.06	0.05	0.3	0.17	0.31	0.22	0.22	0.18	0.24	0.14	0.19	0.15
1880	NA	0.21	0.26	0.33	0.23	1.23	0.79	0.73	0.54	0.54	0.11	0.58	0.27	0.42	0.19	0.19	0.25	0.27	0.3	0.26	0.32
1881	NA	0.16	0.16	0.22	0.14	0.66	0.31	0.33	0.28	0.23	0.09	0.37	0.25	0.13	0.07	0.16	0.15	0.22	0.22	0.19	0.15
