# Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4667
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4667.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ045l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ045l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM045
#   First_Year: 1894
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 026011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	026011_raw	026013_raw	026015_raw	026017_raw	026021_raw	026023_raw	026025_raw	026027_raw	026031_raw	026033_raw	026035_raw	026037_raw	026041_raw	026043_raw	026045_raw	026047_raw	026051_raw	026053_raw	026055_raw	026057_raw
1938	1.18	0.98	1.68	0.94	0.85	1.18	0.75	1.5	1.06	1.42	0.62	1.06	0.71	0.86	0.57	0.84	0.88	0.8	0.97	0.55
1939	1.98	1.86	2.75	2.25	1.01	1.01	0.84	2.15	1.91	1.48	1.3	1.86	1.69	1.6	1.42	1.73	1.01	1.06	1.6	0.93
1940	0.93	1.31	1.64	0.92	1.11	0.99	1.06	2.12	1.16	0.3	0.7	1.36	0.76	0.54	0.26	0.27	0.71	0.82	0.92	0.58
1941	1.18	1.2	1.73	0.92	0.94	0.93	0.85	3.01	1.85	1.01	0.63	1.4	1.18	1.09	1.05	1.51	0.6	0.56	0.58	0.74
1942	0.83	0.96	1.13	0.81	0.99	0.93	0.63	2.29	1.81	1.13	0.41	0.79	1.27	0.71	0.94	0.54	1.59	1.37	0.89	1.3
1943	1.19	0.97	1.14	1.33	0.92	1.18	0.73	2.98	2.29	2.04	0.38	0.55	1.28	1.3	2.37	0.88	0.48	1.19	0.86	0.85
1944	0.87	0.45	0.59	0.53	1.07	1.16	0.59	2.11	1.39	1.02	0.34	0.63	1.13	1.07	2.32	1.27	0.59	0.42	0.52	0.51
1945	1.25	1.07	1.1	1.41	1.09	1.05	0.79	1.46	0.85	1.29	0.42	0.69	1.44	1.32	2.11	1.17	0.8	0.61	0.59	0.83
1946	2.12	0.68	0.96	1.01	1.1	1.04	0.69	1.16	1.32	1.06	0.48	0.64	1.39	0.86	2.38	0.18	1.52	0.97	1.13	1.27
1947	0.47	0.61	1	0.82	0.59	0.68	0.46	0.64	0.45	0.47	0.56	0.7	0.86	0.47	0.91	0.46	0.36	0.41	0.34	0.28
1948	1.01	0.75	0.9	2.1	0.9	0.48	0.6	1.35	1.17	1.16	0.31	0.72	1.35	0.79	1.99	0.17	0.5	0.58	0.73	0.78
1949	1.35	0.84	0.98	1.91	0.72	0.77	0.64	1.33	0.96	1.05	0.59	0.87	1.15	1.07	1.03	0.42	0.62	0.66	0.58	0.55
1950	0.64	1.22	1.05	2.48	1.03	0.59	0.45	0.81	1	1.02	0.54	0.62	0.91	0.64	1.06	0.12	0.67	0.73	0.88	1.16
1951	1.4	1.8	1.91	2.56	1.35	1.03	1.12	2.05	1.16	2.27	0.95	1.36	1.84	1.59	1.83	0.72	0.64	0.41	1.7	0.57
1952	1.23	1.17	0.8	1.94	1.17	0.82	0.82	1.54	1.18	1.56	1.02	1.07	1.29	0.77	0.86	0.57	0.95	0.61	0.92	0.55
1953	0.79	0.77	0.6	0.86	1.21	0.36	0.76	0.75	1.06	1.01	0.6	0.94	1.05	0.63	0.67	0.39	0.78	0.36	0.71	0.89
1954	0.8	0.77	1.05	1.21	1.4	0.57	1.1	1.25	1.04	1.28	1	1.08	0.44	0.38	0.46	0.72	0.99	0.85	1.57	0.81
1955	1.38	1.16	1.65	1.27	1.54	0.58	1.35	1.98	1.58	2.29	1.61	1.51	0.95	0.62	0.7	1.53	0.94	0.99	0.98	0.81
1956	1.61	1.32	0.92	1.08	1.52	0.59	1.34	0.85	0.8	0.91	0.69	1.12	0	0.04	0	0.08	0.62	0.38	0.33	0.43
1957	0.78	1.06	0.97	0.96	0.93	0.28	0.64	1.57	1.02	0.91	0.88	0.61	0.11	0.15	0.11	0.1	0.94	0.64	0.6	0.44
1958	0.69	1.01	0.81	0.72	1.64	1.05	1.56	1.38	1.08	0.75	1.66	0.64	0.11	0.17	0.12	0.31	1.68	1.3	0.81	2.11
1959	0.88	1.48	1.04	1.23	0.79	0.61	0.68	0.87	0.85	0.56	0.94	0.76	0.23	0.25	0.37	0.46	0.65	0.66	0.69	0.83
1960	1.54	1.32	0.66	1.31	0.5	0.28	0.43	0.96	0.41	0.36	0.78	0.27	0.2	0.17	0.18	0.29	0.66	0.5	1.06	0.8
1961	0.74	1.14	0.71	0.45	0.48	0.36	0.59	1.02	0.43	0.71	0.73	0.68	0.49	0.33	0.81	1.07	1.1	0.66	0.64	0.38
1962	1.87	0.92	0.77	0.65	0.51	0.31	0.53	0.91	0.48	0.41	0.51	0.66	0.21	0.12	0.36	0.58	1.52	0.64	1.36	0.71
1963	1.97	1.18	1.26	1.07	0.9	0.49	1	1.57	0.51	0.55	0.71	0.67	0.31	0.24	0.61	1.2	0.72	0.64	0.86	0.46
1964	1.35	0.69	0.84	0.62	0.56	0.67	0.87	0.92	0.47	0.42	0.34	0.81	0.18	0.15	0.81	0.55	0.62	0.39	1.53	0.53
1965	1.05	0.28	0.7	0.65	0.54	0.41	0.79	0.95	0.32	0.27	0.25	0.94	0.13	0.09	0.23	0.21	0.83	0.26	0.65	0.61
1966	0.66	0.67	0.99	0.93	0.38	0.37	1.12	1.84	0.44	0.73	0.52	1.12	0.27	0.16	1.08	0.57	0.55	0.55	0.83	0.76
1967	1.3	0.78	1.05	0.99	1.39	0.38	1.9	2.25	1.19	0.98	1.07	1.39	0.55	0.33	2.06	0.64	1.14	1.29	0.56	1.07
1968	0.59	0.85	1.42	0.85	1.07	0.62	1.6	1.8	0.61	1.15	1.1	0.51	0.54	0.34	1.28	0.92	0.48	0.48	0.51	0.53
1969	1.01	0.43	1.22	0.9	1.44	0.81	1.33	1.11	0.97	1.12	1.16	0.46	0.55	0.27	1.26	0.53	0.43	0.58	0.37	0.56
1970	0.3	0.12	0.35	0.18	1.24	0.45	0.82	0.53	0.34	0.38	0.47	0.89	0.1	0.12	0.78	0	0.35	0.87	1.24	0.58
1971	0.76	0.3	1.36	1.07	2.28	0.69	1.59	1.49	0.7	0.72	0.73	0.97	0.79	0.11	3.1	0.12	0.52	1.24	1.19	0.95
1972	0.4	0.38	1.47	0.95	1.51	1.13	1.19	1.13	0.58	1.21	1.2	1.15	1.05	0.53	4.04	0.09	1.22	1.2	1.8	1.21
1973	0.1	0.42	0.74	0.63	0.64	0.64	0.95	0.75	0.37	0.75	0.79	0.57	0.45	0.34	2.17	0.38	0.94	0.69	1.38	0.56
1974	0.08	0.11	0.31	0.18	1.38	0.78	1.55	0.67	0.11	0.3	0.44	0.17	0.37	0.09	1.63	0.11	2.33	2.07	2.12	0.53
1975	0.28	0.34	0.51	0.67	2.18	1.04	2.46	1.94	0.32	0.55	0.58	0.37	0.66	1.03	1.32	0.44	0.65	2.43	0.66	1.76
1976	0.09	0.1	0.12	0.17	1.05	0.43	0.8	0.54	0.07	0.14	0.11	0.17	0.14	0.47	0.14	0.08	0.35	0.8	0.58	0.35
1977	0.18	0.26	0.36	0.41	1.07	1.21	1.06	0.7	0.07	0.24	0.56	0.2	0.54	1.06	0.43	0.34	0.93	0.54	0.56	0.71
1978	0.33	0.51	0.53	0.57	1.15	1.3	1.05	0.78	0.26	0.51	0.98	0.75	0.45	0.92	0.36	0.28	0.63	0.54	0.68	0.68
1979	0.06	0.1	0.19	0.11	0.57	0.56	0.6	0.41	0.14	0.17	0.44	0.46	0.14	0.43	0.23	0.11	0.26	0.22	0.31	0.26
1980	0.15	0.25	0.16	0.13	0.53	0.38	0.43	0.51	0.17	0.19	0.54	0.38	0.23	0.35	0.24	0.55	0.98	0.4	1.37	0.49
