# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1771	NA	NA	NA	NA	2.29	2.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	1.91	1.14	0.95
1772	NA	NA	NA	NA	2.19	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.17	2.16	1.19	0.96
1773	NA	NA	NA	NA	1.66	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.88	0.68	0.61
1774	NA	NA	NA	NA	2.62	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1	0.62	0.61
1775	NA	NA	NA	NA	2.83	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.12	0.49	0.49
1776	NA	NA	NA	NA	2.53	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.05	0.46	0.49
1777	NA	NA	NA	NA	2.02	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.18	0.42	0.39
1778	NA	NA	NA	NA	2.38	2.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.32	0.44	0.47
1779	NA	NA	NA	NA	1.88	2.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.23	0.42	0.36
1780	NA	NA	NA	NA	2.3	2.5	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.08	0.41	0.38
1781	NA	NA	NA	NA	1.68	1.79	0.85	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.68	0.41	0.4
1782	NA	NA	NA	0.57	0.46	1.21	0.22	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.41	0.25	0.2
1783	0.42	NA	NA	0.61	0.69	1.5	0.65	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.55	0.36	0.58
1784	0.3	NA	NA	0.86	1.13	2.31	0.64	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.54	0.37	0.45
1785	0.39	NA	NA	0.95	0.86	1.8	0.86	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.71	0.33	0.36
1786	0.38	1.46	NA	0.77	0.88	1.83	1.05	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.65	0.47	0.57
1787	0.38	1.02	NA	0.49	0.96	1.53	0.72	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.56	0.32	0.26
1788	0.4	1.56	NA	0.55	1.21	1.77	1.1	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.47	0.51	0.88
1789	0.58	2	NA	0.62	1.28	1.11	0.99	0.89	NA	NA	NA	NA	NA	NA	NA	NA	2.36	NA	0.8	0.69	0.56	0.95
1790	0.52	1.79	NA	0.6	1.25	1.56	0.67	0.51	NA	NA	NA	NA	NA	NA	NA	NA	2.91	NA	0.47	0.65	0.61	1.08
1791	0.86	1.85	NA	0.53	1.36	1.28	0.69	0.33	NA	NA	NA	NA	NA	NA	NA	NA	4.01	NA	0.43	0.65	0.6	1.31
1792	0.93	1.63	NA	0.58	1.17	1.34	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	2.95	NA	0.52	0.74	0.56	0.86
1793	0.82	1.6	NA	0.56	1.13	1.09	0.54	0.79	NA	NA	NA	NA	NA	NA	NA	NA	2.81	NA	0.46	0.69	0.46	0.77
1794	0.97	1.61	NA	0.71	1.12	0.77	0.56	0.67	NA	NA	NA	NA	NA	NA	NA	NA	2.36	NA	0.31	0.53	0.57	0.86
1795	0.82	1.86	NA	1.05	1	0.87	0.82	1.3	NA	NA	NA	NA	NA	NA	NA	NA	2.24	NA	0.55	0.48	0.59	0.95
1796	1.11	1.49	NA	0.79	0.89	1.02	0.86	0.92	NA	NA	NA	NA	2.09	NA	NA	NA	2.14	NA	0.39	0.54	0.32	0.86
1797	1.29	1.85	NA	0.72	0.93	0.87	1.17	1	NA	NA	NA	NA	3.33	NA	NA	NA	2.72	NA	0.32	0.45	0.36	0.97
1798	1.21	1.66	NA	0.95	1.01	0.83	1.19	1.06	NA	NA	NA	NA	3.62	NA	NA	NA	3	NA	0.68	0.63	0.28	0.69
1799	0.86	1.13	NA	0.89	1.06	1.06	0.74	0.76	NA	NA	NA	NA	2.45	2.86	NA	NA	1.72	NA	0.64	0.57	0.18	0.76
1800	0.94	1.07	NA	1.24	0.98	0.79	0.91	0.78	NA	NA	NA	NA	2.51	3.22	NA	NA	2.63	1.58	0.8	0.54	0.13	0.72
1801	1.14	1.38	NA	1	1.18	1.2	1.14	0.91	NA	NA	NA	NA	2.67	3.04	NA	NA	2.57	1.48	0.76	0.88	0.26	0.73
1802	1.18	1.39	NA	1.21	0.97	1.1	1.03	1.04	NA	NA	NA	NA	2.25	2.73	NA	NA	2.45	1.31	1	0.74	0.22	0.62
1803	1.21	1.44	NA	1.06	0.78	1.29	1.23	1.5	NA	NA	NA	NA	2.6	3.59	NA	NA	2.7	1.58	0.87	0.6	0.17	0.93
1804	1.43	1.31	NA	0.82	1.06	1.51	1.32	1.61	NA	NA	NA	NA	2.51	3	NA	NA	2.21	1.72	0.79	0.78	0.23	0.95
1805	1.38	1.52	NA	0.94	0.93	1.42	1.36	1.3	NA	NA	NA	NA	2.35	2.94	NA	NA	2.13	1.86	0.84	0.63	0.24	0.78
1806	1.61	1.56	NA	1.01	1.22	1.42	1.11	1.51	NA	NA	NA	NA	2.18	2.74	NA	NA	2.25	1.81	0.59	0.51	0.36	0.69
1807	1.54	1.46	0.85	0.98	0.87	1.28	1.14	1.46	NA	NA	NA	NA	2.47	2.81	NA	NA	2.73	1.5	0.52	0.59	0.46	0.59
1808	1.44	1.19	0.8	1.03	0.91	1.29	1.07	1	NA	NA	NA	NA	1.96	2.31	NA	NA	3.38	1.71	0.44	0.54	0.48	0.7
1809	1.57	1.36	0.68	0.96	0.81	0.79	1.26	1.04	NA	NA	NA	NA	2.25	2.15	NA	NA	2.36	1.66	0.65	0.67	0.47	0.64
1810	1.97	1.41	0.92	1.28	1.02	1	1.33	1.48	NA	NA	NA	NA	2.94	2.72	NA	NA	2.47	1.51	0.65	0.81	0.57	1.09
1811	1.76	1.31	0.87	1.16	1.14	1.13	1.31	1.42	NA	NA	NA	NA	2.25	2.41	NA	NA	2.38	1.57	0.56	0.93	0.53	0.99
1812	1.96	1.73	1.33	1.15	0.76	1.06	1.39	1.5	NA	NA	NA	NA	2.74	2.72	NA	NA	2.02	1.76	0.78	1.17	0.68	1.02
1813	0.9	1.07	0.82	0.66	0.98	0.95	1.18	1.49	NA	NA	NA	NA	2.18	2.28	NA	NA	1.32	1.38	0.68	0.57	0.51	0.53
1814	1.54	1.65	1.07	0.94	1.27	1.4	1.57	1.76	NA	NA	NA	NA	3.08	2.81	NA	NA	2.25	1.77	1.24	0.93	0.62	0.85
1815	1.77	1.25	0.95	0.79	1.14	1.08	1.33	1.29	NA	NA	NA	NA	2.59	2.12	NA	NA	1.9	1.54	1.08	0.88	0.59	0.72
1816	2.08	1.31	1.11	0.9	1.18	1.16	1.68	1.77	NA	NA	NA	NA	0.72	1.4	NA	NA	2.12	1.58	1.13	1.06	0.61	0.75
1817	1.61	1.21	0.82	0.82	0.98	1.23	1.61	1.36	NA	NA	NA	NA	2.07	2.74	NA	NA	1.76	1.31	0.73	0.75	0.62	0.64
1818	1.81	1.12	0.86	0.6	0.97	1.24	1.65	1.59	NA	NA	NA	NA	1.62	1.74	NA	NA	1.67	1.21	0.56	0.64	0.51	0.65
1819	1.75	1.38	0.91	0.97	1.05	1.22	1.64	1.68	NA	NA	NA	NA	1.88	2.42	NA	NA	1.89	1.27	0.72	0.82	0.63	0
1820	1.75	1.51	0.92	0.97	0.95	1.23	1.35	1.66	NA	NA	NA	NA	2.04	2.32	NA	NA	1.49	1.26	0.74	0.71	0.6	0.69
1821	1.31	1.48	0.99	1.25	0.65	0.63	1.38	1.52	NA	NA	NA	NA	1.33	0.67	NA	NA	1.36	1	0.69	0.74	0.43	0.39
1822	1.22	1.34	0.89	1.08	0.92	0.7	1.44	1.64	NA	NA	NA	NA	2.22	1.41	NA	NA	1.05	0.85	0.62	1.07	0.65	0.7
1823	1.38	1.7	0.98	1.17	0.74	0.65	1.55	1.48	NA	NA	NA	NA	2.51	1.55	NA	NA	1.06	1.13	0.42	1.25	0.19	0.69
1824	1.33	1.68	0.9	1.01	0.85	0.74	1.29	1.01	NA	NA	NA	NA	2.84	1.75	NA	NA	1.39	1.1	0.33	1.01	0.36	0.94
1825	1.35	1.46	0.86	0.88	0.65	0.57	1.12	1	NA	NA	NA	NA	3.17	1.85	NA	NA	1.62	1	0.38	0.9	0.32	0.61
1826	2.07	1.62	0.93	1.03	0.65	0.73	1.36	1.04	NA	NA	NA	NA	2.9	1.92	NA	NA	1.68	1.26	0.45	1.23	0.46	0.97
1827	1.57	1.28	0.6	0.7	0.55	0.65	1.18	0.73	NA	NA	NA	NA	2.69	1.75	NA	NA	1.78	1.2	0.42	1.27	0.33	0.76
1828	1.23	1.24	0.45	0.52	0.37	0.56	1.14	0.75	NA	NA	NA	NA	2.16	1.76	NA	NA	0.81	0.91	0.34	0.77	0.22	0.61
1829	1.04	1.19	0.61	0.38	0.42	0.59	0.99	0.94	NA	NA	NA	NA	2.63	2.12	NA	NA	0.38	0.36	0.21	0.26	0.53	0.44
1830	1.09	1.25	0.56	0.41	0.47	0.66	0.82	1	NA	NA	NA	NA	2.06	2.02	NA	NA	0.35	0.28	0.16	0.18	0.44	0.39
1831	1.44	1.58	0.59	0.66	0.57	0.63	0.98	1.21	NA	NA	NA	NA	3.09	2.25	NA	NA	0.41	0.27	0.17	0.2	0.6	0.56
1832	1.54	1.83	0.39	0.65	0.65	0.82	1.12	1.42	NA	NA	NA	NA	2.74	2.09	NA	NA	0.4	0.32	0.14	0.17	0.71	0.64
1833	0.97	1.3	0.14	0.43	0.82	0.82	1.14	1.26	NA	NA	NA	NA	2.19	1.59	NA	NA	0.51	0.29	0.14	0.17	0.45	0.41
1834	1.04	1.23	0.2	0.58	0.68	0.68	1.06	1.11	NA	NA	NA	NA	2.05	1.88	NA	NA	0.49	0.25	0.11	0.18	0.58	0.48
1835	1.13	1.38	0.6	0.89	0.74	0.77	1.33	1.43	NA	NA	NA	NA	2.77	2.64	NA	NA	0.89	0.35	0.14	0.28	0.59	0.46
1836	0.67	0.96	0.41	0.69	0.78	0.82	1.27	1.08	NA	NA	NA	NA	1.51	1.04	NA	NA	0.58	0.25	0.13	0.19	0.49	0.29
1837	1.1	1.15	0.69	0.95	0.86	1.03	2.16	1.26	NA	NA	NA	NA	2.48	1.98	2.12	NA	1.67	0.58	0.31	0.35	0.68	0.39
1838	0.67	0.92	0.32	0.41	0.8	0.88	1.8	0.81	NA	NA	NA	NA	1.85	1.81	1.36	NA	0.99	0.35	0.28	0.35	0.58	0.32
1839	0.81	1.03	0.4	0.6	0.7	0.76	1.5	0.8	NA	NA	NA	NA	1.74	1.92	1.64	NA	1.57	0.48	0.44	0.48	0.61	0.53
1840	1.1	0.98	0.6	0.76	0.81	0.9	1.43	0.87	NA	NA	NA	NA	2.5	2.23	1.25	NA	1.5	0.49	0.4	0.56	0.64	0.47
1841	1.36	1.06	0.61	0.8	0.85	0.86	1.28	1.03	NA	NA	NA	NA	2.12	2.24	1.1	NA	1.35	0.51	0.43	0.48	0.53	0.59
1842	1.66	0.97	0.68	0.99	0.19	0.97	1.15	1.41	NA	NA	NA	NA	3.07	3.39	1.15	NA	2.19	0.69	0.46	0.78	0.7	0.75
1843	1.69	1.08	0.56	0.99	0.6	0.84	0.68	1.1	NA	NA	NA	NA	2.73	2.76	0.98	NA	1.59	0.69	0.77	0.77	0.42	0.69
1844	1.48	1.24	0.51	0.73	0.62	0.88	0.52	0.55	NA	NA	NA	NA	2.15	1.99	1.05	NA	1.56	0.93	0.79	0.74	0.42	0.65
1845	1.66	1.33	0.87	1.23	0.84	0.89	0.99	1.11	NA	NA	NA	NA	3	3.1	1.68	NA	1.75	1.23	1.03	0.84	0.63	1.22
1846	1.92	1.3	0.67	0.96	0.73	0.97	1.01	1.04	NA	NA	NA	NA	2.87	2.56	1.65	NA	1.55	1.11	0.76	0.85	0.66	1.08
1847	1.78	0.97	0.51	0.94	0.59	0.69	0.87	1.12	NA	NA	NA	NA	2.47	2.14	2.09	NA	1.73	1.15	0.44	0.67	0.57	1.49
1848	1.53	0.83	0.58	0.83	0.53	0.7	0.85	0.85	NA	NA	NA	NA	2.38	1.45	2.32	NA	1.57	1.27	0.35	0.65	0.47	1.2
1849	1.17	0.86	0.43	0.86	0.6	0.67	1.24	0.75	NA	NA	NA	NA	2.2	1.75	1.93	NA	1.63	1.26	0.35	0.8	0.51	1.14
1850	1.25	1.05	0.47	0.64	0.57	0.86	1.01	0.58	NA	NA	NA	NA	2.51	1.94	2	NA	1.53	1.4	0.42	0.8	0.43	0.89
1851	1.31	1.14	0.38	0.62	0.6	0.81	0.94	0.82	NA	NA	NA	NA	1.84	1.66	1.59	NA	1.45	1.19	0.32	0.73	0.37	0.69
1852	1.08	1.35	0.43	0.84	0.7	0.91	0.94	0.58	NA	NA	NA	NA	1.98	1.62	2.23	NA	1.7	1.16	0.4	0.78	0.39	0.8
1853	1.41	1.34	0.5	0.81	0.84	0.83	1.15	0.64	NA	NA	NA	NA	2.48	1.08	1.99	NA	1.41	1.41	0.35	0.68	0.59	1.07
1854	1.12	0.85	0.54	0.74	0.66	0.66	0.82	0.63	NA	NA	NA	NA	1.79	1.54	1.71	NA	1.49	0.94	0.27	0.55	0.55	0.66
1855	1.27	1.09	0.49	0.78	0.87	0.79	0.81	0.68	NA	NA	NA	NA	2.23	1.99	1.64	NA	1.66	1.19	0.12	0.56	0.35	0.75
1856	1.32	1.34	0.79	1.27	0.83	0.85	0.91	0.99	NA	NA	NA	NA	2.12	1.97	1.6	NA	1.63	1.39	0.29	0.91	0.8	0.98
1857	1.45	1.44	0.86	1.15	0.96	1.2	1.14	1.01	NA	NA	NA	NA	2.28	2.66	1.74	NA	1.66	1.68	0.24	1.39	1	1.35
1858	0.95	1.09	0.38	0.72	1.13	1.2	0.93	0.54	NA	NA	NA	NA	1.54	1.47	1.01	NA	1.13	1.21	0.12	0.97	0.49	0.77
1859	0.94	1.01	0.46	0.57	1.16	1.28	1.11	2.43	NA	NA	NA	NA	1.62	1.83	1.04	NA	1.32	0.94	0.13	1.01	0.54	0.86
1860	1.28	1.22	0.45	0.85	1.17	1.5	1.2	2.23	NA	NA	1.08	NA	1.97	2.02	1.41	1.61	1.54	1.24	0.15	0.96	0.59	0.82
1861	0.98	0.88	0.24	0.63	0.82	1	0.81	1.47	NA	NA	0.64	NA	1.03	1.67	1.12	2.29	1.25	0.91	0.1	0.64	0.33	0.54
1862	0.97	1.09	0.24	0.5	1.04	1.14	0.79	1.38	NA	NA	0.79	NA	2.36	1.81	1.09	1.88	1.16	0.96	0.19	0.75	0.2	0.56
1863	0.8	1.04	0.53	0.68	0.71	0.85	0.68	1.1	NA	NA	1.09	NA	1.73	1.85	1.05	1.69	1.65	1.25	0.18	1.05	0.34	0.58
1864	0.92	1.16	0.54	0.58	0.82	0.73	0.81	1.04	NA	NA	1.37	NA	1.79	2.09	1.06	1.43	0.78	1.28	0.12	0.76	0.3	0.8
1865	0.99	1.2	0.46	0.64	0.89	0.93	0.78	1.16	NA	NA	0.74	NA	1.9	2.06	1.07	1.38	1.77	1.25	0.16	0.71	0.25	0.71
1866	1.09	1.24	0.42	0.68	0.81	0.79	0.88	1.24	NA	NA	1.3	NA	1.93	2.11	1.19	1.45	2.1	1.71	0.23	0.66	0.38	0.68
1867	0.76	0.88	0.38	0.54	0.42	0.4	0.68	0.96	NA	NA	1.25	NA	1.61	1.54	0.76	1.11	1.61	1.17	0.2	0.48	0.3	0.54
1868	0.9	0.81	0.3	0.48	0.34	0.52	0.66	0.92	NA	NA	1.39	NA	1.66	1.57	1.02	1.4	2.16	1.2	0.44	0.75	0.36	0.41
1869	1.1	1.19	0.36	0.62	0.38	0.89	0.8	1.09	NA	NA	1.16	NA	1.68	1.51	0.93	1.41	1.55	1.21	0.34	0.72	0.37	0.43
1870	1.3	1.28	0.42	0.71	0.45	0.97	0.89	1.23	NA	NA	1.23	NA	1.86	1.61	0.87	1.53	1.82	1.85	0.43	0.98	0.4	0.6
1871	1.27	1.18	0.53	0.64	0.64	1.05	0.98	0.97	NA	NA	1.4	NA	1.8	1.72	1.08	1.66	1.82	1.88	0.5	0.85	0.41	0.66
1872	1.23	1.05	0.42	0.52	0.63	1.05	0.93	0.83	NA	NA	1.79	NA	1.62	1.8	1.12	1.6	1.42	1.69	0.36	0.64	0.36	0.53
1873	1.47	1.23	0.5	0.74	0.36	0.98	1.25	1.09	NA	NA	2.01	NA	1.93	2.29	1.31	1.73	1.6	2	0.53	0.95	0.38	0.71
1874	0.87	0.66	0.35	0.48	0.41	0.74	0.66	0.79	NA	NA	1.46	NA	1.35	1.32	0.91	1.53	1.65	1.66	0.33	0.68	0.33	0.59
1875	0.98	0.75	0.29	0.48	0.49	0.76	0.6	0.68	NA	NA	1.14	NA	1.71	1.31	1.01	1.22	1.24	1.27	0.31	0.73	0.25	0.53
1876	0.83	0.53	0.26	0.53	0.49	0.97	0.76	0.85	2.78	NA	1.5	NA	1.95	1.5	1.06	1.19	1.04	1.15	0.38	0.54	0.37	0.59
1877	1.07	0.58	0.45	0.66	0.62	0.99	1.03	0.96	2.69	NA	1.36	NA	1.96	1.52	1.32	1.56	1.39	1.77	0.55	0.95	0.37	0.8
1878	0.75	0.45	0.46	0.41	0.42	0.68	0.54	0.62	1.76	NA	0.87	NA	1.66	1.12	1.34	1.2	0.99	1.07	0.42	0.64	0.34	0.41
1879	0.8	0.67	0.5	0.49	0.4	0.73	0.52	0.46	1.41	NA	0.69	NA	1.4	0.89	1.6	1.21	0.88	0.82	0.34	0.72	0.32	0.37
1880	0.79	0.65	0.33	0.29	0.4	0.61	0.39	0.47	1.22	NA	1.19	NA	1.32	0.96	1.86	1.2	0.82	0.62	0.26	0.5	0.3	0.16
1881	1.25	1.01	0.65	0.72	0.71	0.94	0.61	0.5	1.4	NA	1.73	NA	1.72	1.34	1.88	1.4	1.2	1.02	0.49	0.73	0.36	0.36
1882	1.1	0.74	0.46	0.49	0.54	0.82	0.54	0.54	0.92	NA	1.36	NA	1.36	0.99	1.64	1.3	0.92	0.97	0.32	0.56	0.33	0.41
1883	1.17	0.73	0.54	0.45	0.79	0.96	0.58	0.46	1.34	NA	1.38	NA	1.53	1.02	1.6	0.83	0.7	0.78	0.26	0.48	0.31	0.37
1884	1.3	0.8	0.59	0.41	0.98	0.94	0.58	0.55	1.59	NA	1.97	NA	1.35	1.23	1.98	1.21	1.02	0.86	0.33	0.49	0.42	0.64
1885	1.17	0.88	0.55	0.44	1.27	1.32	0.98	0.74	1.48	NA	1.43	NA	1.44	1.25	1.87	1.13	1.02	0.95	0.36	0.44	0.42	0.38
1886	0.96	0.59	0.61	0.51	0.91	0.88	0.42	0.61	1.75	NA	1.57	NA	1.11	1.05	0.55	0.83	0.69	0.73	0.31	0.33	0.32	0.28
1887	1.2	0.88	0.64	0.53	0.99	0.91	0.43	0.45	2.05	NA	2.02	NA	1.63	1.27	1.36	0.97	1.08	0.8	0.35	0.42	0.59	0.56
1888	1.09	0.89	0.63	0.67	0.85	0.8	0.53	0.38	1.39	NA	1.25	NA	1.2	1.09	1.34	0.88	0.95	0.89	0.43	0.51	0.5	0.44
1889	1.09	1.08	0.65	0.73	0.84	0.94	0.6	0.51	1.55	NA	1.39	NA	1.47	1.28	2.02	0.9	0.93	0.88	0.39	0.45	0.66	0.37
1890	1.08	1.19	0.51	0.64	0.88	0.92	0.51	0.28	1.21	NA	1.02	NA	1.48	1.23	1.31	0.93	0.93	0.78	0.35	0.47	0.62	0.45
1891	0.88	1.08	0.38	0.55	0.75	0.86	0.54	0.48	1.38	1.51	1.07	NA	1.45	1.01	1.25	0.73	0.94	0.69	0.28	0.35	0.53	0.43
1892	1.17	1.25	0.53	0.62	1.02	0.96	0.58	0.56	1.47	1.67	1.06	NA	1.75	1.34	1.51	1.36	1.07	1.01	0.35	0.35	0.69	0.4
