# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1887	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	0.25	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	0.26	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	0.26	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.3	NA	NA	NA
1893	0.33	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.31	NA	NA	NA
1894	0.23	NA	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.29	NA	NA	NA
1895	0.23	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.32	NA	NA	NA
1896	0.24	0.41	0.22	0.21	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.27	NA	NA	NA
1897	0.23	0.38	0.23	0.22	NA	NA	NA	NA	NA	0.25	0.4	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	0.28	NA	NA	NA
1898	0.2	0.35	0.21	0.21	NA	NA	NA	0.22	0.22	0.23	0.35	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	0.24	NA	0.34	NA
1899	0.23	0.33	0.23	0.21	NA	0.24	NA	0.23	0.23	0.22	0.31	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	0.23	0.22	0.29	NA
1900	0.24	0.31	0.22	0.22	NA	0.24	NA	0.24	0.27	0.24	0.31	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	0.26	0.24	0.3	NA
1901	0.27	0.3	0.21	0.2	NA	0.25	NA	0.25	0.26	0.24	0.31	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	0.25	0.22	0.27	NA
1902	0.23	0.29	0.22	0.2	NA	0.28	NA	0.26	0.29	0.26	0.26	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	0.23	0.23	0.27	NA
1903	0.25	0.27	0.2	0.2	NA	0.24	NA	0.23	0.26	0.23	0.24	NA	NA	NA	0.25	0.25	0.21	NA	NA	NA	0.21	0.21	0.26	0.23
1904	0.24	0.26	0.2	0.19	NA	0.25	NA	0.25	0.23	0.22	0.23	0.27	0.21	NA	0.24	0.25	0.19	NA	NA	NA	0.35	0.23	0.32	0.25
1905	0.25	0.28	0.22	0.21	NA	0.32	0.25	0.26	0.24	0.22	0.22	0.29	0.21	NA	0.27	0.27	0.2	NA	NA	NA	0.27	0.23	0.3	0.22
1906	0.23	0.26	0.18	0.2	NA	0.27	0.25	0.23	0.18	0.21	0.24	0.29	0.21	NA	0.25	0.33	0.18	NA	NA	NA	0.25	0.23	0.27	0.22
1907	0.25	0.28	0.2	0.21	0.28	0.28	0.25	0.24	0.25	0.25	0.23	0.37	0.23	NA	0.24	0.32	0.2	NA	NA	NA	0.26	0.24	0.27	0.21
1908	0.25	0.25	0.21	0.24	0.26	0.27	0.26	0.24	0.26	0.24	0.23	0.25	0.24	NA	0.25	0.29	0.22	0.22	NA	NA	0.25	0.23	0.27	0.24
1909	0.27	0.25	0.21	0.23	0.25	0.29	0.25	0.25	0.24	0.25	0.22	0.25	0.23	NA	0.26	0.27	0.22	0.25	NA	0.2	0.24	0.21	0.27	0.22
1910	0.24	0.23	0.19	0.2	0.25	0.26	0.24	0.23	0.24	0.24	0.2	0.22	0.22	NA	0.25	0.26	0.19	0.22	NA	0.19	0.23	0.21	0.24	0.22
1911	0.24	0.22	0.18	0.2	0.25	0.23	0.25	0.24	0.21	0.2	0.2	0.19	0.22	NA	0.25	0.27	0.19	0.2	NA	0.18	0.22	0.22	0.26	0.23
1912	0.28	0.26	0.21	0.23	0.23	0.24	0.3	0.26	0.24	0.25	0.19	0.21	0.24	0.24	0.24	0.26	0.23	0.27	NA	0.2	0.23	0.22	0.28	0.24
1913	0.25	0.24	0.17	0.21	0.22	0.22	0.29	0.23	0.21	0.23	0.18	0.19	0.25	0.2	0.25	0.26	0.23	0.24	NA	0.18	0.23	0.22	0.26	0.24
1914	0.25	0.24	0.19	0.22	0.21	0.22	0.28	0.24	0.21	0.23	0.18	0.2	0.22	0.21	0.25	0.25	0.2	0.23	0.19	0.17	0.24	0.24	0.27	0.25
1915	0.24	0.21	0.19	0.2	0.21	0.22	0.26	0.22	0.19	0.22	0.16	0.19	0.2	0.19	0.25	0.23	0.18	0.2	0.22	0.19	0.22	0.22	0.26	0.23
1916	0.24	0.22	0.2	0.33	0.21	0.23	0.22	0.21	0.21	0.23	0.16	0.19	0.21	0.21	0.23	0.24	0.19	0.2	0.23	0.21	0.22	0.22	0.25	0.26
1917	0.25	0.23	0.19	0.25	0.21	0.23	0.25	0.22	0.19	0.22	0.17	0.19	0.19	0.23	0.23	0.22	0.19	0.22	0.23	0.22	0.21	0.21	0.26	0.26
1918	0.24	0.23	0.21	0.24	0.2	0.21	0.26	0.21	0.19	0.21	0.16	0.17	0.2	0.23	0.23	0.26	0.19	0.2	0.23	0.22	0.22	0.21	0.25	0.24
1919	0.32	0.25	0.25	0.27	0.24	0.23	0.29	0.25	0.23	0.25	0.18	0.19	0.22	0.26	0.27	0.26	0.21	0.22	0.25	0.24	0.24	0.23	0.26	0.28
1920	0.26	0.25	0.24	0.26	0.24	0.25	0.27	0.23	0.21	0.24	0.17	0.2	0.21	0.21	0.25	0.26	0.19	0.21	0.23	0.24	0.24	0.21	0.23	0.23
1921	0.23	0.23	0.23	0.24	0.24	0.23	0.26	0.22	0.22	0.23	0.16	0.18	0.2	0.19	0.24	0.23	0.2	0.22	0.23	0.21	0.2	0.21	0.24	0.23
1922	0.24	0.25	0.24	0.26	0.22	0.25	0.28	0.24	0.23	0.25	0.2	0.17	0.22	0.2	0.26	0.27	0.2	0.22	0.23	0.23	0.22	0.2	0.27	0.26
1923	0.23	0.24	0.24	0.26	0.3	0.24	0.27	0.23	0.22	0.24	0.19	0.19	0.23	0.22	0.25	0.26	0.21	0.21	0.22	0.22	0.21	0.2	0.26	0.25
1924	0.21	0.21	0.22	0.25	0.24	0.25	0.25	0.22	0.21	0.24	0.18	0.19	0.21	0.21	0.24	0.25	0.18	0.2	0.21	0.2	0.2	0.21	0.26	0.24
1925	0.2	0.21	0.22	0.23	0.21	0.22	0.24	0.23	0.2	0.22	0.17	0.17	0.21	0.2	0.24	0.22	0.18	0.18	0.21	0.19	0.2	0.2	0.23	0.21
1926	0.22	0.21	0.24	0.24	0.22	0.24	0.25	0.23	0.21	0.25	0.19	0.2	0.22	0.21	0.25	0.27	0.2	0.21	0.22	0.21	0.24	0.22	0.25	0.24
1927	0.22	0.24	0.24	0.24	0.22	0.26	0.25	0.22	0.2	0.26	0.19	0.21	0.22	0.22	0.25	0.25	0.19	0.19	0.21	0.2	0.23	0.23	0.24	0.24
