# Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4530
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4530.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran025n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran025n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Miraules Refuge
#   Location: France
#   Northernmost_Latitude: 42.47
#   Southernmost_Latitude: 42.47
#   Easternmost_Longitude: 2.4
#   Westernmost_Longitude: 2.4
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: FRAN025
#   First_Year: 1831
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 482011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	482011_raw	482012_raw	482021_raw	482022_raw	482031_raw	482032_raw	482041_raw	482042_raw	482051_raw	482052_raw	482061_raw	482062_raw	482071_raw	482072_raw	482081_raw	482082_raw	482091_raw	482092_raw	482101_raw	482102_raw	482111_raw	482112_raw	482121_raw	482122_raw
1831	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.45	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA
1839	0.42	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA
1840	0.38	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.37	0.35	NA	NA	NA	NA
1841	0.36	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	NA	NA
1842	0.39	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	0.33	0.34	NA	NA	NA	0.26
1843	0.35	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	0.32	0.36	NA	NA	NA	0.25
1844	0.35	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	0.26
1845	0.33	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	0.24
1846	0.26	0.29	NA	NA	NA	NA	0.25	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	0.29	NA	0.28	0.28	NA	NA	NA	0.25
1847	0.34	0.31	NA	NA	NA	NA	0.3	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	0.41	NA	0.29	0.3	NA	NA	NA	0.28
1848	0.31	0.31	NA	NA	NA	NA	0.28	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	0.32	NA	0.27	0.29	NA	NA	NA	0.26
1849	0.26	0.3	NA	NA	0.32	NA	0.27	NA	NA	NA	0.24	0.25	NA	NA	NA	0.25	0.35	NA	0.26	0.28	NA	NA	NA	0.26
1850	0.25	0.28	NA	NA	0.3	NA	0.25	NA	NA	NA	0.29	0.29	NA	NA	NA	0.21	0.32	NA	0.25	0.24	NA	NA	NA	0.24
1851	0.29	0.32	NA	NA	0.3	NA	0.26	NA	NA	NA	0.29	0.28	NA	NA	NA	0.22	0.35	NA	0.27	0.27	NA	NA	NA	0.26
1852	0.27	0.3	NA	NA	0.31	NA	0.29	NA	NA	NA	0.27	0.26	NA	NA	NA	0.23	0.33	0.3	0.27	0.28	NA	NA	NA	0.29
1853	0.26	0.27	NA	NA	0.3	NA	0.28	NA	NA	NA	0.28	0.25	NA	NA	0.34	0.21	0.31	0.33	0.26	0.24	NA	NA	NA	0.26
1854	0.33	0.33	NA	NA	0.35	NA	0.29	NA	NA	NA	0.28	0.26	NA	NA	0.37	0.26	0.33	0.38	0.32	0.34	NA	NA	NA	0.32
1855	0.31	0.3	NA	NA	0.37	NA	0.29	0.32	NA	NA	0.29	0.27	NA	NA	0.37	0.25	0.39	0.37	0.3	0.29	NA	NA	NA	0.28
1856	0.28	0.28	NA	NA	0.35	NA	0.29	0.34	NA	NA	0.26	0.24	NA	NA	0.32	0.25	0.36	0.37	0.31	0.3	NA	NA	NA	0.32
1857	0.29	0.28	NA	NA	0.36	NA	0.29	0.35	NA	NA	0.27	0.25	NA	NA	0.32	0.25	0.35	0.37	0.29	0.29	NA	NA	NA	0.29
1858	0.32	0.32	NA	NA	0.38	NA	0.3	0.34	NA	NA	0.29	0.27	NA	NA	0.33	0.28	0.39	0.42	0.33	0.33	NA	NA	NA	0.31
1859	0.27	0.28	NA	NA	0.34	NA	0.26	0.31	NA	NA	0.25	0.26	NA	NA	0.26	0.24	0.34	0.34	0.29	0.27	NA	NA	NA	0.25
1860	0.27	0.29	NA	NA	0.41	NA	0.26	0.33	NA	NA	0.28	0.25	NA	NA	0.27	0.25	0.3	0.32	0.29	0.28	NA	NA	NA	0.26
1861	0.24	0.26	NA	NA	0.39	NA	0.26	0.34	NA	NA	0.25	0.24	NA	NA	0.27	0.25	0.3	0.31	0.27	0.26	NA	NA	0.29	0.26
1862	0.24	0.29	NA	NA	0.38	NA	0.26	0.35	NA	NA	0.26	0.24	NA	NA	0.27	0.25	0.29	0.31	0.29	0.28	NA	NA	0.3	0.26
1863	0.24	0.26	NA	NA	0.38	0.27	0.25	0.32	NA	NA	0.25	0.25	NA	NA	0.27	0.27	0.28	0.31	0.27	0.26	NA	NA	0.29	0.25
1864	0.25	0.26	NA	NA	0.45	0.28	0.25	0.32	NA	NA	0.25	0.23	NA	NA	0.27	0.26	0.28	0.3	0.28	0.27	NA	NA	0.29	0.26
1865	0.25	0.27	NA	NA	0.44	0.27	0.24	0.3	NA	NA	0.25	0.25	NA	NA	0.26	0.25	0.29	0.31	0.29	0.27	NA	NA	0.28	0.26
1866	0.24	0.24	NA	NA	0.45	0.27	0.23	0.29	NA	NA	0.23	0.24	NA	NA	0.24	0.24	0.29	0.29	0.28	0.26	NA	NA	0.27	0.23
1867	0.25	0.26	NA	NA	0.44	0.3	0.24	0.3	NA	NA	0.25	0.24	NA	NA	0.28	0.29	0.3	0.29	0.28	0.27	NA	NA	0.3	0.26
1868	0.27	0.28	NA	NA	0.39	0.3	0.24	0.28	NA	NA	0.28	0.27	NA	NA	0.28	0.28	0.34	0.32	0.29	0.29	NA	NA	0.28	0.26
1869	0.25	0.28	NA	NA	0.37	0.28	0.25	0.29	NA	NA	0.25	0.24	NA	NA	0.26	0.24	0.3	0.29	0.27	0.27	NA	NA	0.28	0.25
1870	0.25	0.28	NA	NA	0.36	0.29	0.24	0.28	NA	NA	0.24	0.24	NA	NA	0.25	0.26	0.31	0.28	0.29	0.26	NA	NA	0.28	0.26
1871	0.28	0.27	NA	NA	0.38	0.31	0.26	0.29	NA	NA	0.25	0.26	NA	NA	0.28	0.28	0.3	0.29	0.32	0.29	NA	NA	0.28	0.27
1872	0.26	0.26	NA	NA	0.31	0.29	0.22	0.25	NA	NA	0.23	0.22	NA	NA	0.23	0.24	0.29	0.25	0.26	0.26	NA	NA	0.25	0.23
1873	0.26	0.26	NA	NA	0.34	0.3	0.22	0.24	NA	NA	0.22	0.22	NA	NA	0.24	0.25	0.28	0.26	0.26	0.28	NA	NA	0.25	0.23
1874	0.28	0.28	NA	NA	0.35	0.29	0.24	0.26	NA	NA	0.24	0.23	NA	NA	0.24	0.24	0.28	0.27	0.29	0.3	NA	NA	0.25	0.24
