# Schweingruber - Kovero - PCAB - ITRDB FINL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4478
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4478.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl013l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl013l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kovero - PCAB - ITRDB FINL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kovero
#   Location: Finland
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: 23.48
#   Westernmost_Longitude: 23.48
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: FINL013
#   First_Year: 1860
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 532011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	532011_raw	532012_raw	532021_raw	532022_raw	532031_raw	532032_raw	532041_raw	532042_raw	532051_raw	532052_raw	532061_raw	532062_raw	532071_raw	532072_raw	532081_raw	532082_raw	532091_raw	532092_raw	532101_raw	532102_raw	532111_raw	532112_raw	532121_raw	532122_raw
1902	0.53	NA	0.49	0.52	0.36	0.3	0.42	0.19	0.53	0.92	0.43	0.52	0.2	0.35	0.27	0.2	0.25	0.37	0.34	0.21	0.31	0.26	0.3	0.35
1903	0.95	NA	0.92	0.76	0.68	0.64	0.79	0.3	1.09	2.8	0.63	0.59	0.43	0.42	0.32	0.26	0.32	0.19	0.67	0.43	0.34	0.45	0.51	0.48
1904	0.86	NA	0.51	0.42	0.27	0.3	0.31	0.2	0.69	1.65	0.35	0.32	0.47	0.22	0.16	0.18	0.23	0.14	0.35	0.15	0.42	0.27	0.37	0.51
1905	0.62	NA	0.73	0.54	0.59	0.73	0.38	0.33	1.1	2.95	0.69	0.69	0.96	0.26	0.31	0.2	0.36	0.36	0.53	0.41	0.41	0.23	0.72	0.62
1906	0.52	1.47	0.9	0.68	0.51	0.73	0.46	0.45	1.06	1.82	0.97	0.83	0.81	0.39	0.46	0.28	0.5	0.8	0.78	0.57	0.43	0.37	0.76	0.62
1907	0.35	0.87	0.41	0.46	0.44	0.46	0.37	0.33	0.81	1.57	0.51	0.46	0.6	0.24	0.27	0.32	0.3	0.57	0.37	0.3	0.38	0.24	0.38	0.37
1908	0.57	0.87	0.81	0.65	0.42	0.4	0.39	0.29	0.8	1.59	0.76	0.71	0.54	0.22	0.29	0.19	0.42	0.5	0.48	0.41	0.41	0.25	0.61	0.49
1909	0.5	0.64	0.52	0.45	0.37	0.37	0.25	0.27	0.65	2.31	0.44	0.44	0.3	0.21	0.27	0.22	0.21	0.56	0.27	0.2	0.26	0.22	0.38	0.28
1910	0.8	0.59	0.78	0.93	0.66	0.57	0.47	0.34	0.83	2.27	0.98	0.87	0.7	0.23	0.37	0.18	0.38	0.64	0.63	0.41	0.56	0.33	0.6	0.66
1911	0.45	0.52	0.68	0.54	0.33	0.38	0.33	0.27	0.71	2.41	0.7	0.45	0.37	0.2	0.24	0.21	0.25	0.4	0.41	0.26	0.36	0.22	0.31	0.41
1912	0.53	0.51	0.8	0.54	0.27	0.24	0.29	0.21	0.68	1.25	0.67	0.39	0.29	0.23	0.23	0.22	0.23	0.35	0.33	0.22	0.44	0.2	0.27	0.37
1913	0.53	0.61	0.63	0.4	0.2	0.18	0.3	0.21	0.53	0.95	0.53	0.32	0.42	0.25	0.32	0.23	0.28	0.4	0.24	0.3	0.35	0.18	0.22	0.25
1914	0.42	0.65	0.75	0.52	0.28	0.21	0.39	0.36	0.58	1.13	0.59	0.37	0.45	0.2	0.27	0.19	0.22	0.51	0.22	0.24	0.25	0.2	0.25	0.33
1915	0.34	0.4	0.48	0.36	0.33	0.21	0.24	0.25	0.29	0.59	0.38	0.2	0.28	0.16	0.07	0.1	0.18	0.27	0.14	0.11	0.17	0.21	0.21	0.21
1916	0.89	0.77	0.8	0.68	0.52	0.49	0.66	0.48	0.45	1.12	0.62	0.37	0.33	0.24	0.13	0.24	0.41	0.49	0.34	0.23	0.33	0.31	0.29	0.44
1917	0.97	0.66	0.75	0.74	0.34	0.45	0.74	0.58	0.4	1.08	0.61	0.49	0.37	0.23	0.11	0.2	0.3	0.38	0.22	0.14	0.23	0.25	0.24	0.37
1918	0.87	0.59	0.54	0.66	0.33	0.28	0.6	0.61	0.45	0.75	0.48	0.35	0.29	0.2	0.2	0.26	0.23	0.36	0.31	0.12	0.22	0.19	0.12	0.24
1919	0.7	0.74	0.58	0.72	0.63	0.52	0.6	0.55	0.62	0.85	0.65	0.53	0.35	0.22	0.12	0.29	0.33	0.56	0.5	0.19	0.37	0.22	0.17	0.16
1920	0.68	0.64	0.61	0.82	0.73	0.75	0.84	0.71	0.55	0.93	0.65	0.48	0.27	0.28	0.24	0.36	0.25	0.58	0.47	0.23	0.4	0.36	0.31	0.17
1921	0.6	0.6	0.57	0.61	0.52	0.41	0.54	0.43	0.47	0.65	0.57	0.28	0.27	0.23	0.21	0.17	0.22	0.28	0.41	0.18	0.35	0.42	0.22	0.12
1922	0.64	0.45	0.48	0.5	0.53	0.58	0.53	0.52	0.7	0.51	0.55	0.29	0.31	0.22	0.22	0.23	0.21	0.36	0.35	0.18	0.49	0.37	0.38	0.17
1923	0.49	0.44	0.37	0.36	0.4	0.47	0.44	0.28	0.67	0.47	0.41	0.32	0.21	0.2	0.18	0.25	0.24	0.35	0.24	0.13	0.32	0.22	0.19	0.13
1924	0.65	0.51	0.4	0.35	0.54	0.67	0.56	0.34	0.63	0.41	0.58	0.44	0.42	0.15	0.21	0.15	0.32	0.51	0.22	0.2	0.38	0.3	0.45	0.23
1925	1.78	0.68	0.91	0.65	0.6	0.65	0.69	0.46	0.96	0.68	0.85	0.42	0.63	0.27	0.38	0.29	0.42	0.54	0.39	0.34	0.44	0.37	0.67	0.25
1926	0.72	0.56	0.84	0.57	0.44	0.81	0.57	0.48	0.59	0.45	0.68	0.4	0.25	0.23	0.27	0.23	0.28	0.46	0.35	0.27	0.57	0.41	0.41	0.22
1927	0.31	0.25	0.57	0.43	0.19	0.22	0.4	0.31	0.37	0.25	0.47	0.23	0.19	0.17	0.16	0.18	0.2	0.23	0.21	0.21	0.32	0.24	0.32	0.14
1928	0.28	0.37	0.53	0.49	0.21	0.19	0.41	0.31	0.35	0.22	0.36	0.18	0.13	0.17	0.24	0.15	0.14	0.24	0.24	0.14	0.25	0.22	0.14	0.13
1929	0.55	0.46	0.45	0.42	0.26	0.41	0.3	0.28	0.49	0.23	0.41	0.35	0.21	0.19	0.21	0.16	0.16	0.26	0.27	0.12	0.31	0.31	0.16	0.17
1930	1.11	0.53	0.67	0.39	0.44	0.49	0.59	0.55	0.79	0.54	0.64	0.45	0.33	0.17	0.36	0.17	0.25	0.57	0.42	0.27	0.49	0.35	0.35	0.18
1931	0.32	0.25	0.33	0.26	0.21	0.27	0.51	0.32	0.46	0.25	0.33	0.25	0.35	0.14	0.25	0.17	0.23	0.31	0.25	0.18	0.3	0.23	0.22	0.12
1932	0.62	0.47	0.63	0.49	0.56	0.47	0.52	0.5	0.62	0.42	0.63	0.37	0.34	0.18	0.39	0.19	0.26	0.39	0.22	0.25	0.31	0.34	0.5	0.16
1933	0.42	0.65	0.67	0.48	0.5	0.45	0.53	0.64	0.54	0.43	0.59	0.32	0.25	0.16	0.3	0.16	0.23	0.38	0.23	0.19	0.27	0.33	0.45	0.16
1934	1.02	0.43	0.52	0.49	0.27	0.35	0.51	0.48	0.63	0.45	0.54	0.38	0.39	0.21	0.26	0.21	0.18	0.35	0.22	0.28	0.38	0.48	0.63	0.17
1935	0.6	0.41	0.64	0.41	0.36	0.4	0.52	0.42	0.54	0.4	0.53	0.26	0.29	0.2	0.35	0.22	0.24	0.49	0.34	0.23	0.36	0.41	0.3	0.17
1936	0.58	0.45	0.25	0.36	0.27	0.28	0.37	0.26	0.42	0.48	0.44	0.4	0.13	0.13	0.16	0.09	0.22	0.22	0.18	0.29	0.33	0.39	0.48	0.15
1937	0.75	0.85	0.76	0.59	0.41	0.63	0.66	0.48	0.64	0.71	0.72	0.36	0.71	0.23	0.43	0.18	0.22	0.5	0.28	0.3	0.44	0.58	0.6	0.16
1938	0.45	0.53	0.69	0.43	0.31	0.29	0.48	0.34	0.45	0.56	0.51	0.27	0.67	0.21	0.18	0.13	0.32	0.44	0.23	0.33	0.29	0.36	0.55	0.16
1939	0.56	0.46	0.54	0.37	0.27	0.29	0.39	0.51	0.4	0.49	0.46	0.31	0.67	0.2	0.24	0.16	0.22	0.31	0.24	0.24	0.24	0.21	0.38	0.19
1940	0.57	0.34	0.65	0.49	0.27	0.3	0.39	0.37	0.41	0.49	0.41	0.22	0.31	0.15	0.19	0.1	0.16	0.15	0.19	0.17	0.29	0.24	0.18	0.13
1941	0.1	0.09	0.16	0.14	0.11	0.12	0.22	0.27	0.22	0.22	0.17	0.12	0.15	0.13	0.18	0.14	0.12	0.13	0.06	0.06	0.14	0.18	0.1	0.07
1942	0.28	0.28	0.25	0.26	0.28	0.21	0.17	0.26	0.21	0.2	0.33	0.14	0.13	0.13	0.1	0.1	0.12	0.15	0.1	0.11	0.19	0.19	0.16	0.18
1943	0.4	0.5	0.29	0.26	0.44	0.44	0.41	0.55	0.28	0.4	0.31	0.2	0.1	0.1	0.14	0.12	0.14	0.33	0.13	0.13	0.46	0.61	0.3	0.29
1944	0.24	0.3	0.21	0.24	0.23	0.22	0.31	0.29	0.3	0.39	0.27	0.19	0.12	0.13	0.14	0.15	0.14	0.31	0.13	0.11	0.36	0.41	0.22	0.15
1945	0.21	0.21	0.23	0.36	0.15	0.2	0.25	0.27	0.3	0.29	0.27	0.33	0.1	0.15	0.12	0.16	0.11	0.28	0.11	0.1	0.44	0.41	0.22	0.13
1946	0.45	0.42	0.19	0.3	0.21	0.34	0.3	0.19	0.28	0.27	0.31	0.38	0.14	0.14	0.12	0.22	0.13	0.51	0.11	0.13	0.39	0.41	0.26	0.14
1947	0.38	0.43	0.24	0.28	0.29	0.32	0.32	0.27	0.32	0.42	0.26	0.26	0.17	0.12	0.39	0.21	0.14	0.48	0.13	0.13	0.32	0.45	0.32	0.18
1948	0.34	0.48	0.32	0.39	0.33	0.47	0.34	0.32	0.32	0.35	0.23	0.27	0.2	0.12	0.14	0.13	0.12	0.34	0.14	0.13	0.26	0.42	0.31	0.15
1949	0.28	0.52	0.33	0.4	0.24	0.53	0.32	0.33	0.25	0.32	0.28	0.29	0.12	0.12	0.17	0.12	0.14	0.27	0.13	0.12	0.27	0.48	0.22	0.2
1950	0.38	0.39	0.29	0.36	0.22	0.34	0.35	0.29	0.28	0.32	0.19	0.22	0.11	0.12	0.09	0.17	0.1	0.25	0.11	0.14	0.28	0.47	0.24	0.11
1951	0.18	0.27	0.28	0.28	0.16	0.15	0.16	0.19	0.21	0.32	0.15	0.15	0.13	0.12	0.12	0.13	0.11	0.21	0.11	0.11	0.21	0.3	0.19	0.11
1952	0.14	0.24	0.2	0.28	0.2	0.18	0.24	0.27	0.28	0.37	0.16	0.12	0.19	0.15	0.13	0.15	0.06	0.14	0.13	0.11	0.21	0.31	0.16	0.1
1953	0.41	0.39	0.23	0.4	0.23	0.19	0.39	0.29	0.46	0.35	0.31	0.17	0.14	0.12	0.14	0.2	0.1	0.27	0.09	0.09	0.22	0.28	0.17	0.1
1954	0.23	0.2	0.14	0.18	0.08	0.11	0.31	0.25	0.26	0.36	0.29	0.12	0.12	0.09	0.09	0.1	0.09	0.23	0.12	0.12	0.21	0.29	0.19	0.1
1955	0.4	0.41	0.21	0.25	0.27	0.21	0.34	0.27	0.23	0.39	0.3	0.17	0.2	0.15	0.15	0.19	0.12	0.18	0.14	0.12	0.25	0.34	0.25	0.09
1956	0.39	0.45	0.21	0.31	0.14	0.17	0.25	0.25	0.15	0.3	0.24	0.17	0.13	0.12	0.12	0.12	0.1	0.2	0.17	0.11	0.22	0.3	0.17	0.11
1957	0.44	0.57	0.3	0.38	0.27	0.27	0.42	0.41	0.25	0.53	0.45	0.27	0.24	0.14	0.3	0.21	0.12	0.36	0.33	0.26	0.3	0.41	0.4	0.23
1958	0.39	0.48	0.27	0.21	0.22	0.17	0.26	0.26	0.13	0.41	0.33	0.18	0.19	0.13	0.18	0.14	0.12	0.19	0.14	0.14	0.23	0.32	0.18	0.08
1959	0.36	0.54	0.25	0.37	0.33	0.28	0.39	0.44	0.17	0.68	0.51	0.26	0.2	0.12	0.22	0.2	0.14	0.31	0.29	0.2	0.33	0.59	0.35	0.14
1960	0.24	0.25	0.25	0.29	0.19	0.13	0.4	0.25	0.19	0.67	0.4	0.15	0.31	0.12	0.12	0.13	0.07	0.19	0.13	0.12	0.29	0.46	0.27	0.09
1961	0.23	0.47	0.21	0.28	0.18	0.13	0.38	0.22	0.19	0.59	0.34	0.09	0.23	0.1	0.12	0.12	0.06	0.13	0.06	0.09	0.16	0.3	0.2	0.06
1962	0.39	0.34	0.24	0.27	0.32	0.18	0.35	0.27	0.16	0.47	0.32	0.1	0.14	0.16	0.13	0.15	0.06	0.12	0.09	0.09	0.17	0.24	0.15	0.09
1963	0.64	0.55	0.22	0.35	0.29	0.26	0.44	0.44	0.34	0.77	0.62	0.25	0.13	0.14	0.15	0.15	0.13	0.18	0.3	0.16	0.42	0.41	0.25	0.16
1964	0.43	0.58	0.17	0.23	0.24	0.2	0.26	0.41	0.18	0.48	0.3	0.17	0.14	0.15	0.12	0.13	0.1	0.17	0.43	0.14	0.29	0.39	0.25	0.16
1965	0.21	0.33	0.17	0.24	0.16	0.1	0.26	0.25	0.17	0.42	0.22	0.1	0.22	0.1	0.15	0.1	0.07	0.12	0.24	0.08	0.26	0.29	0.13	0.09
1966	0.32	0.44	0.17	0.26	0.24	0.2	0.44	0.3	0.29	0.55	0.34	0.16	0.12	0.11	0.11	0.13	0.11	0.16	0.3	0.1	0.31	0.21	0.16	0.09
1967	0.35	0.54	0.15	0.22	0.26	0.16	0.47	0.28	0.23	0.54	0.33	0.13	0.23	0.13	0.21	0.12	0.07	0.19	0.27	0.13	0.26	0.19	0.12	0.07
1968	0.25	0.49	0.21	0.22	0.37	0.34	0.42	0.38	0.24	0.42	0.47	0.19	0.24	0.18	0.16	0.16	0.1	0.2	0.27	0.14	0.32	0.25	0.16	0.08
1969	0.28	0.3	0.19	0.22	0.25	0.23	0.31	0.29	0.28	0.35	0.22	0.18	0.3	0.12	0.13	0.18	0.1	0.18	0.21	0.13	0.26	0.2	0.13	0.09
1970	0.29	0.25	0.17	0.2	0.21	0.29	0.28	0.29	0.19	0.31	0.32	0.15	0.64	0.22	0.16	0.11	0.1	0.26	0.24	0.11	0.24	0.19	0.21	0.09
1971	0.24	0.29	0.28	0.22	0.24	0.21	0.25	0.21	0.26	0.31	0.41	0.15	0.36	0.24	0.2	0.16	0.11	0.18	0.24	0.13	0.25	0.21	0.19	0.09
1972	0.23	0.33	0.17	0.23	0.33	0.14	0.29	0.29	0.3	0.33	0.33	0.16	0.28	0.14	0.2	0.1	0.11	0.22	0.25	0.14	0.16	0.21	0.26	0.08
1973	0.13	0.14	0.16	0.18	0.08	0.08	0.1	0.08	0.08	0.13	0.15	0.14	0.11	0.09	0.08	0.09	0.08	0.17	0.08	0.07	0.12	0.16	0.09	0.04
1974	0.3	0.22	0.16	0.22	0.19	0.17	0.22	0.21	0.31	0.36	0.28	0.15	0.32	0.13	0.17	0.14	0.12	0.23	0.2	0.14	0.16	0.18	0.19	0.06
1975	0.65	0.72	0.42	0.47	0.28	0.25	0.39	0.35	0.54	0.6	0.36	0.37	0.55	0.32	0.26	0.19	0.14	0.3	0.28	0.17	0.25	0.29	0.38	0.09
1976	0.44	0.38	0.32	0.44	0.3	0.38	0.42	0.37	0.45	0.48	0.27	0.3	0.28	0.34	0.19	0.24	0.19	0.44	0.29	0.17	0.26	0.25	0.33	0.13
1977	0.29	0.22	0.16	0.23	0.22	0.21	0.24	0.29	0.38	0.21	0.22	0.17	0.33	0.16	0.2	0.19	0.13	0.41	0.21	0.15	0.17	0.18	0.14	0.07
1978	0.35	0.18	0.12	0.2	0.16	0.11	0.22	0.2	0.35	0.25	0.2	0.27	0.35	0.17	0.13	0.09	0.11	0.21	0.16	0.13	0.16	0.2	0.14	0.07
