# Schweingruber - Krauchthal BE - PISY - ITRDB SWIT178
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4483
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4483.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit178p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit178p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit178p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit178p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krauchthal BE - PISY - ITRDB SWIT178
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krauchthal BE
#   Location: Switzerland
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: 7.57
#   Westernmost_Longitude: 7.57
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWIT178
#   First_Year: 1714
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 326011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	326011_raw	326012_raw	326021_raw	326022_raw	326031_raw	326032_raw	326041_raw	326042_raw	326051_raw	326052_raw	326061_raw	326062_raw	326071_raw	326072_raw	326081_raw	326082_raw	326101_raw	326102_raw
1831	4.13	4.76	5.4	4.51	NA	NA	NA	NA	5	4.3	2.86	4.44	2.8	3.58	NA	4.5	5.42	3.48
1832	1.13	1.87	1.8	1.73	NA	NA	NA	NA	1.1	1.19	0.27	0.28	1.33	1.32	NA	2.97	2.24	0.89
1833	2.92	3.3	3.3	2.41	NA	NA	NA	NA	3.98	3.5	3.62	4	3.16	4.03	NA	3.49	5.74	3.55
1834	3.7	3.64	5	3.82	NA	NA	NA	NA	3.52	2.98	5	7.04	3.33	3.16	NA	5.63	6.25	3.33
1835	2.98	2.4	2.56	1.9	NA	NA	NA	NA	1.53	1.49	2.22	1.25	1.9	1.85	1.94	3.46	5	1
1836	1.89	2.3	2.76	1.91	NA	NA	NA	NA	1.91	1.6	1.54	1.58	2.5	2.46	2.13	2.9	5.88	3.57
1837	3.23	3.52	4.43	3.55	NA	NA	NA	NA	3.1	3.93	3.33	4.36	2.4	3.11	2.95	2.38	5.65	3.16
1838	2.07	1.94	2.58	2.15	NA	NA	NA	NA	2.35	2.12	2.68	2.82	2.73	2.56	2.29	1.59	4.76	3.2
1839	2.69	2.24	2.61	1.83	NA	NA	NA	NA	1.82	2.08	2.58	3.17	1.61	2.08	2.27	1.55	3.6	0.48
1840	3.71	3.94	4.87	2.5	NA	NA	NA	NA	3.53	4.26	4.2	3.56	2.63	3.47	3.16	2.88	3.5	3.53
1841	3.44	2.84	3.17	2.53	NA	NA	NA	NA	3.13	3.28	3.8	3.78	3.21	3.01	2.78	3.6	5	4.17
1842	3.56	3.8	3.68	2.88	NA	NA	NA	NA	3.22	3.6	4.34	5.45	2.17	3.43	3.59	2.56	5.91	5.24
1843	3.05	2.94	3.94	2.8	NA	NA	NA	NA	3.36	3.08	3.33	3.88	3.45	3.37	3.49	2.87	4.36	3.27
1844	3.79	4.15	3.44	2.98	NA	NA	NA	NA	3.49	4.64	5	7.17	3.18	3.33	3.87	3.23	6	3.81
1845	3.4	3.03	2.9	2.12	NA	NA	NA	NA	2.91	2.84	2.43	3.26	2.8	1.75	3.38	2.73	3.82	3.26
1846	2.34	3.04	3.33	2.46	NA	NA	NA	NA	2.73	2.59	3.87	4.46	3.13	2.76	4.17	2.37	5.19	3.41
1847	2.29	2.94	3.19	3	NA	NA	NA	NA	2.88	2.41	3.16	4.1	2.4	2.5	3.52	2.67	8.16	3.47
1848	1.96	1.86	2.66	2.16	NA	NA	NA	NA	1.7	1.39	2.2	2.19	2.27	2.33	3	1.98	8.42	3.54
1849	1.59	1.56	2.08	1.79	NA	NA	NA	NA	2.5	2.83	2.05	2.5	1.74	2.18	2.72	2.05	6.21	1.87
1850	2.46	1.95	2.9	1.9	NA	NA	NA	NA	2.13	1.92	2.94	3.04	2.8	3.15	1.91	2	5.16	3.21
1851	3.73	3.02	3.23	2.33	NA	NA	NA	NA	4.62	3.18	4.22	4.36	2.94	2.79	3.46	3.55	6.5	3.19
1852	2.62	2.18	3.49	2.08	NA	NA	NA	NA	2.36	1.9	2.68	3.68	3.33	3.18	2.59	3.1	7.27	4
1853	2	2.12	2.7	2.13	NA	NA	NA	NA	3.01	2.99	2.22	2.46	4	1.92	2.93	2.26	3.21	2.82
1854	2.42	2.7	3.77	3.15	NA	NA	NA	NA	3.29	3.86	3.18	4.63	3	3.5	2.86	2.5	5.42	5.52
1855	1.75	2.06	2.88	1.55	NA	NA	NA	NA	2.56	2.6	3.2	3.21	3.08	3.13	2.69	3.2	3.42	3.23
1856	1.55	2.46	2.2	1.65	NA	NA	NA	NA	3.25	2.74	1.6	2.63	2.5	2.14	2.15	2.21	3.53	2.41
1857	1.8	1.64	1.97	1.76	NA	NA	NA	NA	1.88	3.17	2.78	2.53	3.13	2.07	2.71	1.62	4.12	2.81
1858	2.76	2.61	2.16	1.39	NA	NA	NA	NA	1.84	2.04	3.51	2.74	3	2.58	2.24	2.07	3.75	1.38
1859	1.08	1.2	2.5	1.76	NA	NA	NA	NA	2.75	2.19	1.43	1.36	2.5	2.2	1.71	1.59	2.9	2.37
1860	2.38	2.9	2.5	1.77	NA	NA	NA	NA	3.81	4.55	2.88	2.95	3.04	2.34	2.68	1.88	3.93	2.62
1861	2.17	2.73	3.09	2.53	NA	NA	NA	NA	3.72	4.1	3.5	4.12	3.57	2.04	2.33	2.08	4.17	4.88
1862	2	2.45	2.81	1.74	NA	NA	NA	NA	3.17	2.46	3.44	2.26	2	1.96	2.15	2.55	3.33	3.33
1863	1.59	1.72	2.61	1.89	1.9	NA	NA	NA	2.7	2.84	2.47	1.95	3.85	2.03	3.4	3.03	5.29	3.91
1864	1.74	1.51	2	1.47	1.4	NA	NA	NA	2	1.81	1.65	1.82	2.61	2.13	1.92	1.71	2.35	3.33
1865	1.54	2.05	1.82	1.33	0.36	NA	NA	NA	2.79	2.31	3.7	3.9	4	2.35	2.43	2.37	0	4.44
1866	2.1	2.57	1.84	1.38	1.28	NA	NA	NA	2.87	2.32	2.6	2.5	3.08	1.88	1.55	1.67	0	3.45
1867	1.59	2.53	2.5	2.22	0.88	NA	NA	NA	2	2.62	2.53	2.61	2.67	1.76	2.17	2.13	3.46	3.33
1868	2.31	3.23	3.96	3.09	3.64	NA	NA	NA	3.57	3.61	4.38	3.61	3.75	3.28	3.61	3.06	2.38	2.76
1869	1.69	2.8	2.86	1.79	1.43	NA	NA	NA	2.63	2.03	2.4	2.73	3.81	2.64	2.81	3	3.08	3.33
1870	4.55	3.18	3.68	2.4	2.35	1.2	NA	NA	2.46	3.25	5.23	4.22	0	3.48	2.12	3.45	2.67	3.16
1871	2.29	3.28	4.06	2.75	2.4	1.67	NA	NA	4	3.24	2.68	2.87	2	3.26	2.2	2.64	2.22	3.23
1872	3.17	2.78	4.8	3.1	1.71	2.55	NA	NA	3.98	3.05	2.95	2.18	3	2.08	2.5	3.7	3.33	4.29
1873	1.25	2.22	2.5	1.47	0.33	0.18	NA	NA	1.75	1.76	1.75	1.45	1.54	1.11	1.25	1.6	2.76	1.38
1874	2.33	3.58	3.06	2.31	2.63	3.15	NA	NA	3.56	2.42	2.7	2.83	3	3.03	2.31	2.63	3.24	4.23
1875	2.9	3.11	3.03	2.5	1.94	4.13	NA	NA	3.87	4.63	3.45	3.38	2.73	2.11	3.44	3.33	2.22	3.67
1876	2	2.5	3.14	2.45	1.4	1.63	NA	NA	3.38	3	1.76	1.84	3.33	2.22	3.4	2.68	3.44	3.53
1877	2.5	3.57	3.03	2	1.84	1.67	NA	NA	3.01	2.74	2.16	2.79	2.63	1.35	1.83	2.5	2.92	2.54
1878	1.74	2.93	2.76	2.05	1.72	1.41	NA	NA	2.86	2.48	2.59	2.14	2.5	1.76	2.73	3.41	2.91	2.84
1879	2.2	2.69	2.54	3.2	1.7	1.78	NA	NA	3.38	2.99	2.47	2.47	3.48	2.15	2.06	2.62	3.01	3.77
1880	1.87	1.97	3.83	2.34	1.25	2.17	NA	NA	3.24	2.6	2.08	1.81	4.17	2.62	2.2	3.41	2.86	3.91
1881	1.56	1.11	1.97	1.57	1.19	0.16	NA	NA	2.04	2.45	2.03	1.76	2.14	1.21	1.29	2.2	1.13	1.23
1882	2.67	3.56	4	2.39	2.37	3.04	NA	NA	4.2	3.06	3.47	3.55	4.38	3.66	2.9	2.93	3.54	3.04
1883	2.5	2.13	2.58	2.44	1.28	1.67	NA	NA	3.09	3.18	3.03	2.17	3.75	2.15	2.79	2.55	2.99	2.88
1884	3.1	2.77	2.68	2.41	1.54	1.28	NA	NA	3.21	4.25	4.42	2.69	2.86	2.31	2.13	2.5	3.77	3.15
1885	0.63	1.89	1.9	1	0.37	0.21	NA	NA	1.48	1.61	1.53	1.18	2.5	0.29	1.33	2.11	1.64	1.76
1886	2.61	3.13	2.54	2	2.79	2.5	NA	NA	2.84	3.25	3.64	3.08	2.5	1.64	2.76	2.64	2.24	3.19
1887	0.36	2.6	2.73	1.3	1.43	0.93	NA	NA	2.03	1.64	2.29	1.89	1.54	1.11	2	2.06	2.25	2.07
1888	1.94	2.9	2.56	2	1.49	1.4	NA	2.13	2.55	2.71	1.86	1.71	3	1.63	2.25	3.13	3.12	2.73
1889	2.12	2.29	2.68	1.56	1.18	0.95	NA	1.94	2.7	2	1.37	1.78	2.86	1.43	2.64	3.03	2.12	3.06
1890	2.22	2.67	2.39	2.25	2.22	1.6	NA	3.06	2.46	2.2	2.19	3.37	2.92	3.08	2.2	3.66	2.5	2.37
1891	1.43	1.53	2.22	2.07	0.74	0.96	NA	1.43	3.07	2.33	2.33	1.96	3.08	2.71	2.03	2.25	2.58	2.32
1892	1.92	2.92	2	1.43	1.14	0.82	2.57	1.93	2.54	2.4	1.85	2.09	0	2.63	3	4.17	2.83	2.5
1893	3.16	3.13	3.04	3.04	2.58	1.88	2.95	2.35	4.88	2.89	3.75	3.41	0	4	3.5	4.17	2.8	2.5
1894	0.42	3.4	2.4	2.11	2.33	1.63	2.09	2.73	3.33	2.04	2.93	2.31	2.14	3	1.8	2.31	3.5	4.21
1895	2.31	3.33	0.83	1.82	1.54	1.18	2.27	2.16	2.18	2	2.94	2.58	1.33	2.65	1.89	1.94	2.05	2.19
1896	2.89	3.59	2.59	2.4	2.88	1.79	2.58	2.41	2.7	2.74	3.33	3.52	2.38	2.83	2.17	2.04	3.27	2.67
1897	0.8	2.56	2.17	2.61	1.47	1.56	2.03	3.33	2.56	2.68	1.88	2.17	2.5	2.86	2.33	2.5	2.28	2.65
1898	1.2	2.22	0.67	1.15	1.52	0.81	1.34	1.79	1.54	1.48	1.85	1.49	1.43	1.53	1.4	1.19	2.47	3.09
1899	2.35	3.65	2.67	3.85	3.4	2.7	3.24	3.23	3.03	3.33	3.06	2.46	0.77	3.08	2.36	2.65	3.33	1.39
1900	1.94	2.42	2.79	2.58	1.27	0.82	2.25	2.59	2.94	2.68	2.99	2.57	2.73	3.23	2.06	1.73	2.6	2
1901	2.94	3.1	3.89	3.5	2.27	0.91	2.43	2.58	4.38	4.21	4.43	2.62	4	4	4.13	3.13	3.39	2.73
1902	1.9	2.8	1.67	2.08	2.14	1.14	2.94	2.35	2.44	2.7	3.97	2.46	2.5	4.86	1.79	2.58	3.33	2.58
1903	2.65	2.64	3	3.75	3.33	3.25	2.92	3.61	4.26	4.24	3.12	2.35	3.13	4.08	2.63	2.73	4.03	2.93
1904	0.36	1	0.32	1.18	0.85	0.2	1.23	0.91	1.3	1.75	1.34	1.33	0.32	1.64	1.25	0.43	1.93	0.28
1905	3.78	3.45	2.2	2.44	2.78	2.5	2.88	2.75	3.64	2.37	2.93	2.75	2.35	3.45	2.41	2.26	4.14	3.75
1906	1.85	1.41	1.47	2.05	2.13	0.94	1.52	1.59	3.17	2.35	1.35	1.48	1.76	2.69	2.89	1.54	2.3	1.71
1907	2.26	2.28	3.21	2.46	1.64	1.45	1.89	2.68	2.92	2.42	2.39	1.43	1.67	3.53	2.03	1.86	2.12	2.26
1908	1.9	2.59	3.16	2.62	1.96	1.91	2.57	2.45	2.78	2.27	2.75	2	2.22	3.33	2.04	2.5	2.5	0.5
1909	0.63	1.75	2.61	3.68	2.73	2	2.58	1.74	3.6	3.33	2.24	1.59	2	3.95	2.09	3.18	2.22	0.67
1910	3.71	3.06	3.03	2.9	3.17	2.24	3.09	3.04	4.11	4.47	3.4	2.33	1.88	3.96	2.24	1.84	5.08	3.25
1911	0.48	0.24	0.43	1.36	1.79	0.26	0.71	0.21	1.38	2	0.73	0.2	0	1.67	0.83	0.28	1.69	0.29
1912	2.58	2.16	3.08	3.7	2.42	2.13	2.4	4.35	4	3.66	3.72	2.63	2.94	2.81	2.91	4.09	3.16	4.74
1913	0.71	2.4	1.67	1.82	4.57	0.26	2.63	3.7	2.77	2	2.56	2.58	2.73	2.25	2.4	2.5	2	2.41
1914	2.96	2.96	2.94	3	1.77	1.46	2.59	4.13	3.7	5	4.55	2.5	1.25	2.62	2	1.4	4.88	4.12
1915	1.91	2.44	2.5	2.6	1.72	1.43	3.26	3.54	4.5	3.65	4.23	3.54	1.25	2.37	1.96	2.08	3.91	3.54
1916	2.7	1.71	3.21	3.42	4.03	2.17	2.78	3.33	3.72	3.28	3.06	2.31	3.08	3.64	2.13	2.54	3.9	3.81
1917	2.5	1.63	2.22	3.14	2.78	0.97	2.5	2.12	2.21	2.63	2.2	2.63	3.14	2.9	2.56	3.33	3.33	3.33
1918	0.83	1.22	2.56	3.04	4.19	1.76	3.06	2.59	2.5	2.58	3.07	1.91	2.86	2.63	2.27	1.71	2.19	3.53
1919	2.73	2.55	3.23	2.59	4.23	2.77	3.33	2.78	2.38	3.7	4.35	2.99	3	3.59	2.31	4.44	3.54	3.16
1920	1.82	3.08	1.76	2.9	3.02	2.46	3.14	2.84	3.93	3.96	3.36	2.84	3.53	3.18	1.86	2.61	4.02	4.31
1921	0.43	2.62	0.71	1.33	2.34	3.81	0.37	0.28	1.84	2.12	2.8	2.93	0.63	1.79	1.67	0.57	2.79	2.73
1922	2.35	4.08	2.26	2.7	1.9	3.2	3.75	1.29	4.04	3.16	2.15	1.97	4.35	3.16	2.44	3	3.58	3.57
1923	1.2	1.52	1.11	1.21	0.88	0.7	0.48	0.31	1.79	2.41	1.02	0.21	1.36	2.14	1.43	2.41	2.11	2.34
1924	1.94	2.42	2.31	1.84	1.19	1.49	2.57	1.89	2.29	1.72	1.53	0.96	2.07	2.77	1.36	1.71	2.76	2.86
1925	2.61	3.43	2.26	2.22	2.14	3.39	2.93	2.92	3.21	3.13	4	3.04	3.6	2.5	3.23	4	4	3.51
1926	2.06	2.19	2.05	1.61	1.69	2.14	2	2.5	2.86	3.41	2.5	2.14	4.35	2.59	1.91	1.71	3.27	3.88
1927	2.67	3.44	2.94	2.58	1.09	3.76	3.08	2.79	3.17	4.78	3.44	3.08	2.93	3.04	2	2.86	4.71	3.71
1928	1.54	1.33	1	0.45	0.3	1.43	1.11	0.21	0.94	1.38	1.91	1.69	0.77	0.3	0.34	1.33	1.41	1.31
1929	0.37	1.75	1.6	1.67	1	1.57	1.46	1.43	1.76	2.06	1.92	1.65	1.82	0.31	0.29	1	1.79	2.17
1930	3.82	4.58	3.02	2.5	3.47	3.89	2.92	3.64	3.75	4.84	3.45	4.26	5.15	2.3	3.21	3.04	4.06	3.25
1931	3.41	4.94	2.58	2.59	4	4.96	3.9	4.44	3.71	3.48	5.09	4.07	3.53	3.16	3.33	2.61	3.62	5.08
1932	2.94	1.88	1.81	2	2.25	2.22	1.9	1.73	1.78	2.37	2.14	1.78	2.82	2.03	1.46	1.43	3.25	2.34
1933	0.56	1.4	0.37	2.94	0.24	0.22	1.35	0.29	0.71	2.8	0.95	1.1	3.04	2.56	2.26	2.08	2.4	2.62
1934	2.35	2.5	3.45	2.67	3.33	1.8	2.5	2.97	3.67	5	3.33	4.29	3.64	2.59	2.96	3.08	4.23	3.87
1935	1.22	1.89	1.2	1.92	0.92	0.18	1.4	1.09	1.5	2.11	1.22	1.02	2.22	2.2	2.19	1.7	1.84	1.67
1936	1.84	2.67	1	2.86	2.97	3.03	2.05	2.13	1.79	2.4	2.91	2.8	2.96	3.33	1.82	1.71	3.46	3.26
1937	1.92	1.71	0.42	2.61	1.11	0.23	2.05	1.25	1.79	2.11	2.12	1.41	1.67	3.08	2.33	2.69	2.56	1.93
1938	2.67	2.64	0.5	2.4	3.65	2.07	2.09	1.96	2.59	3.33	3.1	3.01	4.55	3.1	2.5	2.65	5.36	3.17
1939	1.72	2.54	1.43	2.19	2.33	1.55	2.26	1.8	2.29	2.76	2.52	2.56	2.67	3.17	1.9	2.43	3.92	3.51
1940	3.18	2.22	3.14	3.94	2.93	4.32	2.67	2	1.33	3.33	3.43	2.98	4.38	3.87	2.06	2.5	3.6	3.88
1941	2.29	3.22	2.05	1.67	2.15	2.2	2.5	1.74	2.07	2.43	1.49	2.15	3.81	4.59	1.95	1.28	2.07	2.76
1942	2.14	1.63	4	3.64	1.11	1.79	1.85	1.82	2.96	3.57	1.92	1.75	3.75	4.4	1.92	2.27	3.96	3.19
1943	2.5	4.14	3.33	6.67	1.47	0.28	1.71	2.08	3.33	4.71	2.39	1.64	5.45	4.85	5.29	5.29	3.26	3.18
1944	2.67	3.64	3.64	3.64	1.74	1.09	3.21	0.43	2.22	3.7	2.07	2.8	2.22	3.33	2.86	3.33	3.71	2.42
1945	1.54	2.81	4.17	3.85	1.38	0.17	2	0.4	1.48	2.96	3.38	2.92	1.54	2.81	2.5	2.92	2.69	2.22
1946	3.14	2	2	1.82	2.37	2.68	1.72	1.08	2.59	2.67	2.21	1.73	2.59	3.39	1.67	1.67	2.16	2
1947	0.56	1.11	2.5	1.54	1.36	1.79	1.33	0.42	2.11	2	0.15	0.2	1.88	2.5	0.63	1.05	2	2.27
1948	2.73	2.41	3.17	5.35	2.79	4.49	1.25	0.38	0.53	1.85	6.26	5.8	3.16	3.25	0.8	1.15	4.64	0.77
1949	0.3	0.53	0.3	0.74	0.23	0.2	0.28	0.45	0.29	1.48	0.57	0.43	0.95	0.37	0.53	0.4	0.3	0.5
1950	1.14	1.33	0.56	2.5	0.19	0.22	1.43	0.38	0.87	1.85	1.76	0.81	1.88	1.75	0.37	0.53	1.28	1.94
1951	2.95	3.64	1.94	2.33	2.41	2.9	2.04	2.94	2.88	4.05	3.05	2.61	2	2.29	2.27	2	3.52	2.83
1952	0.22	0.89	0.42	1	0.17	0.18	0.83	0.26	0.33	1.47	0.95	0.63	1.85	0.25	1.25	1.72	2.05	1.47
1953	1.74	2.5	1.82	0.83	1.6	1.57	3	3.46	0.59	1.74	1.86	2.03	4.44	4	1.54	1.43	2.56	1.76
1954	2.43	2.5	2.5	2.5	1.97	2.04	2.03	3.5	2.7	2.5	2.69	3.82	2.5	2.24	2.44	2.67	4.21	2.42
1955	2.22	2.77	2.86	2	2.17	2.89	2.27	2.73	2.05	3.67	2.84	2.9	3.18	2.5	1.5	2.17	5.52	5
1956	1.5	2.89	2	3.33	2.41	3.2	2.17	3.43	1.58	2	2.67	2.05	1.6	3.08	2.08	1.82	2.45	1.79
1957	1.08	2.35	0.67	0.63	1.09	0.18	1.27	3.42	1.43	2.69	1.13	1.06	3.64	2.39	1.46	2.31	1.19	3.46
1958	1.43	1.84	0.67	1.76	0.8	1.36	1.35	3.17	2.22	3.06	2.03	1.29	0	2.08	2.13	2.16	4.21	2.69
1959	1.94	2.12	0.67	1.25	1.54	1.33	1.28	2.65	2.22	3.68	1.64	1.89	4.29	2	1.71	1.85	1.89	2.3
1960	1.07	3.21	0.48	1.11	3.61	3.95	1.28	2.93	1.25	1.72	2.9	2.58	4.29	2.19	1.67	1.25	2	1.87
1961	1.56	2.29	NA	1.43	2.97	2.17	2.09	3.51	2.5	2.5	1.97	1.74	1.67	2.5	1.74	2.67	2.93	2.89
1962	0.48	0.48	NA	0.83	0.38	0.25	1.11	0.48	0.43	0.91	0.3	0.29	1	0.5	0.83	NA	0.31	0.59
1963	0.86	0.5	NA	0.97	0.46	0.18	1.52	2.68	0.42	1.85	1.11	1.19	2.63	1.89	2	NA	2.03	2
1964	0.98	0.37	NA	0.71	0.18	1.04	1.56	3.33	1.62	3	1.03	1.64	1.6	1.88	0.71	NA	2.13	2.39
1965	1.84	2.29	NA	2.22	2.98	3.13	1.82	3.53	2.35	3.64	2.73	2.17	2.86	2.73	2.22	NA	3.88	4.04
1966	3.06	2	NA	3.04	1.4	1.83	1.58	3.68	1.61	2.4	1.87	2.36	2.63	3.75	3.64	NA	3.85	3.06
1967	0.61	1.05	NA	2.58	0.22	0.81	0.48	2.94	0.97	2.5	1.15	0.51	0.71	2.22	0.67	NA	2.09	2.36
1968	2	2.22	NA	2.92	3.26	3.05	2.25	3.79	2	3.43	1.53	1.59	0.71	1.9	0.63	NA	2.33	1.92
1969	1.3	1.78	NA	2.11	0.18	0.16	1.82	4.8	2.35	2.96	0.92	1.09	0.95	1.75	1.82	NA	2.71	2.81
1970	1.43	1.5	NA	0.56	0.26	0.17	0.59	1.76	0.34	0.91	1.45	0.85	1.82	0.36	0.5	NA	1.54	2.33
1971	1.5	1.33	NA	2.86	0.83	0.2	0.88	3.64	0.59	0.86	1.25	1.52	2.5	0.31	2.5	NA	2.34	2.75
1972	1.02	1.25	NA	4.21	1.25	3.86	2.33	2.89	2.26	3.33	2.28	1.33	1.43	1.76	2.73	NA	3.06	2.62
1973	2.2	2.08	NA	4.48	1.11	2.86	2.37	4.32	2.5	3.64	2.88	2.71	1.88	2.82	3.85	NA	3.16	3.83
1974	1.67	0.28	NA	2.69	1.63	NA	2.37	4.05	2	2.5	2.5	2.35	3.33	2.7	NA	NA	2.45	3.08
1975	1.96	0.26	NA	2.69	1.89	NA	2.5	3.56	2.57	3.13	1.91	1.91	2	2.5	NA	NA	3.47	3.4
1976	1.15	0.48	NA	0.5	NA	NA	1.35	1.54	NA	0.5	1.43	0.28	NA	0.67	NA	NA	0.42	2
