# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1874	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1875	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1876	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1877	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1878	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1879	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1880	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1881	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1882	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1883	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1884	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1885	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1886	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1887	NA	NA	0.42	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1888	NA	NA	0.4	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1889	NA	NA	0.32	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1890	0.26	NA	0.32	0.22	0.19	0.26	NA	NA	NA	NA	NA	NA	0.21	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1891	0.26	NA	0.35	0.24	0.21	0.23	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.28
1892	0.25	NA	0.29	0.25	0.26	0.27	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.26
1893	0.33	NA	0.43	0.37	0.3	0.35	0.31	0.4	NA	NA	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.4
1894	0.26	NA	0.31	0.28	0.25	0.3	0.27	0.3	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.28
1895	0.27	NA	0.27	0.26	0.26	0.33	0.26	0.25	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.27
1896	0.27	NA	0.27	0.25	0.3	0.35	0.24	0.27	NA	NA	NA	NA	0.21	0.21	NA	0.21	NA	NA	NA	NA	NA	0.31	NA	0.29
1897	0.28	NA	0.27	0.25	0.25	0.27	0.25	0.27	NA	NA	NA	NA	0.22	0.26	NA	0.22	NA	NA	0.32	NA	NA	0.24	NA	0.26
1898	0.31	NA	0.3	0.25	0.2	0.22	0.25	0.26	NA	NA	NA	NA	0.23	0.22	NA	0.23	NA	NA	0.33	0.31	NA	0.24	NA	0.23
1899	0.28	NA	0.27	0.23	0.21	0.23	0.25	0.27	NA	NA	NA	NA	0.21	0.23	NA	0.23	NA	NA	0.25	0.26	NA	0.21	NA	0.23
1900	0.26	NA	0.27	0.24	0.2	0.22	0.26	0.29	NA	NA	NA	NA	0.21	0.22	NA	0.24	NA	0.21	0.29	0.28	NA	0.22	NA	0.24
1901	0.29	NA	0.29	0.24	0.22	0.23	0.25	0.31	NA	NA	NA	NA	0.22	0.22	NA	0.25	NA	0.22	0.32	0.23	NA	0.23	NA	0.24
1902	0.25	NA	0.27	0.22	0.22	0.26	0.24	0.3	NA	0.29	0.37	NA	0.21	0.23	NA	0.26	NA	0.23	0.26	0.25	NA	0.25	NA	0.23
1903	0.28	NA	0.27	0.21	0.19	0.22	0.23	0.28	NA	0.25	0.29	NA	0.21	0.22	NA	0.23	NA	0.23	0.25	0.24	0.24	0.28	NA	0.2
1904	0.27	NA	0.26	0.21	0.21	0.21	0.24	0.28	0.23	0.25	0.26	NA	0.21	0.22	NA	0.24	NA	0.25	0.24	0.23	0.23	0.27	NA	0.22
1905	0.27	NA	0.25	0.21	0.22	0.23	0.22	0.28	0.24	0.23	0.27	NA	0.21	0.21	NA	0.25	NA	0.23	0.21	0.24	0.26	0.29	NA	0.27
1906	0.3	NA	0.24	0.22	0.2	0.23	0.22	0.27	0.22	0.22	0.24	NA	0.19	0.2	NA	0.22	NA	0.2	0.22	0.23	0.23	0.29	NA	0.21
1907	0.29	NA	0.26	0.24	0.2	0.24	0.24	0.28	0.25	0.26	0.25	NA	0.21	0.21	NA	0.23	NA	0.23	0.25	0.26	0.24	0.29	NA	0.25
1908	0.27	NA	0.26	0.23	0.21	0.24	0.22	0.27	0.25	0.24	0.23	NA	0.22	0.22	NA	0.23	NA	0.23	0.24	0.22	0.23	0.28	NA	0.23
1909	0.29	NA	0.27	0.24	0.21	0.25	0.22	0.26	0.24	0.25	0.24	NA	0.21	0.21	0.25	0.24	0.21	0.25	0.24	0.2	0.26	0.3	0.26	0.27
1910	0.27	NA	0.24	0.21	0.19	0.23	0.19	0.24	0.23	0.23	0.24	NA	0.2	0.19	0.24	0.21	0.19	0.24	0.25	0.19	0.23	0.26	0.23	0.23
1911	0.28	NA	0.24	0.24	0.19	0.23	0.21	0.28	0.23	0.24	0.25	NA	0.22	0.21	0.22	0.21	0.21	0.23	0.28	0.2	0.27	0.27	0.23	0.52
1912	0.29	NA	0.27	0.25	0.21	0.23	0.21	0.26	0.23	0.24	0.25	NA	0.21	0.21	0.21	0.21	0.21	0.24	0.29	0.22	0.24	0.29	0.32	0.32
1913	0.26	NA	0.23	0.22	0.2	0.22	0.22	0.26	0.23	0.25	0.25	0.19	0.23	0.22	0.24	0.22	0.21	0.24	0.25	0.2	0.24	0.27	0.25	0.26
1914	0.26	NA	0.24	0.22	0.21	0.23	0.24	0.28	0.23	0.24	0.26	0.17	0.24	0.23	0.22	0.22	0.22	0.25	0.25	0.21	0.24	0.25	0.25	0.25
1915	0.27	NA	0.24	0.23	0.2	0.21	0.23	0.28	0.24	0.24	0.22	0.18	0.22	0.21	0.18	0.2	0.2	0.24	0.23	0.2	0.22	0.24	0.25	0.25
1916	0.27	NA	0.24	0.2	0.2	0.19	0.23	0.26	0.23	0.25	0.22	0.19	0.22	0.21	0.18	0.2	0.19	0.25	0.22	0.21	0.24	0.27	0.26	0.27
1917	0.28	0.23	0.25	0.22	0.21	0.23	0.24	0.27	0.25	0.23	0.23	0.18	0.22	0.22	0.18	0.22	0.2	0.26	0.23	0.23	0.23	0.26	0.29	0.26
