# Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4308
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4308.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai005x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai005x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alcala de Selva
#   Location: Spain
#   Northernmost_Latitude: 40.38
#   Southernmost_Latitude: 40.38
#   Easternmost_Longitude: -0.67
#   Westernmost_Longitude: -0.67
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SPAI005
#   First_Year: 1820
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 495011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	495011_raw	495012_raw	495021_raw	495022_raw	495031_raw	495032_raw	495041_raw	495042_raw	495051_raw	495052_raw	495081_raw	495082_raw	495091_raw	495092_raw	495101_raw	495102_raw	495111_raw	495112_raw	495141_raw	495142_raw	495151_raw	495152_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.73	NA	0.62	0.86	0.88	NA	NA	NA	NA	0.82	0.73	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.7	NA	0.62	0.77	0.81	NA	NA	NA	NA	0.91	0.85	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.72	NA	0.67	0.78	0.73	NA	NA	NA	NA	0.86	0.79	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.77	NA	0.66	0.8	0.75	NA	NA	NA	NA	0.61	0.55	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.84	NA	0.58	0.84	0.8	NA	NA	NA	NA	0.81	0.81	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.76	NA	0.6	0.84	0.78	NA	NA	NA	NA	0.81	0.84	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	NA	0.56	0.91	0.92	NA	NA	NA	NA	0.73	0.73	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	NA	0.55	0.85	0.78	NA	NA	NA	NA	0.65	0.61	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.84	NA	0.66	0.89	0.91	NA	NA	NA	NA	0.75	0.73	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.71	NA	0.57	0.82	0.83	NA	NA	NA	NA	0.7	0.67	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73	NA	0.61	0.84	0.87	NA	NA	NA	NA	0.74	0.72	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.87	NA	0.68	0.91	0.86	NA	NA	0.66	NA	0.68	0.71	NA	NA
1882	NA	NA	0.8	NA	NA	NA	NA	NA	0.64	0.71	NA	0.57	0.85	0.79	NA	NA	0.67	NA	0.69	0.67	NA	NA
1883	NA	NA	0.84	NA	NA	NA	NA	NA	0.76	0.73	NA	0.64	0.83	0.83	NA	NA	0.64	NA	0.74	0.74	NA	NA
1884	NA	NA	0.69	NA	NA	NA	NA	NA	0.62	0.65	0.53	0.53	0.66	0.74	NA	NA	0.61	NA	0.78	0.77	NA	NA
1885	NA	NA	0.71	NA	NA	NA	NA	0.71	0.7	0.74	0.58	0.57	0.77	0.83	NA	NA	0.64	NA	0.74	0.79	NA	NA
1886	NA	NA	0.78	0.73	NA	NA	NA	0.75	0.81	0.71	0.68	0.7	0.84	0.88	NA	NA	0.7	NA	0.77	0.66	NA	NA
1887	NA	NA	0.75	0.7	NA	NA	NA	0.75	0.66	0.72	0.65	0.58	0.84	0.88	NA	NA	0.65	NA	0.84	0.82	NA	NA
1888	NA	NA	0.66	0.68	NA	NA	NA	0.63	0.68	0.67	0.61	0.62	0.65	0.74	NA	NA	0.59	NA	0.69	0.76	NA	NA
1889	NA	NA	0.73	0.79	NA	NA	0.83	0.8	0.74	0.75	0.74	0.63	0.93	0.88	NA	NA	0.74	NA	0.69	0.74	NA	NA
1890	NA	NA	0.77	0.79	NA	NA	0.83	0.86	0.79	0.8	0.77	0.67	0.87	0.87	NA	NA	0.73	NA	0.54	0.67	NA	NA
1891	NA	NA	0.73	0.73	NA	NA	0.77	0.76	0.67	0.7	0.74	0.63	0.83	0.82	NA	NA	0.67	NA	0.77	0.81	NA	NA
1892	NA	NA	0.72	0.7	NA	NA	0.77	0.78	0.71	0.76	0.75	0.68	0.81	0.8	NA	NA	0.71	NA	0.86	0.85	NA	NA
1893	NA	NA	0.82	0.69	NA	NA	0.79	0.85	0.76	0.76	0.8	0.62	0.85	0.87	NA	NA	0.72	0.78	0.78	0.77	NA	NA
1894	NA	NA	0.78	0.72	NA	NA	0.75	0.76	0.67	0.67	0.77	0.66	0.84	0.82	NA	NA	0.66	0.72	0.66	0.68	NA	NA
1895	NA	NA	0.77	0.69	NA	NA	0.85	0.83	0.75	0.67	0.85	0.68	0.85	0.87	NA	NA	0.73	0.78	0.73	0.85	NA	NA
1896	NA	NA	0.77	0.67	NA	NA	0.74	0.75	0.64	0.74	0.78	0.69	0.73	0.78	NA	NA	0.67	0.66	0.74	0.7	NA	NA
1897	NA	NA	0.94	0.91	NA	NA	0.89	0.89	0.82	0.79	0.87	0.76	0.83	0.87	NA	NA	0.85	0.86	0.66	0.68	NA	0.71
1898	NA	NA	0.89	0.74	NA	NA	0.87	0.91	0.82	0.8	0.86	0.75	0.84	0.85	NA	NA	0.77	0.77	0.8	0.84	NA	0.73
1899	NA	NA	0.83	0.72	NA	NA	0.83	0.81	0.7	0.71	0.81	0.69	0.87	0.85	NA	NA	0.73	0.78	0.92	0.86	NA	0.62
1900	NA	NA	0.8	0.84	NA	NA	0.84	0.82	0.78	0.69	0.82	0.68	0.83	0.89	NA	NA	0.7	0.81	0.78	0.74	0.65	0.65
1901	NA	NA	0.76	0.77	NA	NA	0.84	0.87	0.76	0.73	0.79	0.71	0.8	0.82	NA	NA	0.71	0.77	0.82	0.79	0.59	0.61
1902	NA	NA	0.8	0.82	NA	NA	0.85	0.85	0.88	0.83	0.84	0.78	0.73	0.78	NA	NA	0.81	0.72	0.65	0.61	0.66	0.63
1903	NA	NA	0.86	0.77	NA	NA	0.78	0.72	0.91	0.72	0.77	0.69	0.76	0.75	NA	NA	0.74	0.78	0.75	0.73	0.63	0.59
1904	NA	NA	0.83	0.84	NA	NA	0.9	0.9	0.9	0.75	0.87	0.78	0.74	0.76	NA	NA	0.76	0.77	0.66	0.75	0.64	0.57
1905	NA	NA	0.85	0.87	NA	NA	0.77	0.7	0.64	0.61	0.72	0.64	0.84	0.77	NA	NA	0.8	0.75	0.77	0.77	0.63	0.51
1906	NA	NA	0.84	0.81	NA	NA	0.88	0.85	0.74	0.8	0.89	0.71	0.79	0.69	NA	NA	0.85	0.82	0.78	0.83	0.65	0.59
1907	NA	NA	0.85	0.79	NA	NA	0.79	0.75	0.74	0.76	0.73	0.74	0.83	0.8	NA	NA	0.78	0.83	0.72	0.78	0.62	0.57
1908	NA	NA	0.81	0.85	NA	NA	0.79	0.75	0.73	0.71	0.81	0.75	0.83	0.75	NA	NA	0.77	0.72	0.8	0.82	0.7	0.66
1909	NA	NA	0.71	0.64	NA	NA	0.73	0.69	0.66	0.72	0.85	0.76	0.72	0.72	NA	NA	0.71	0.69	0.85	0.76	0.67	0.63
1910	NA	NA	0.71	0.54	NA	NA	0.78	0.7	0.71	0.75	0.86	0.74	0.79	0.68	NA	NA	0.79	0.76	0.59	0.5	0.61	0.62
1911	NA	NA	0.81	0.78	NA	NA	0.93	0.84	0.75	0.89	0.89	0.82	0.81	0.77	NA	NA	0.88	0.85	0.65	0.7	0.79	0.69
1912	NA	NA	0.85	0.85	NA	NA	0.8	0.73	0.73	0.79	0.81	0.71	0.83	0.8	NA	NA	0.75	0.75	0.84	0.81	0.67	0.67
1913	0.87	NA	0.81	0.8	NA	NA	0.82	0.76	0.74	0.68	0.87	0.73	0.83	0.86	NA	NA	0.73	0.75	0.83	0.82	0.69	0.7
1914	0.82	0.8	0.8	0.73	NA	NA	0.72	0.69	0.68	0.72	0.79	0.67	0.72	0.78	NA	NA	0.7	0.7	0.78	0.74	0.66	0.59
1915	0.86	0.86	0.76	0.77	NA	NA	0.69	0.64	0.73	0.67	0.78	0.65	0.78	0.79	NA	NA	0.67	0.66	0.75	0.74	0.69	0.57
1916	0.71	0.88	0.88	0.73	NA	NA	0.88	0.64	0.67	0.79	0.88	0.83	0.75	0.71	NA	NA	0.81	0.72	0.57	0.62	0.71	0.65
1917	0.85	0.88	0.88	0.75	0.7	NA	0.78	0.71	0.77	0.73	0.85	0.76	0.73	0.74	NA	0.68	0.75	0.73	0.85	0.82	0.72	0.66
1918	0.86	0.77	0.89	0.95	0.75	NA	0.86	0.77	0.72	0.73	0.89	0.8	0.83	0.75	0.67	0.75	0.83	0.78	0.72	0.81	0.75	0.64
1919	0.83	0.79	0.76	0.81	0.68	NA	0.8	0.71	0.69	0.72	0.77	0.73	0.82	0.71	0.58	0.66	0.79	0.76	0.82	0.77	0.69	0.64
1920	0.75	0.8	0.84	0.87	0.71	NA	0.83	0.74	0.76	0.83	0.74	0.79	0.71	0.84	0.62	0.69	0.7	0.73	0.85	0.86	0.72	0.63
1921	0.88	0.77	0.79	0.84	0.71	NA	0.83	0.72	0.77	0.78	0.79	0.81	0.81	0.78	0.6	0.62	0.67	0.66	0.79	0.75	0.71	0.69
1922	0.75	0.75	0.75	0.79	0.72	0.7	0.87	0.73	0.8	0.66	0.76	0.84	0.77	0.78	0.57	0.61	0.74	0.74	0.85	0.75	0.73	0.7
1923	0.76	0.76	0.84	0.81	0.71	0.72	0.79	0.71	0.69	0.75	0.81	0.73	0.79	0.84	0.62	0.65	0.75	0.7	0.83	0.81	0.87	0.65
1924	0.81	0.8	0.91	0.71	0.71	0.79	0.95	0.86	0.77	0.88	0.86	0.85	0.83	0.84	0.78	0.82	0.81	0.8	0.69	0.69	0.86	0.79
1925	0.75	0.76	0.88	0.85	0.71	0.7	0.77	0.74	0.74	0.79	0.8	0.77	0.79	0.82	0.67	0.67	0.67	0.62	0.82	0.74	0.75	0.71
1926	0.86	0.82	0.89	0.86	0.66	0.68	0.84	0.81	0.78	0.79	0.8	0.8	0.79	0.88	0.73	0.68	0.73	0.68	0.83	0.8	0.85	0.72
1927	0.76	0.79	0.9	0.91	0.74	0.76	0.94	0.85	0.77	0.76	0.87	0.78	0.84	0.79	0.76	0.77	0.79	0.71	0.86	0.84	0.8	0.8
1928	0.86	0.84	0.67	0.65	0.75	0.75	0.92	0.93	0.89	0.87	0.88	0.82	0.8	0.79	0.73	0.78	0.83	0.77	0.85	0.84	0.88	0.79
1929	0.83	0.91	0.88	0.82	0.7	0.75	0.87	0.76	0.75	0.77	0.84	0.81	0.73	0.81	0.68	0.67	0.73	0.68	0.85	0.77	0.79	0.71
1930	0.87	0.88	0.9	0.93	0.77	0.73	0.89	0.89	0.89	0.73	0.89	0.85	0.73	0.78	0.73	0.75	0.82	0.75	0.63	0.76	0.85	0.76
1931	0.87	0.88	0.78	0.66	0.77	0.77	0.95	0.94	0.91	0.72	0.87	0.72	0.73	0.82	0.8	0.83	0.82	0.76	0.68	0.8	0.89	0.85
1932	0.81	0.83	0.75	0.71	0.67	0.62	0.76	0.79	0.84	0.61	0.77	0.73	0.72	0.83	0.66	0.62	0.72	0.64	0.71	0.61	0.73	0.63
1933	0.84	0.9	0.93	0.8	0.75	0.73	0.89	0.87	0.89	0.75	0.81	0.79	0.83	0.78	0.76	0.77	0.8	0.76	0.84	0.87	0.81	0.8
1934	0.71	0.81	0.95	0.79	0.76	0.72	0.86	0.88	0.79	0.85	0.89	0.83	0.66	0.9	0.71	0.77	0.66	0.65	0.94	0.84	0.8	0.77
1935	0.79	0.85	0.88	0.75	0.75	0.7	0.92	0.89	0.88	0.78	0.89	0.88	0.66	0.88	0.76	0.82	0.75	0.72	0.9	0.84	0.78	0.83
1936	0.77	0.89	0.84	0.63	0.67	0.68	0.68	0.88	0.82	0.73	0.82	0.88	0.75	0.73	0.7	0.74	0.77	0.71	0.84	0.84	0.77	0.74
1937	0.84	0.85	0.86	0.83	0.69	0.68	0.66	0.86	0.85	0.72	0.75	0.82	0.75	0.86	0.67	0.71	0.73	0.75	0.8	0.72	0.77	0.75
1938	0.77	0.86	0.82	0.84	0.72	0.71	0.75	0.78	0.91	0.84	0.86	0.67	0.64	0.83	0.73	0.72	0.82	0.74	0.83	0.8	0.8	0.81
1939	0.89	0.88	0.64	0.63	0.66	0.69	0.76	0.79	0.78	0.65	0.81	0.67	0.68	0.82	0.57	0.65	0.75	0.7	0.77	0.72	0.72	0.68
1940	0.87	0.83	0.87	0.75	0.74	0.72	0.82	0.83	0.82	0.68	0.9	0.69	0.69	0.78	0.79	0	0.84	0.76	0.76	0.72	0.74	0.75
1941	0.76	0.87	0.83	0.83	0.7	0.66	0.82	0.8	0.72	0.69	0.88	0.8	0.67	0.79	0.79	0.74	0.8	0.71	0.66	0.7	0.74	0.72
1942	0.72	0.81	0.83	0.74	0.71	0.7	0.84	0.8	0.88	0.69	0.89	0.63	0.55	0.61	0.89	0.85	0.8	0.79	0.69	0.69	0.83	0.79
1943	0.83	0.81	0.9	0.89	0.79	0.69	0.87	0.89	0.85	0.83	0.83	0.71	0.72	0.82	0.9	0.83	0.79	0.82	0.81	0.79	0.82	0.78
1944	0.83	0.75	0.91	0.95	0.69	0.65	0.88	0.87	0.88	0.66	0.87	0.72	0.67	0.91	0.85	0.87	0.83	0.84	0.82	0.74	0.82	0.78
1945	0.86	0.79	0.84	0.9	0.71	0.71	0.83	0.83	0.78	0.71	0.88	0.74	0.75	0.91	0.83	0.87	0.8	0.82	0.72	0.76	0.85	0.8
1946	0.83	0.75	0.68	0.69	0.79	0.72	0.92	0.93	0.89	0.78	0.94	0.81	0.64	0.64	0.83	0.96	0.87	0.88	0.67	0.72	0.78	0.79
1947	0.84	0.82	0.82	0.84	0.71	0.63	0.77	0.81	0.85	0.74	0.85	0.76	0.79	0.8	0.78	0.81	0.73	0.74	0.86	0.71	0.8	0.73
1948	0.86	0.78	0.9	0.9	0.84	0.69	0.84	0.87	0.89	0.74	0.91	0.79	0.71	0.75	0.93	0.91	0.8	0.81	0.83	0.78	0.82	0.79
1949	0.81	0.79	0.88	0.77	0.76	0.67	0.82	0.91	0.91	0.78	0.93	0.73	0.74	0.62	0.97	0.93	0.76	0.82	0.62	0.62	0.91	0.82
1950	0.89	0.89	0.75	0.69	0.69	0.66	0.92	0.9	0.89	0.77	0.96	0.8	0.59	0.68	0.81	0.94	0.77	0.83	0.73	0.68	0.71	0.81
1951	0.82	0.79	0.86	0.84	0.7	0.59	0.74	0.7	0.76	0.7	0.76	0.68	0.56	0.72	0.73	0.81	0.7	0.72	0.81	0.7	0.71	0.65
1952	0.78	0.82	0.84	0.82	0.69	0.66	0.81	0.82	0.85	0.75	0.76	0.79	0.67	0.77	0.79	0.88	0.79	0.79	0.83	0.74	0.74	0.73
1953	0.8	0.81	0.86	0.82	0.79	0.71	0.85	0.87	0.77	0.8	0.86	0.88	0.59	0.71	0.89	0.9	0.8	0.97	0.61	0.61	0.86	0.78
1954	0.81	0.71	0.89	0.82	0.78	0.63	0.81	0.89	0.88	0.76	0.88	0.77	0.59	0.64	0.85	0.88	0.79	0.83	0.67	0.64	0.91	0.82
1955	0.77	0.81	0.85	0.82	0.67	0.61	0.81	0.78	0.84	0.7	0.74	0.72	0.67	0.81	0.76	0.73	0.67	0.77	0.85	0.69	0.75	0.72
1956	0.83	0.77	0.85	0.88	0.68	0.63	0.84	0.81	0.76	0.78	0.83	0.84	0.74	0.77	0.75	0.7	0.78	0.81	0.83	0.73	0.75	0.72
1957	0.81	0.74	0.85	0.94	0.77	0.65	0.91	0.87	0.8	0.8	0.83	0.92	0.7	0.76	0.82	0.84	0.83	0.87	0.8	0.68	0.86	0.75
1958	0.85	0.78	0.94	0.97	0.79	0.69	0.94	1	0.9	0.74	0.73	0.83	0.63	0.64	0.91	0.94	0.88	0.87	0.77	0.72	0.7	0.77
1959	0.82	0.71	0.8	0.83	0.71	0.59	0.81	0.81	0.79	0.66	0.73	0.71	0.57	0.67	0.66	0.7	0.67	0.82	0.81	0.65	0.7	0.66
1960	0.82	0.73	0.86	0.95	0.78	0.71	0.85	0.98	0.88	0.81	0.83	0.87	0.68	0.61	0.9	0.89	0.78	0.83	0.77	0.72	0.78	0.79
1961	0.79	0.78	0.83	0.94	0.78	0.66	0.94	0.89	0.82	0.83	0.84	0.86	0.73	0.67	0.82	0.79	0.81	0.86	0.62	0.73	0.75	0.77
1962	0.71	0.78	0.87	0.91	0.73	0.69	0.89	0.96	0.89	0.72	0.85	0.86	0.56	0.56	0.88	0.89	0.8	0.85	0.72	0.6	0.84	0.79
1963	0.74	0.75	0.74	0.88	0.76	0.63	0.75	0.87	0.82	0.7	0.78	0.67	0.51	0.66	0.96	0.8	0.68	0.8	0.6	0.57	0.81	0.71
1964	0.79	0.75	0.79	0.91	0.78	0.72	0.96	0.95	0.82	0.81	0.83	0.86	0.61	0.74	0.99	0.84	0.81	0.88	0.83	0.77	0.82	0.77
1965	0.73	0.75	0.86	0.86	0.78	0.75	0.94	0.92	0.81	0.65	0.81	0.86	0.64	0.76	0.84	0.87	0.82	0.8	0.78	0.66	0.73	0.78
1966	0.75	0.75	0.77	0.74	0.73	0.72	0.97	1.02	0.81	0.72	0.81	0.88	0.68	0.69	0.99	0.92	0.79	0.85	0.57	0.6	0.77	0.69
1967	0.83	0.84	0.85	0.81	0.75	0.69	0.97	0.95	0.9	0.71	0.74	0.89	0.67	0.62	0.98	0.88	0.84	0.8	0.72	0.64	0.71	0.75
1968	0.85	0.78	0.75	0.75	0.72	0.66	0.91	0.77	0.84	0.65	0.78	0.83	0.61	0.59	0.91	0.75	0.83	0.68	0.73	0.54	0.87	0.72
1969	0.88	0.71	0.79	0.75	0.68	0.62	0.84	0.66	0.66	0.57	0.72	0.8	0.66	0.68	0.72	0.6	0.69	0.7	0.62	0.57	0.71	0.54
1970	0.79	0.83	0.74	0.77	0.77	0.76	0.98	0.84	0.86	0.87	0.82	0.89	0.65	0.71	0.95	0.88	0.77	0.73	0.6	0.52	0.78	0.74
1971	0.78	0.72	0.87	0.86	0.71	0.71	1	0.89	0.78	0.65	0.81	0.87	0.64	0.74	0.79	0.72	0.72	0.73	0.77	0.57	0.83	0.77
1972	0.76	0.68	0.78	0.71	0.67	0.62	0.83	0.73	0.7	0.64	0.69	0.75	0.56	0.65	0.62	0.52	0.7	0.59	0.72	0.62	0.77	0.6
1973	0.79	0.79	0.8	0.88	0.75	0.71	0.94	0.87	0.73	0.71	0.78	0.84	0.69	0.72	0.73	0.77	0.79	0.79	0.84	0.62	0.76	0.65
1974	0.82	0.76	0.83	0.87	0.73	0.71	0.91	0.87	0.74	0.7	0.76	0.82	0.58	0.7	0.64	0.72	0.71	0.73	0.82	0.67	0.79	0.74
1975	0.85	0.85	0.76	0.76	0.73	0.66	0.84	0.7	0.7	0.64	0.82	0.72	0.62	0.61	0.68	0.67	0.66	0.6	0.81	0.49	0.76	0.69
1976	0.84	0.86	0.74	0.71	0.66	0.62	0.82	0.69	0.7	0.71	0.71	0.68	0.65	0.63	0.67	0.58	0.66	0.68	0.85	0.73	0.71	0.58
1977	0.75	0.81	0.83	0.81	0.77	0.75	0.86	0.8	0.74	0.69	0.83	0.7	0.68	0.67	0.74	0.74	0.74	0.71	0.82	0.71	0.77	0.72
