# Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4455
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4455.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Katara Pass Metsovan
#   Location: Greece
#   Northernmost_Latitude: 39.8
#   Southernmost_Latitude: 39.8
#   Easternmost_Longitude: 21.22
#   Westernmost_Longitude: 21.22
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: GREE001
#   First_Year: 1673
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 646011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	646011_raw	646012_raw	646021_raw	646022_raw	646031_raw	646032_raw	646041_raw	646042_raw	646051_raw	646052_raw	646071_raw	646072_raw	646081_raw	646082_raw	646091_raw	646092_raw	646101_raw	646102_raw	646111_raw	646112_raw	646121_raw	646122_raw
1723	NA	NA	1.09	1.66	NA	1.61	2.08	2	NA	NA	NA	NA	1.47	NA	1.67	1.56	NA	NA	NA	NA	NA	NA
1724	NA	NA	1.38	2.04	NA	2	1.67	2.41	NA	NA	NA	NA	1.52	NA	1.85	2.25	NA	NA	NA	NA	NA	NA
1725	NA	NA	0.73	1.04	NA	1.2	1.06	0.97	NA	NA	NA	NA	1.09	NA	0.97	1.1	NA	NA	NA	NA	NA	NA
1726	NA	NA	1.13	1.51	NA	1.32	1.57	1.56	NA	NA	NA	NA	1.38	NA	0.83	0.82	NA	NA	NA	NA	NA	NA
1727	NA	NA	0.95	1.28	NA	1.33	2	1.48	NA	NA	NA	NA	1.33	NA	1.02	0.96	NA	NA	0.78	NA	NA	NA
1728	NA	NA	0.94	1.6	NA	1.64	1.46	1.47	NA	NA	NA	NA	1.54	NA	1.13	0.69	NA	NA	0.86	NA	NA	NA
1729	NA	NA	0.97	1.34	NA	1.48	1.55	1.15	NA	NA	NA	NA	1.63	NA	0.95	0.7	NA	NA	0.86	NA	NA	NA
1730	NA	NA	1.07	1.47	NA	1.65	1.92	1.85	NA	NA	NA	NA	1.32	NA	1.14	1.61	NA	NA	0.87	NA	NA	NA
1731	NA	NA	0.94	1.33	NA	1.61	1.25	1.24	NA	NA	NA	NA	1.68	NA	1.22	1.04	NA	NA	0.88	NA	NA	NA
1732	NA	NA	1.05	1.48	NA	1.6	1.37	1.13	NA	NA	NA	NA	1.68	NA	1.24	1.01	NA	NA	0.93	NA	NA	NA
1733	NA	NA	1.34	1.83	NA	1.94	2.09	2.21	NA	NA	NA	NA	2.18	NA	1.52	1.44	NA	NA	1.22	NA	NA	NA
1734	NA	NA	0.9	1.18	NA	1.28	1.47	1.31	NA	NA	NA	NA	2.01	NA	1.55	1.3	NA	NA	1.01	NA	NA	NA
1735	NA	NA	1.03	1.4	NA	1.45	1.64	1.37	NA	NA	NA	NA	1.9	NA	1.79	1.7	NA	NA	1.23	NA	NA	NA
1736	NA	NA	1.33	1.43	NA	1.28	1.75	2.11	NA	NA	NA	NA	1.72	NA	1.64	1.87	NA	NA	1.15	NA	NA	NA
1737	NA	NA	1.03	1.14	NA	1.41	1.65	1.96	NA	NA	NA	NA	1.36	NA	1.71	1.63	NA	NA	0.83	NA	NA	NA
1738	NA	NA	1.21	1.3	NA	1.03	1.95	1.83	NA	NA	NA	NA	1.46	NA	2.04	1.67	NA	NA	1	NA	NA	NA
1739	NA	NA	1.2	1.27	NA	1.43	2.02	1.77	NA	NA	NA	NA	1.62	NA	1.86	1.83	NA	NA	0.92	NA	NA	NA
1740	NA	NA	1.38	1.18	NA	1.52	2.41	1.67	NA	NA	NA	NA	1.65	NA	1.86	1.7	NA	NA	1.29	NA	NA	NA
1741	NA	NA	1.23	1.11	NA	1.35	2.64	1.43	NA	NA	NA	NA	1.22	NA	1.76	1.68	NA	NA	1.05	NA	NA	NA
1742	NA	NA	1.16	1.16	NA	1.49	1.87	0.88	NA	NA	NA	NA	1.39	NA	1.42	1.2	NA	NA	0.81	NA	NA	NA
1743	NA	NA	1	1.05	NA	1.58	1.94	1.37	NA	NA	NA	NA	1.24	NA	1.21	1.47	NA	NA	0.89	NA	NA	NA
1744	NA	NA	1.16	1.12	NA	1.38	2	1.66	NA	NA	NA	NA	1.33	NA	1.27	1.39	NA	NA	0.95	NA	NA	NA
1745	NA	NA	1.22	1.16	NA	1.58	2.4	1.65	NA	NA	NA	NA	1.44	NA	1.21	1.52	NA	NA	1.04	NA	NA	NA
1746	NA	NA	1.26	1.16	NA	1.44	1.3	1.37	NA	NA	NA	NA	1.31	NA	1.06	1.23	NA	NA	0.84	NA	NA	NA
1747	NA	NA	0.94	0.8	NA	1.04	1.19	0.97	NA	NA	NA	NA	1.18	NA	0.96	1.17	NA	NA	0.82	NA	NA	NA
1748	NA	NA	1.35	1.21	NA	0	1.91	1.3	NA	NA	NA	NA	1.06	NA	1.11	1.31	NA	NA	1	NA	NA	NA
1749	NA	NA	1.24	1	NA	1.02	1.58	0.98	NA	NA	NA	NA	0.83	NA	1.53	1.4	NA	NA	0.96	NA	NA	NA
1750	NA	NA	1.03	0.98	NA	1.32	1.06	0.91	NA	NA	NA	NA	0.8	NA	1.4	1.72	NA	NA	0.81	NA	NA	NA
1751	NA	NA	1.32	1.06	NA	1.42	1.49	1.41	NA	NA	NA	NA	0.85	NA	1	1.35	NA	NA	0.95	NA	NA	NA
1752	NA	NA	1.05	0.87	NA	1.19	1.25	1.37	NA	NA	NA	NA	0.8	NA	0.74	0.84	NA	NA	0.84	NA	NA	NA
1753	NA	NA	1.16	0.93	NA	1.42	1.49	1.38	NA	NA	NA	NA	0.75	NA	0.88	0.63	NA	NA	0.75	NA	NA	NA
1754	NA	NA	1.39	1.02	NA	1.68	1.68	1.69	NA	NA	NA	NA	1.02	NA	1.01	0.95	NA	NA	0.93	NA	NA	NA
1755	NA	NA	1.34	1.14	NA	1.44	1.73	1.68	NA	NA	NA	NA	0.95	NA	1.07	1.03	NA	NA	1.12	NA	NA	NA
1756	NA	NA	1.39	1.04	NA	1.33	1.2	1.74	NA	NA	NA	NA	1	NA	1.05	1.34	NA	NA	1.17	NA	NA	NA
1757	NA	NA	1.52	1.24	NA	1.57	1.07	1.6	NA	NA	NA	NA	0.39	NA	0.32	0.33	NA	NA	1.21	NA	NA	NA
1758	NA	NA	1.46	1.11	NA	1.33	0.67	1.18	NA	NA	NA	NA	0.65	1.2	0.47	0.36	NA	NA	1.05	NA	NA	NA
1759	NA	NA	1.15	1.05	1.46	1.37	0.72	1.59	NA	NA	NA	NA	0.65	1.44	0.34	0.42	NA	NA	1.08	NA	NA	NA
1760	NA	NA	0.92	0.84	1.27	1.2	0.55	1.19	NA	NA	NA	NA	0.48	1.27	0.22	0.59	NA	NA	0.79	NA	NA	NA
1761	NA	NA	1.36	1.11	1.12	1.03	0.5	0.89	NA	0.88	NA	NA	0.4	1.06	0.38	0.98	NA	NA	0.95	NA	NA	NA
1762	NA	NA	1.33	1.08	1.33	1.54	0.54	1.04	NA	1.16	NA	NA	0.51	1.28	0.59	1.1	NA	NA	1.33	NA	NA	NA
1763	NA	NA	1.01	0.94	1.05	0.86	0.37	0.78	NA	0.42	NA	NA	0.28	0.86	0.38	0.78	NA	NA	0.82	NA	NA	NA
1764	NA	NA	1.27	1.05	1.09	1.05	0.41	0.96	NA	0.77	NA	NA	0.53	0.8	0.37	0.85	NA	NA	1.15	NA	NA	NA
1765	NA	NA	1.43	1.1	1.34	1.4	0.42	1.13	NA	0.93	NA	NA	0.09	0.83	0.26	1.13	NA	NA	1.37	NA	NA	NA
1766	NA	NA	1.29	1.3	1.4	1.47	0.44	1.19	NA	0.98	NA	NA	0.41	0.96	0.52	1.77	NA	NA	1.15	NA	NA	NA
1767	NA	NA	1.31	1.07	1.21	1.65	0.41	1.04	1.15	0.93	NA	NA	0.44	1.17	0.62	1.53	NA	NA	0.83	NA	NA	NA
1768	NA	NA	1.08	1.01	1.19	1.37	0.4	0.95	0.92	0.65	NA	NA	0.42	1.28	0.74	1.05	NA	NA	0.74	NA	NA	NA
1769	NA	NA	1.35	1.16	1.01	0.93	0.52	1.13	0.97	0.82	NA	NA	0.38	1.2	0.78	0.79	NA	NA	0.59	NA	NA	NA
1770	NA	NA	1.23	1.01	0.86	0.76	0.62	0.76	0.85	0.65	NA	NA	0.39	1.07	0.67	0.84	NA	NA	0.73	NA	NA	NA
1771	NA	NA	1.15	0.9	0.86	1.04	0.6	0.74	0.91	0.57	NA	NA	0.48	1.37	0.88	0.84	NA	NA	0.74	NA	NA	NA
1772	NA	NA	1.08	0.85	0.87	1.07	0.74	0.86	0.87	0.5	NA	NA	0.36	1.32	0.77	0.98	NA	NA	0.58	NA	NA	NA
1773	NA	NA	1	1.03	0.82	1.1	0.81	0.83	0.81	0.45	NA	NA	0.31	1.33	0.7	1.07	NA	NA	0.7	NA	NA	NA
1774	NA	NA	1.25	1.24	1.25	1.44	0.78	0.79	1.18	0.59	NA	NA	0.47	1.47	0.92	1.29	NA	NA	0.96	0.36	NA	NA
1775	NA	NA	1.26	1.22	1.08	1.43	0.87	0.79	0.84	0.68	NA	NA	0.43	1.39	1.07	1.57	NA	NA	0.82	0.34	NA	NA
1776	NA	NA	1.37	1.26	1.15	1.67	1.2	0.9	0.87	0.57	NA	NA	0.47	1.46	1.33	2.07	NA	NA	0.89	0.47	NA	NA
1777	NA	NA	1.22	1.15	0.83	1.32	0.98	0.82	0.88	0.64	NA	NA	0.46	1.22	1.19	1.71	NA	NA	0.61	0.4	NA	NA
1778	NA	NA	1.42	1.34	1.29	2.1	2.12	1.29	1.15	0.85	NA	NA	0.67	1.77	2.21	2.69	NA	NA	1.2	0.58	NA	NA
1779	NA	NA	1.14	0.87	0.88	1.17	1.33	0.71	0.77	0.72	NA	NA	0.48	1.42	1.53	2.23	NA	NA	0.73	0.58	NA	NA
1780	NA	NA	1.01	1.03	0.73	1.42	1.34	0.85	0.87	0.73	NA	NA	0.47	1.39	2.16	2.34	NA	NA	0.77	0.69	NA	NA
1781	NA	NA	0.73	0.65	0.58	0.89	1.17	0.8	0.74	0.65	NA	NA	0.31	1	1.64	1.42	NA	NA	0.54	0.41	NA	NA
1782	NA	NA	0.58	0.64	0.65	0.94	1.1	0.8	0.58	0.56	NA	NA	0.3	0.92	1.96	1.53	NA	NA	0.4	0.3	NA	NA
1783	NA	NA	0.7	0.63	1.16	0.83	1.06	0.97	0.59	0.65	NA	NA	0.12	0.57	1.67	1.42	NA	NA	0.34	0.23	NA	NA
1784	NA	NA	0.6	0.53	0.61	0.77	0.66	0.62	0.4	0.55	NA	NA	0	0.71	1.43	1.2	NA	NA	0.32	0.28	NA	NA
1785	NA	NA	0.73	0.62	0.49	0.8	0.76	0.89	0.46	0.53	NA	NA	0.14	0.59	1.28	1.01	NA	NA	0.36	0.16	NA	NA
1786	NA	NA	0.82	0.51	0.45	0.58	0.74	0.85	0.43	0.45	NA	NA	0.11	0.64	1.43	1.05	NA	NA	0.36	0.24	NA	NA
1787	NA	NA	0.78	0.62	0.38	0.47	0.62	0.8	0.53	0.45	NA	NA	0	0.62	1.35	0.75	NA	NA	0.26	0.55	NA	NA
1788	NA	NA	1.24	0.89	0.65	0.71	1.02	0.95	0.66	0.58	NA	NA	0.17	0.85	1.56	1	NA	NA	0.41	0	NA	NA
1789	NA	NA	1.46	0.92	0.63	0.73	0.97	1.05	0.62	0.59	NA	NA	0.24	0.86	1.6	0.91	NA	NA	0.43	0.28	NA	NA
1790	NA	NA	1.2	0.75	0.71	0.71	1.02	1.16	0.58	0.62	NA	NA	0.15	0.94	1.94	1.16	NA	NA	0.51	0.43	NA	NA
1791	NA	NA	1.42	1.01	1	1.38	1.02	1.81	0.52	0.96	NA	NA	0.16	1.11	2.23	1.36	NA	NA	0.55	1	NA	NA
1792	NA	NA	1.27	1	0.72	0.95	0.97	1.56	0.36	0.76	NA	NA	0.17	1.11	2.1	1.08	NA	NA	0.52	1.07	NA	NA
1793	NA	NA	1.12	0.93	0.74	0.96	0.95	1.7	0.54	0.79	NA	NA	0.23	0.99	2.43	1.23	NA	NA	0.68	1.17	NA	NA
1794	NA	NA	1.17	1.11	0.67	1.07	1.22	2.07	0.86	0.91	NA	NA	0.21	1.03	3.31	1.51	NA	NA	0.68	1.31	NA	NA
1795	NA	NA	1.13	1.19	0.76	1.15	1	1.7	0.78	0.86	NA	NA	0.24	1	2.44	1.3	NA	NA	0.56	1.03	NA	NA
1796	NA	NA	1.12	1.06	0.82	0.99	0.86	1.43	0.72	0.68	NA	NA	0.28	0.96	2.38	1.47	NA	NA	0.66	1.19	NA	NA
1797	NA	NA	1	0.83	0.88	0.88	0.74	1.33	0.61	0.82	NA	NA	0.32	0.85	1.67	1.13	NA	NA	0.53	0.9	NA	NA
1798	NA	NA	1.01	0.99	0.87	0.95	0.87	1.49	0.58	0.92	NA	NA	0.39	0.92	1.47	1.31	NA	NA	0.6	0.96	NA	NA
1799	NA	NA	1.16	0.89	0.95	0.8	0.85	1.57	0.59	1.17	NA	NA	0.52	1.07	1.63	1.25	NA	2.33	0.56	0.96	NA	NA
1800	NA	NA	0.82	0.76	0.95	1.18	0.69	1.39	0.56	0.83	NA	NA	0.42	0.85	1.53	1	NA	1.61	0.66	0.85	NA	NA
1801	NA	NA	0.88	0.67	0.69	0.72	0.57	0.91	0.38	0.72	NA	NA	0.45	0.18	1.33	0.95	NA	1.15	0.58	0.9	NA	NA
1802	NA	NA	0.89	0.64	0.93	0.81	0.68	0.97	0.43	0.82	NA	NA	0.68	0.34	1.63	1.14	NA	1.39	0.73	1.06	NA	NA
1803	NA	NA	0.76	0.67	0.7	0.42	0.84	0.77	0.18	0.61	NA	NA	0.6	0.54	1.42	1.29	NA	1.4	0.72	0.64	NA	NA
1804	NA	NA	0.66	0.5	0.56	0.38	0.56	0.58	0.21	0.37	NA	NA	0.55	0.43	1.2	0.84	NA	1.14	0.46	0.31	NA	NA
1805	NA	NA	0.42	0.31	0.32	0.22	0.24	0.5	0.21	0.18	NA	NA	0.5	0.31	0.95	0.68	NA	1.03	0.3	0.15	NA	NA
1806	NA	NA	0.36	0.33	0.31	0.29	0.25	0.55	0	0.26	NA	NA	0.57	0.34	0.89	0.59	NA	0.75	0.4	0.11	NA	NA
1807	NA	NA	0.5	0.42	0.55	0.43	0.31	0.72	0	0.32	NA	NA	0.53	0.31	0.78	0.58	NA	0.77	0.57	0.18	NA	NA
1808	NA	NA	0.81	0.77	0.74	0.64	0.41	0.81	0.24	0.57	NA	NA	0.87	0.55	0.83	0.63	NA	1.09	1.05	0.33	NA	NA
1809	NA	NA	0.98	0.73	0.75	0.63	0.39	0.74	0.25	0.62	NA	NA	0.98	0.76	0.7	0.65	NA	1.27	1.29	0.35	NA	0.22
1810	NA	NA	1.03	0.8	0.98	0.81	0.47	0.89	0.31	0.74	NA	NA	1.15	0.82	0.75	0.66	NA	1.45	1.66	0.6	NA	0.52
1811	NA	NA	1.05	0.75	1.09	0.94	0.96	1.14	0.5	0.89	NA	NA	1.28	0.99	1.04	1.04	NA	1.34	2.34	0.63	NA	0.79
1812	NA	NA	1.24	1.03	1.25	1.13	1.29	1.49	0.77	1.37	0.54	0.42	1.44	1.3	1.53	1.32	NA	1.73	2.32	0.76	NA	0.84
1813	NA	NA	1.19	0.92	1.02	0.91	1.01	1.3	0.7	1.07	0.41	0.34	0.76	1.27	1.28	1.37	NA	1.18	2.18	0.72	NA	0.81
1814	NA	NA	1.3	1.06	1.83	1.17	1.68	1.95	1.71	2.04	0.55	0.62	1.34	1.34	1.6	1.65	NA	1.54	2.49	1.08	NA	1.23
1815	NA	NA	1.43	1.23	1.8	0.99	1.55	1.97	1.37	1.7	0.56	0.71	1.03	1.57	1.53	1.1	NA	1.21	2.85	1.33	NA	0.79
1816	NA	NA	1.07	0.88	1.39	0.82	1.13	1.36	1.04	1.45	0.49	0.72	0.85	1.31	1.23	0.63	NA	0.76	2.25	1.33	NA	0.63
1817	NA	NA	0.95	0.99	0.9	0.72	1.37	1.18	1.11	1.22	0.5	0.7	0.97	1.36	1.19	0.86	NA	1.03	1.79	0.82	NA	0.64
1818	NA	NA	1.1	1.01	1.08	0.72	1.46	1.13	1.12	1.27	0.39	0.58	0.93	1.4	1.22	0.98	NA	1.17	2.36	0.8	NA	0.92
1819	NA	NA	0.92	1.12	1.08	0.65	1.55	1.58	1.11	0.5	0.45	0.45	1.07	1.43	1.18	0.84	NA	1.36	3.09	0.67	0.87	0.74
1820	NA	NA	0.83	1.07	0.89	0.67	1.41	1.68	0.67	0.16	0.47	0.42	0.89	1.61	1.21	0.94	NA	1.47	2.12	0.76	0.81	0.82
1821	NA	NA	0.69	0.68	0.82	0.56	1.25	1.34	0.55	0.13	0.32	0.28	0.61	1.29	0.94	0.83	1.28	1.55	1.78	0.52	1.19	0.65
1822	NA	NA	0.82	0.94	0.71	0.54	0.97	1.62	0.55	0.29	0.41	0.34	0.6	1.54	1.22	1.11	1.37	2.23	2.2	0.63	1.66	1.5
1823	NA	NA	0.54	0.63	0.49	0.5	0.84	1.17	0.52	0.46	0.31	0.26	0.5	1.08	0.91	0.94	0.85	1.13	0.84	0.33	1.3	1.33
1824	NA	NA	0.52	0.62	0.56	0.52	0.57	0.94	0.48	0.46	0.2	0.26	0.43	1.25	0.83	0.81	0.61	1.12	1.01	0.26	1.07	0.48
1825	NA	NA	0.48	0.52	0.56	0.45	0.63	1	0.53	0.5	0.36	0.44	0.35	1.1	0.86	0.87	0.65	0.81	0.78	0.31	0.89	0.53
1826	NA	NA	0.56	0.6	0.6	0.55	0.7	1.21	0.53	0.45	0.3	0.38	0.51	1.55	1.07	1.15	0.76	0.83	1.04	0.34	1.22	0.47
1827	NA	NA	0.36	0.35	0.52	0.48	0.66	1.16	0.47	0.47	0.35	0.38	0.37	1.59	1.17	1.27	0.89	0.9	0.7	0.37	1.34	0.65
1828	NA	NA	0.38	0.5	0.53	0.44	0.58	1.03	0.42	0.44	0.36	0.28	0.3	1.26	1	1.21	0.89	1.05	0.72	0.51	1.65	0.66
1829	NA	NA	0.46	0.38	0.51	0.46	0.56	0.72	0.44	0.62	0.44	0.28	0.27	1.05	0.98	1.15	0.69	0.7	0.56	0.58	1.05	0.62
1830	NA	NA	0.31	0.43	0.56	0.49	0.59	0.72	0.21	0.48	0.42	0.32	0.29	1.03	0.89	1.2	0.63	0.79	0.5	0.38	0.89	0.59
1831	NA	NA	0.47	0.5	0.58	0.47	0.6	0.78	0.23	0.54	0.42	0.37	0.4	1.12	0.86	1.14	0.56	0.74	0.41	0.42	0.66	0.53
1832	NA	NA	0.62	0.76	0.93	0.7	0.82	1.09	0.26	0.53	0.43	0.53	0.52	1.39	1.05	1.23	0.86	1.46	0.65	0.46	0.95	0.64
1833	NA	NA	0.57	0.68	0.65	0.64	0.57	0.98	0.19	0.17	0.39	0.44	0.38	1.13	1.04	0.86	0.67	1.25	0.66	0.32	0.84	0.59
1834	NA	NA	0.44	0.59	0.74	0.62	0.5	1.01	0.32	0.36	0.46	0.47	0.55	1.24	1.23	1.12	0.77	0.98	0.64	0.2	1.16	0.45
1835	NA	NA	0.28	0.92	0.7	0.57	0.68	1.18	0.41	0.56	0.46	0.55	0.7	1.41	1.24	0.86	0.98	1.58	0.65	0.43	1.21	0.74
1836	NA	NA	0.44	0.79	0.85	0.55	0.73	0.97	0.25	0.54	0.58	0.47	0.84	1.5	1.13	1.13	0.78	1.81	0.8	0.49	1.1	0.82
1837	NA	NA	0.56	0.79	1.08	0.84	0.99	1.3	0.39	0.74	0.8	0.8	0.91	1.38	1.3	1.44	0.94	2.05	0.89	0.66	1.41	0.98
1838	NA	NA	0.5	0.7	0.77	0.49	0.7	1	0.4	0.49	0.64	0.57	0.62	1.14	0.61	0.82	0.69	1.48	0.71	0.55	1.07	0.75
1839	NA	NA	0.52	0.69	0.76	0.47	0.73	1.14	0.24	0.29	0.83	0.72	0.69	1	0.92	0.96	0.61	1.3	0.54	0.52	1.36	0.73
1840	NA	NA	0.56	0.71	0.71	0.41	0.76	0.93	0.28	0.42	0.7	0.7	0.88	1.01	0.92	0.99	0.85	1.18	0.57	0.51	1.05	0.83
1841	NA	NA	0.65	0.78	0.69	0.48	0.7	1.06	0.35	0.56	0.73	0.71	0.96	0.95	1.12	1.1	1.08	1.32	0.73	0.72	1.34	0.79
1842	NA	NA	0.79	0.87	0.95	0.54	0.96	0.27	0.42	0.39	0.95	1.01	1.07	1.2	1.27	1.08	0.91	1.01	0.7	0.74	1.06	0.64
1843	NA	NA	0.74	0.96	0.81	0.45	0.79	0.21	0.63	0.4	0.72	0.78	0.98	1.44	1.05	0.93	0.99	1.39	0.81	0.9	0.91	0.68
1844	NA	NA	0.48	0.78	0.7	0.47	0.58	0.49	0.45	0.28	0.5	0.49	0.76	1.05	0.8	0.96	0.88	0.9	0.63	0.57	0.77	0.4
1845	NA	NA	0.57	0.81	0.76	0.57	1.03	0.75	0.88	0.3	0.51	0.34	0.89	1.5	0.81	1.12	1.07	0.64	0.81	0.63	1.5	1.07
1846	NA	NA	0.54	0.8	0.93	0.65	0.93	0.91	0.73	0.32	0.5	0.28	0.79	1.32	0.71	0.86	0.86	0.69	0.86	0.58	1.17	0.77
1847	NA	NA	0.55	0.67	0.62	0.39	0.56	0.51	0.6	0.2	0.53	0.25	0.62	1.23	0.39	0.52	0.71	0.54	0.55	0.48	1.36	0.75
