# Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4541
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4541.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital011x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital011x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Pollino
#   Location: Italy
#   Northernmost_Latitude: 39.9
#   Southernmost_Latitude: 39.9
#   Easternmost_Longitude: 16.2
#   Westernmost_Longitude: 16.2
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: ITAL011
#   First_Year: 1800
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 617011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	617011_raw	617012_raw	617021_raw	617022_raw	617031_raw	617032_raw	617041_raw	617042_raw	617051_raw	617052_raw	617061_raw	617062_raw	617071_raw	617072_raw	617081_raw	617082_raw	617091_raw	617092_raw	617101_raw	617102_raw	617111_raw	617112_raw	617121_raw	617122_raw
1847	NA	NA	0.88	0.82	0.83	0.89	0.93	NA	0.95	0.92	NA	0.92	NA	NA	NA	NA	0.99	0.86	NA	NA	0.87	0.77	NA	NA
1848	NA	NA	0.92	0.91	0.92	0.99	0.88	NA	0.85	0.93	NA	0.99	NA	NA	NA	NA	1.01	0.78	NA	NA	0.9	0.88	NA	NA
1849	NA	NA	0.88	0.82	0.95	0.92	0.81	NA	1	0.93	NA	0.98	NA	NA	NA	NA	1.02	0.92	NA	NA	0.95	0.84	NA	NA
1850	NA	NA	0.84	0.88	0.89	0.83	0.85	NA	1	0.84	NA	0.93	NA	NA	NA	NA	0.98	0.88	NA	NA	0.85	0.8	0.83	NA
1851	NA	NA	0.94	0.92	0.91	0.84	0.94	NA	1.02	0.92	NA	0.92	NA	NA	NA	NA	1.04	0.94	NA	NA	0.89	0.9	0.9	NA
1852	NA	NA	0.82	0.77	0.94	0.8	0.81	NA	0.97	0.9	NA	0.93	NA	NA	NA	NA	0.97	0.86	NA	NA	0.89	0.86	0.85	NA
1853	NA	NA	0.9	0.87	0.95	0.87	0.91	NA	0.9	0.83	NA	0.89	NA	NA	NA	NA	0.87	0	NA	NA	0.79	0.78	0.64	NA
1854	NA	NA	0.83	0.78	0.86	0.87	0.95	NA	0.82	0.78	NA	0.94	NA	NA	NA	NA	0.85	0.72	NA	NA	0.91	0.83	0.7	NA
1855	NA	NA	0.96	0.9	0.92	0.94	1.03	NA	0.95	0.97	NA	0.96	NA	NA	NA	NA	0.91	0.93	NA	NA	0.93	0.93	0.93	NA
1856	NA	NA	0.87	0.83	0.88	0.89	0.91	NA	0.91	0.9	NA	0.93	NA	NA	NA	NA	0.87	0.82	NA	NA	0.87	0.89	0.82	NA
1857	NA	NA	0.81	0.76	0.77	0.77	0	NA	0.59	0.84	NA	0.91	NA	NA	NA	NA	0.88	0.86	NA	NA	0.77	0.73	0.83	NA
1858	NA	NA	0.81	0.79	0.8	0.74	0.78	NA	0.6	0.84	0.93	0.88	NA	NA	NA	NA	0.94	0.87	NA	NA	0.79	0.77	0.85	NA
1859	NA	NA	0.84	0.82	0.84	0.76	0.84	NA	0.58	0.9	0.96	0.95	NA	NA	NA	NA	0.9	0.87	NA	NA	0.78	0.75	0.88	0.88
1860	NA	NA	0.89	0.9	0.88	0.85	0.86	NA	0.72	0.94	1.04	1	NA	NA	NA	NA	0.9	0.85	NA	NA	0.87	0.76	0.89	0.9
1861	NA	NA	0.9	0.88	0.94	0.9	0.93	NA	0.76	0.94	1.03	0.97	NA	NA	NA	NA	1	0.84	NA	NA	0.87	0.88	0.92	0.93
1862	NA	NA	0.96	0.94	0.9	0.88	0.85	NA	0.87	0	1.04	1	1	NA	NA	NA	1	0.93	NA	NA	0.92	0.93	0.95	0.93
1863	NA	NA	0.96	0.97	0.73	0.85	0.91	NA	0.9	0.99	0.98	0.97	0.97	NA	NA	NA	0.98	0.79	NA	NA	0.87	0.89	0.89	0.92
1864	NA	NA	0.92	0.9	0.86	0.88	0.93	NA	0.85	0.89	1	0.98	1.01	NA	NA	NA	0.95	0.91	NA	0.72	0.87	0.88	0.92	0.88
1865	NA	NA	0.85	0.87	0.93	0.92	0.86	NA	0.89	0.94	1.04	0.93	0.97	NA	NA	NA	0.99	0.88	NA	0.69	0.88	0.9	0.87	0.9
1866	NA	NA	0.95	1	0.93	0.95	0.95	NA	0.9	0.97	1.06	0.95	0.94	NA	NA	NA	0.96	0.97	NA	0.8	0.95	0.94	0.96	0.93
1867	NA	NA	0.85	0.92	0.83	0.8	0.9	NA	0.87	0.95	1.05	0.94	0.9	NA	NA	0.78	1.01	0.83	NA	0	0.84	0.88	0.94	0.89
1868	NA	NA	0.85	0.91	0.81	0.83	0.97	NA	0.82	0.9	0.92	0.84	0.96	NA	NA	0.72	0.96	0.91	NA	0.64	0.82	0.83	0.83	0.8
1869	NA	NA	0.98	1.01	0.87	0.9	0.86	NA	0.78	0.97	1.03	0.95	0.98	NA	NA	0.75	0.97	0.97	NA	0.76	0.87	0.89	0.91	0.88
1870	NA	NA	0.96	0.99	0.92	0.92	0.91	NA	0.82	0.95	1.07	0.96	0.94	NA	NA	0.78	1.07	1.01	NA	0.84	0.88	0.88	0.91	0.9
1871	NA	NA	0.91	0.93	0.76	0.92	0.91	NA	0.81	0.89	0.93	0.93	0.97	NA	NA	0.8	1.1	0.96	NA	0.83	0.83	0.84	0.88	0.86
1872	NA	NA	0.96	0.9	0.84	0.91	0.92	NA	0.86	0.92	1.01	0.95	0.96	NA	NA	0.82	1.07	1.01	NA	0.9	0.84	0.92	0.87	0.88
1873	NA	NA	0.96	0.88	0.88	0.92	0.92	NA	0.84	0.88	0.99	0.92	0.93	NA	NA	0.9	1.04	0.99	NA	0.87	0.81	0.83	0.84	0.86
1874	NA	NA	0.91	0.87	0.88	0.85	0.82	NA	0.84	0.87	0.93	0.9	0.83	NA	NA	0.83	0.94	0.95	NA	0.66	0.79	0.87	0.81	0.81
1875	NA	NA	0.94	0.97	0.89	0.9	0.84	NA	0.89	0.94	1.02	0.97	0.84	NA	NA	0	0.99	1.02	NA	0.62	0.87	0.95	0.83	0.85
1876	NA	NA	0.92	0.91	0.9	0.86	0.91	NA	0.89	0.84	0.92	0.9	0.94	NA	NA	0.91	1	0.98	NA	0.9	0.87	0.91	0.88	0.87
1877	NA	NA	0.83	0.88	0.92	0.87	0.88	NA	0.95	0.89	0.99	0.97	0.9	NA	NA	0.79	0.93	0.82	NA	0.84	0.88	0.86	0.83	0.89
1878	NA	NA	0.99	0.99	0.99	0.94	0.82	NA	0.95	0.96	0.97	0.98	0.86	0.99	NA	0.95	1.03	0.94	NA	0.99	0.93	0.93	0.89	0.9
1879	NA	NA	1.01	0.89	0.93	0.91	0.89	NA	0.97	0.96	0.96	0.98	0.89	0.85	NA	0.82	1	0.9	NA	0.77	0.91	0.95	0.89	0.7
1880	NA	NA	0.92	1	0.96	0.85	0.93	0.98	0.92	0.97	0.97	1.01	0.87	0.84	NA	0.79	0.91	0.97	NA	0.62	0.93	0.88	0.88	0.68
1881	NA	NA	0.95	0.88	0.88	0.84	0.89	0.95	0.95	0.91	0.98	0.99	0.9	0.78	NA	0.91	0.98	0.87	NA	0.63	0.88	0.87	0.85	0.73
1882	NA	NA	1	1	0.94	0.88	0.96	0.97	0.89	0.92	1.03	0.98	0.84	0.87	NA	0.95	1.06	0.97	NA	0	0.93	0.91	0.9	0.76
1883	NA	NA	0.86	0.81	0.77	0.82	0.85	0.94	0.91	0.84	0.87	0.88	0.85	0.94	NA	0.85	0.93	0.87	NA	0.88	0.79	0.71	0.83	0.72
1884	NA	NA	0.93	0.87	0.86	0.8	0.79	0.8	0.9	0.87	0.9	0.93	0.91	0.97	NA	0.87	0.95	0.93	NA	0.87	0.78	0.74	0.8	0.78
1885	NA	NA	1.01	0.93	0.93	0.88	0.91	0.86	0.98	0.94	0.96	0.94	0.94	0.94	NA	0.93	1	0.98	NA	0.89	0.83	0.83	0.89	0.84
1886	NA	NA	1.03	0.95	0.91	0.88	0.96	0.94	0.93	0.89	0.98	0.95	0.92	0.91	NA	0.92	0.99	1.01	NA	0.9	0.88	0.86	0.87	0.81
1887	NA	NA	0.97	0.85	0.96	0.87	0.96	0.94	0.98	0.94	0.97	0.96	1	1.02	NA	0.93	0.99	1.02	NA	0.93	0.88	0.89	0.89	0.83
1888	NA	NA	0.89	0.9	0.89	0.84	0.97	0.93	0.92	0.94	0.98	0.95	0.91	0.99	NA	0.82	0.97	0.94	NA	0.84	0.85	0.85	0.87	0.68
1889	NA	NA	0.92	0.86	0.93	0.88	1	0.96	1.03	0.96	0.97	0.96	0.98	0.96	NA	0.96	0.98	1	NA	0.93	0.87	0.91	0.94	0.74
1890	NA	NA	0.85	0.81	0.81	0.83	0.96	0.95	0.89	0.85	0.89	1	0.92	0.92	NA	0.93	0.88	0.88	NA	0.78	0.79	0.76	0.85	0.72
1891	NA	NA	0.96	0.85	0.93	0.9	0.93	0.89	1.02	0.93	1	0.98	0.92	1.01	NA	0.98	1.03	1	NA	0.94	0.94	0.92	0.93	0.74
1892	NA	NA	0.94	0.95	0.85	0.84	1.04	1	0.92	0.89	0.92	0.92	0.95	1.02	NA	0.91	0.9	0.9	NA	0.88	0.86	0.81	0.86	0.7
1893	NA	NA	0.91	0.92	0.87	0.85	0.89	0.86	0.92	0.86	0.9	0.93	0.96	1.01	NA	0.89	0.91	0.94	NA	0	0.82	0.82	0.81	0.72
1894	NA	NA	1.01	0.95	0.88	0.88	0.93	0.97	0.94	0.92	1.01	1.01	0.91	0.93	NA	0.94	1.04	0.96	NA	0.88	0.98	0.95	0.86	0.71
1895	NA	NA	1.01	1	0.93	0.96	1.05	0.98	0.95	0.91	0.97	0.96	1	0.93	NA	0.98	0.99	0.97	NA	0.98	0.89	0.94	0.93	0.8
1896	NA	NA	0.98	0.96	0.84	0.94	1.03	0	0.91	0.9	0.9	0.94	0.98	0.9	0.95	0.89	0.95	0.97	0.94	0.98	0.83	0.86	0.91	0.78
1897	NA	NA	1	0.95	0.9	0.96	0.96	0.96	0.92	0.86	0.95	0.97	0.97	0.91	0.98	1	0.95	0.98	0.9	1	0.84	0.86	0.91	0.82
1898	NA	NA	0.97	0.92	0.89	0.91	0.98	0.88	0.91	0.91	1	0.98	0.98	0.92	0.95	0.98	0.92	0.92	0.93	0.99	0.86	0.86	0.89	0.77
1899	NA	NA	0.91	0.89	0.85	0.9	0.92	0.98	0.9	0.86	0.91	0.91	0.97	0.95	1	0.94	0.85	0.94	0.82	0.91	0.76	0.78	0.85	0.8
1900	NA	NA	0.95	0.92	0.89	0.9	0.92	1.01	0.91	0.88	0.95	0.93	0.95	0.96	0.97	0.96	0.88	0.97	0.91	0.95	0.79	0.79	0.86	0.77
1901	NA	NA	0.95	0.89	0.87	0.95	0.96	0.9	0.9	0.86	0.93	0.94	0.88	0.94	0.98	0.95	0.91	0.95	0.9	0.92	0.82	0.82	0.87	0.82
1902	NA	NA	1.07	0.96	1.04	1.01	1.02	0.88	0.96	0.95	1.04	0.97	0.93	0.96	0.99	0.99	0.94	1	1	1.08	0.89	0.96	0.96	0.9
1903	NA	NA	1.02	0.8	0.95	0.97	0.96	0.91	1.02	0.96	1.04	0.97	0.99	0.96	1.01	0.98	1.02	1	0.88	0.84	0.81	0.86	0.87	0.83
1904	NA	NA	1.03	0.85	0.94	0.97	0.91	1	0.96	0.9	0.91	0.95	0.95	1.02	0.98	0.96	0.99	0.97	0.94	0.94	0.86	0.86	0.92	0.86
1905	NA	NA	0.94	0.67	0.9	0.88	0.9	0.94	0.95	0.96	0.94	0.95	0.92	0.95	0.97	0.97	1	0.99	0.89	0.85	0.81	0.87	0.89	0.85
1906	NA	NA	0.99	0.88	1	0.9	0.99	0.98	0.95	0.91	0.92	0.95	0.97	1	0.98	0.95	0.96	1.02	0.9	0.93	0.87	0.85	0.89	0.82
1907	NA	NA	1.01	0.89	0.97	0.97	0.97	0.88	0.98	0.92	0.94	0.96	0.91	1.05	0.95	0.99	0.96	0.98	0.94	0.99	0.88	0.83	0.9	0.86
1908	NA	NA	0.98	0.87	0.96	0.92	0.96	0.96	0.99	0.91	0.92	0.91	0.97	1.02	0.96	1.01	0.94	0.96	0.9	0.92	0.85	0.87	0.83	0.8
1909	NA	NA	0.97	0.87	0.97	0.93	0.99	0.66	0.96	0.93	0.89	0.91	0.94	1.02	0.96	0.91	0.9	0.95	0.95	0.95	0.89	0.84	0.9	0.88
1910	NA	NA	0.94	0.75	0.95	0.91	0.91	0.7	0.97	0.93	0.91	0.93	0.9	0.99	0.94	0.97	0.92	0.92	0.92	0.82	0.78	0.82	0.81	0.84
1911	NA	NA	0.95	0.77	0.97	0.89	1	0.72	0.97	0.94	0.95	0.96	0.91	0.96	0.96	0.91	0.93	0.96	0.89	0.85	0.88	0.85	0.84	0.88
1912	NA	NA	0.97	0.83	0.86	0.87	0.92	0.74	0.98	0.85	0.95	0.96	0.86	0.98	0.97	0.94	0.95	0.95	0.83	0.85	0.83	0.86	0.88	0.83
1913	NA	NA	1.02	0.87	0.87	0.92	0.98	0.88	0.98	0.94	0.91	0.87	0.92	0.97	0.96	0.96	0.91	0.87	0.78	0.77	0.62	0.81	0.63	0.61
1914	NA	NA	0.96	0.83	0.88	0.88	0.94	0.73	0.94	0.85	0.9	0.96	0.81	0.87	0.93	0.91	0.9	0.92	0.67	0.77	0.58	0.82	0	0
1915	NA	NA	1.01	0.78	0.93	0.87	0.94	0.85	0.95	0.88	0.9	0.92	0.88	0.9	0.91	0.92	0.89	0.92	0.84	0.8	0.66	0.82	0	0
1916	NA	NA	0.98	0.85	0.97	0.89	0.88	0.8	0.94	0.92	0.9	0.92	0.85	0.85	0.98	0.95	0.95	0.92	0.88	0.9	0	0.79	0.55	0
1917	NA	NA	0.99	0.86	1	0.86	0.98	0.75	1.02	0.92	0.93	0.97	0.84	0.89	0.99	0.99	0.99	0.99	0.96	1.03	0.83	0.86	0.64	0.66
1918	NA	NA	1	0.83	1.04	0.84	0.92	0.67	0.94	0.82	0.91	0.87	0.66	0.83	0.95	0.93	0.96	0.95	0.83	0.91	0.72	0.76	0.57	0.54
1919	NA	NA	0.98	0.83	1.11	0.9	0.89	0.68	0.93	0.84	0.87	0.91	0.76	0.93	0.98	0.96	0.93	0.96	0.9	0.91	0.77	0.81	0.63	0.48
1920	NA	NA	0.98	0.85	1.04	0.87	0.93	0.58	0.97	0.94	0.92	0.92	0.68	0.91	0.97	1.01	0.95	0.93	0.99	1.01	0.88	0.84	0.66	0.58
1921	0.84	NA	0.86	0.7	1.02	0.91	0.91	0.59	0.88	0.84	0.8	0.91	0.85	0.93	0.72	0.9	0.89	0.95	0.81	0.82	0.8	0.78	0.72	0.62
1922	0.94	NA	0.96	0.78	1.11	0.91	0.93	0.57	0.92	0.91	0.91	0.91	0.85	0.95	0.73	0.99	0.94	1.05	0.99	1.04	0.98	0.87	0.9	0.73
1923	0.91	NA	0.95	0.87	1.07	0.94	0.97	0.57	0.94	0.92	0.9	0.96	0.95	1.02	0.99	1.03	0.94	0.99	0.94	0.99	0.9	0.91	0.97	0.92
1924	0.92	0.91	0.97	0.73	1.01	0.91	0.97	0.51	0.92	0.95	0.89	0.92	0.89	1	0.92	0.95	0.95	1.06	0.93	0.92	0.9	0.88	0.93	0.89
1925	0.92	0.9	1	0.72	1.07	0.93	0.98	0.79	0.98	0.93	0.91	0.96	0.84	1.06	1.02	1	0.99	1.09	1.04	1.03	0.9	0.88	0.94	0.91
1926	0.93	0.83	0.95	0.84	1.01	0.93	0.98	0.8	0.92	0.96	0.92	0.96	0.92	1.03	1.01	1	0.95	1.03	1.01	1.04	0.86	0.89	0.91	0.88
1927	0.97	0.93	0.84	0.79	1.06	0.85	0.9	0.61	0.96	0.88	0.92	0.91	0.87	1	0.98	0.94	0.86	0.86	0.98	0.99	0.88	0.91	0.88	0.8
1928	0.98	0.88	0.89	0.77	1.07	0.95	0.97	0.66	0.98	0.96	0.93	0.97	0.86	1.05	0.98	1.01	0.97	1.01	1.06	1.07	0.91	0.95	0.96	0.99
1929	0.94	0.79	0.95	0.91	0.95	0.92	0.88	0.53	0.96	0.93	0.96	0.97	0.77	0.95	0.97	0.99	0.95	1.04	0.9	0.86	0.78	0.87	0.94	0.86
1930	0.98	0.91	0.97	0.96	1.01	0.88	0.97	0.88	0.94	0.98	0.95	1	0.94	1.02	1.02	0.99	0.92	0.98	0	1.06	0.9	0.96	0.95	0.94
1931	0.98	0.87	0.73	0	0.89	0.75	0.86	0.79	0.96	0.98	0.81	0.81	0.72	0.9	0.68	0.93	0.74	0.8	1.02	0.97	0.67	0.86	0.86	0.8
1932	0.97	0.88	0.93	0.92	1.03	0.92	0.97	0.94	0.98	0.98	0.9	0.96	0.95	1.01	1	0.99	0.91	1.03	1.01	0.99	0.94	0.9	0.87	0.96
1933	0.97	0.85	0.86	0.74	1.01	0.84	0.94	0.85	0.87	0.9	0.88	0.99	0.8	0.94	0.94	0.92	0.92	0.92	0.87	1.02	0.86	0.8	0.89	0.91
1934	1	0.92	0.97	0.91	0.96	0.93	1.02	0.9	0.93	1.04	1.01	1.01	0.96	1.02	0.96	0.98	0.89	0.96	0.94	1.09	0.93	0.93	0.92	0.98
1935	1	0.92	0.94	0.81	1.02	0.93	0.96	0.88	0.9	1	0.92	0.98	0.84	1.04	0.94	0.95	1	0.99	0.91	1	0.87	0.89	0.88	0.94
1936	1	0.94	0.92	0.93	0.95	0.95	0.96	0.91	0.89	0.94	0.87	1	0.85	1.01	0.98	0.97	0.91	0.92	0.92	0.95	0.89	0.87	0.89	0.94
1937	1.01	0.92	0.89	0.9	0.97	0.94	0.97	0.92	0.94	0.97	0.9	0.98	0.85	0.99	0.96	1.01	0.94	0.95	0.83	0.93	0.9	0.88	0.9	0.95
1938	0.97	0.88	0.84	0.87	0.94	0.88	0.95	0.87	0.88	0.9	0.89	0.9	0.81	0.94	0.89	0.91	0.9	0.9	0.88	0.85	0.87	0.81	0.88	0.86
1939	1.01	0.91	0.87	0.75	0.91	0.91	0.92	0.89	0.82	0.92	0.76	0.92	0.72	0.93	0.94	0.94	0.85	0.91	0.84	0.85	0.88	0.79	0.87	0.9
1940	0.97	0.91	0.9	0.83	0.95	0.93	0.89	0.87	0.83	0.92	0.84	0.97	0.74	0.94	0.98	0.95	0.95	0.92	0.87	0.88	0.91	0.83	0.87	0.91
1941	0.99	0.93	0.91	0.91	0.94	0.91	0.95	0.94	0.84	0.87	0.91	0.99	0.82	0.92	0.94	0.97	0.9	0.94	0.89	0.91	0.92	0.88	0.93	0.92
1942	0.99	0.93	0.97	0.96	0.97	0.96	0.95	0.94	0.86	0.97	0.9	0.96	0.85	0.96	1	0.97	0.98	0.96	0.95	0.96	0.94	0.94	0.91	0.95
1943	0.98	0.95	0.96	0.9	0.97	0.95	0.96	0.96	0.85	0.91	0.97	0.99	0.84	0.95	1.01	1.01	1.02	0.98	0.96	0.94	0.95	0.92	0.96	0.96
1944	0.96	0.91	0.95	0.95	0.95	0.95	0.95	0.93	0.91	0.96	0.88	0.94	0.93	0.95	0.99	1.01	0.98	0.96	0.96	0.93	0.95	0.88	0.96	0.91
1945	1.02	0.96	0.87	0.83	0.9	0.94	0.89	0.89	0.87	0.94	0.94	0.94	0.82	0.88	0.95	1.01	1.02	0.99	0.96	0.94	0.94	0.92	0.95	0.95
1946	0.99	0.96	0.84	0.86	0.94	0.98	0.97	0.93	0.96	0.95	0.91	0.99	0.9	0.88	0.98	0.97	1.01	0.96	0.97	0.91	0.86	0.94	0.94	0.96
1947	0.88	0.92	0.9	0.86	0.92	0.96	0.97	0.96	0.94	0.96	0.87	0.96	0.95	0.97	0.98	0.94	0.98	0.93	0.94	0.92	0.92	0.86	0.94	0.9
1948	0.92	0.92	0.89	0.92	0.91	0.94	0.9	0.91	0.93	0.91	0.89	0.93	0.87	0.9	0.91	0.94	0.97	0.92	0.88	0.92	0.88	0.85	0.93	0.88
1949	0.89	0.92	0.87	0.84	0.88	0.92	0.9	0.9	0.9	0.92	0.91	0.9	0.9	0.88	0.95	0.95	0.89	0.84	0.84	0.89	0.82	0.8	0.88	0.86
1950	0.87	0.89	0.88	0.88	0.88	0.88	0.93	0.87	0.87	0.91	0.93	0.91	0.9	0.87	0.91	0.9	0.88	0.86	0.85	0.89	0.78	0.79	0.89	0.81
1951	0.97	0.94	0.92	0.82	0.95	0.93	0.95	0.92	0.93	0.89	0.91	0.94	0.9	0.95	0.91	0.96	0.97	0.98	0.91	0.96	0.88	0.9	0.93	0.93
1952	0.98	0.95	0.91	0.93	0.91	0.92	0.95	0.94	0.97	0.95	0.93	0.97	0.91	0.89	0.96	0.94	0.96	0.97	0.94	0.9	0.88	0.85	0.9	0.86
1953	0.97	0.95	0.8	0.8	0.92	0.92	0.87	0.88	0.93	0.85	0.93	0.92	0.87	0.92	0.89	0.93	0.93	0.93	0.88	0.91	0.88	0.86	0.89	0.91
1954	0.98	0.94	0.73	0.76	0.96	0.93	0.85	0.9	0.95	0.77	0.98	0.98	0.93	0.94	0.89	0.96	0.95	0.93	0.9	0.93	0.9	0.9	0.88	0.97
