# Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4662
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4662.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr011x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr011x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stavros (mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 35.0
#   Southernmost_Latitude: 35.0
#   Easternmost_Longitude: 32.62
#   Westernmost_Longitude: 32.62
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: CYPR011
#   First_Year: 1902
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 634011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	634011_raw	634012_raw	634021_raw	634022_raw	634031_raw	634032_raw	634041_raw	634042_raw	634051_raw	634052_raw	634061_raw	634062_raw	634071_raw	634072_raw	634081_raw	634082_raw	634091_raw	634092_raw	634101_raw	634102_raw	634111_raw	634112_raw	634121_raw	634122_raw
1902	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA
1909	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	0.9	NA	NA
1910	NA	0.94	NA	NA	NA	0.99	NA	NA	NA	1.02	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	0.92	NA	NA
1911	NA	0.97	NA	0.97	NA	1.03	NA	NA	0.87	0.98	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	0.93	NA	NA
1912	0.93	1	NA	0.91	0.94	1.01	NA	NA	0.89	1.01	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	0.98	NA	NA
1913	0.93	0.99	NA	0.92	0.95	0.99	NA	NA	0.97	1.05	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	0.97	NA	NA
1914	0.92	1	NA	0.92	0.94	0.99	NA	NA	0.87	1.04	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	0.97	NA	0.94
1915	1	0.96	NA	0.94	1.01	1.01	NA	NA	0.94	1.03	NA	0.83	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.95	NA	0.95
1916	0.98	1.02	NA	0.98	0.98	1.01	NA	NA	1	1.11	NA	0.88	NA	NA	NA	1.03	NA	NA	NA	NA	NA	1.05	NA	0.95
1917	0.93	1	NA	0.98	0.95	0.91	NA	NA	0.93	1.04	NA	0.82	NA	0.95	NA	0.99	NA	NA	NA	NA	NA	1.05	NA	0.95
1918	0.94	0.99	NA	0.9	1.02	0.93	NA	NA	0.89	1.06	1.1	0.8	NA	0.99	NA	0.97	NA	NA	NA	NA	NA	1.03	NA	0.87
1919	0.94	0.97	NA	0.94	1.01	0.98	NA	NA	0.95	1.05	1	0.84	NA	0.95	NA	1.03	NA	NA	NA	NA	NA	1.02	NA	0.93
1920	0.96	0.98	NA	0.95	0.99	0.96	NA	NA	0.98	0.99	1.02	0.87	NA	0.94	NA	1.03	NA	NA	NA	NA	0.99	1.02	NA	0.89
1921	0.94	1	NA	0.94	0.99	1.01	1	0.91	0.96	1.01	0.94	0.91	1	1.01	0.98	0.98	NA	NA	NA	NA	0.94	1	0.96	0.88
1922	0.94	0.99	NA	1	0.94	0.91	1.12	1	0.89	1	0.98	0.88	1	0.96	0.98	0.99	NA	NA	NA	NA	1.03	0.88	0.97	0.91
1923	0.92	1.06	NA	0.98	0.99	1.01	1.03	1	0.92	1.04	1.03	0.95	1.05	0.98	0.96	1.07	NA	NA	NA	NA	0.99	0.99	0.98	0.98
1924	0.9	1	NA	0.95	0.95	0.93	1.04	1	0.93	1.03	0.98	0.91	0.91	1.02	0.94	1.08	NA	NA	NA	NA	1.03	0.99	0.99	0.97
1925	0.96	1.03	NA	0.97	0.99	1	1.02	1	0.99	1.06	0.93	0.93	0.88	1.07	0.98	1.02	NA	NA	1.01	NA	0.99	0.99	0.99	1.02
1926	0.94	1.02	NA	1.02	1.01	1.01	1.04	1.02	0.97	1.11	0.94	0.99	1.07	1.09	1.02	1.08	NA	NA	0.95	NA	1	1	0.93	0.99
1927	0.98	1.06	NA	0.99	1.02	1	1.02	1.01	0.96	1.11	1.04	0.93	1.09	1.05	1.08	1.06	NA	NA	1	NA	1.04	1	0.96	0.99
1928	0.98	1.06	NA	0.92	1.01	0.99	1.03	1.01	0.73	1.05	0.86	0.76	1.07	1.04	0.94	0.99	NA	NA	0.99	NA	1.02	0.91	0.81	0.96
1929	0.96	1.07	NA	0.92	1.03	0.96	1	0.95	0.92	1.09	1.08	0.87	1	1.02	1	1.02	NA	NA	0.94	NA	1.07	1.02	0.86	0.99
1930	0.92	0.97	NA	0.89	0.93	0.97	0.98	0.92	0.96	1.02	1.12	0.92	1	1.09	0.98	0.97	NA	NA	0.89	NA	1.01	0.97	0.96	0.98
1931	0.9	1	NA	0.98	1	0.99	1.1	0.99	1.03	0.99	1.08	0.99	0.98	1.03	1.01	1.04	NA	NA	0.93	NA	0.97	0.96	1.02	0.97
1932	0.93	1	NA	0.94	1.03	0.95	0.97	1.03	1.04	0.95	1.02	1.01	0.95	1.06	1.06	1.04	NA	NA	0.91	0.97	1	1	0.99	1.01
1933	0.91	1.02	NA	0.94	1.04	1.02	1.01	1.07	0.97	0.98	1.01	1.04	1.03	1.04	1.09	1.08	NA	NA	0.97	0.93	0.94	1.01	0.97	1
1934	0.94	1.03	NA	0.99	1.04	1.05	1.05	1.01	1.04	0.98	0.98	1.04	1.17	1.02	1.05	1.08	NA	NA	0.98	0.91	0.98	0.99	0.98	1.02
1935	0.94	1.07	NA	1	1.07	1.07	1.02	0.96	1.01	0.97	1.08	1.01	1.11	1.13	1.06	1.07	NA	NA	0.99	0.97	1	1.02	0.95	1.01
1936	0.94	1.01	NA	0.94	1.05	1.03	0.96	1	0.98	0.94	0.97	1.01	1.01	1.01	1.06	1.04	NA	NA	1	0.91	1.03	1.06	1	0.99
1937	0.9	1.02	NA	0.97	1.01	1.04	1	0.99	0.97	1.03	1.04	1.01	1	0.97	1.06	1.05	NA	NA	1.03	0.95	1.01	1.05	0.96	0.97
1938	0.89	0.98	NA	0.94	0.97	0.97	0.99	1.03	0.96	0.92	1.04	0.93	1	1.05	1.01	0.99	NA	0.97	0.99	0.9	0.97	1	0.87	0.94
1939	0.94	1.06	NA	0.98	0.97	0.98	1.01	1.04	0.99	1	1.07	1	1.06	1.07	1.06	1.01	0.88	1.02	1.01	0.95	1.05	0.98	0.98	1
1940	0.97	1.01	NA	0.94	0.96	0.97	0.95	1.02	1.02	1.02	1.05	1.09	1.06	1.06	1.06	1	0.87	0.96	0.99	0.91	1.03	1.02	0.97	1
1941	0.95	1.04	NA	0.98	1.01	1.03	1	1.05	1	0.96	1.01	1.04	1.08	1.01	1.08	1.05	0.97	1.02	1.01	1	0.99	0.99	1.01	0.98
1942	0.93	1.02	NA	1	1.03	0.99	0.97	0.97	1.03	0.98	1.04	0.97	1.05	1	1.1	1	0.92	0.97	1.02	0.94	1.04	1.03	1.02	0.97
1943	0.88	1.04	NA	0.94	0.97	0.98	1	0.99	0.95	0.95	0.95	0.99	0.94	0.94	1.03	0.94	0.89	0.96	0.9	0.88	1.01	1	1.01	0.94
1944	0.89	1.02	NA	0.99	0.95	0.99	1.07	1.06	0.94	0.99	0.97	1.03	0.96	0.96	1.07	1.05	0.96	1.01	0.97	0.93	1.11	1.01	1.01	1.06
