# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1889	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	NA	1.52	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	NA	NA	1.79	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	1.73	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	2.19	NA	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	NA	NA	1.59	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	2.56	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	NA	1.91	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	NA	2.2	NA	1.21	NA	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	1.8	NA	1.61	NA	2.24	1.81	NA	2.37	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	NA	NA	1.81	NA	1.6	NA	1.91	1.62	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	NA	NA	1.53	NA	1.43	NA	1.35	1.34	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	NA	NA	NA	1.53	NA	1.38	NA	1.36	1.36	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	NA	NA	NA	1.66	NA	1.66	NA	2.21	1.52	NA	1.94	NA	NA	NA	NA	NA	NA	NA	NA
1911	NA	NA	NA	NA	1.23	NA	1.69	NA	2.34	2.01	NA	1.82	NA	NA	NA	NA	NA	NA	NA	NA
1912	NA	NA	1.09	NA	1.47	NA	1.6	NA	2.45	2.41	NA	2.58	NA	NA	NA	NA	NA	NA	NA	NA
1913	2.51	NA	0.9	NA	1.62	NA	1.33	NA	2.11	2.14	NA	1.77	NA	NA	NA	NA	NA	NA	NA	NA
1914	3.29	NA	1.15	NA	1.68	NA	1.51	1.59	2.07	2.13	NA	2.18	NA	NA	NA	NA	NA	NA	NA	NA
1915	2.64	NA	0.93	NA	1.59	NA	1.34	1.45	1.54	1.36	0.88	1.57	NA	3.97	NA	NA	NA	NA	NA	NA
1916	0.82	NA	0.85	NA	1.47	NA	1.1	1.02	1.24	1.25	1.08	1.17	NA	2.67	NA	NA	NA	NA	NA	NA
1917	1.69	NA	0.77	NA	2.22	NA	1.31	1.32	1.78	1.28	1.07	1.14	NA	3	NA	NA	NA	NA	NA	NA
1918	1.75	NA	0.74	NA	2.2	NA	1.19	1.31	1.43	1.23	1.54	0.95	NA	2.96	NA	NA	NA	NA	NA	NA
1919	1.77	NA	1.11	NA	2.11	NA	1.61	1.53	1.61	1.6	1.24	1.44	NA	1.98	NA	NA	NA	NA	NA	NA
1920	1.41	NA	0.72	NA	1.98	NA	1.38	1.34	1.37	1.32	1.45	1.4	NA	1.19	NA	NA	NA	NA	NA	NA
1921	2.13	NA	1.12	NA	1.94	NA	1.83	1.69	2.04	2.13	1.89	1.83	NA	4.12	NA	NA	NA	NA	NA	NA
1922	1.03	NA	0.43	NA	1.01	NA	1.39	1.38	1.35	1.48	1.39	1.18	3.57	2.05	NA	NA	NA	2.83	3.66	NA
1923	1.43	NA	1.07	NA	0.96	NA	1.3	1.19	1.33	1.59	1.49	1.01	3.97	3.42	NA	NA	NA	2.71	3.55	NA
1924	1.48	NA	0.93	NA	1.52	NA	1.53	1.46	1.56	1.3	1.14	0.76	3.61	3.09	NA	NA	NA	2.02	3.34	NA
1925	1.24	NA	0.9	NA	1.05	NA	1.28	1.28	1.41	0.87	0.77	0.52	2.67	2.69	NA	NA	NA	2.05	3.51	NA
1926	1.07	NA	0.6	NA	0.94	0.72	1.01	1.29	1.37	0.79	1.61	0.67	2.93	2.43	NA	2.07	NA	1.81	3.17	NA
1927	1.28	NA	0.83	NA	0.86	0.52	0.92	1.3	1.12	0.6	1.6	0.59	2.77	2.24	NA	1.79	NA	1.39	2.47	NA
1928	0.67	NA	0.25	NA	0.66	0.39	0.55	1.14	0.79	0.33	1.92	0.32	1.59	0.89	NA	1.27	NA	1.11	1.46	NA
1929	1.16	NA	0.86	NA	1.36	0.99	0.88	1.5	1.13	0.71	0.85	0.47	2.37	1.97	NA	2.28	2.32	2.05	3.09	2.84
1930	1.25	1.55	0.58	NA	1.03	1.35	1.22	1.78	1.44	1.02	0.9	0.56	1.69	2.18	NA	2.24	2.68	2.14	2.93	2.64
1931	1.53	1.87	1.22	NA	1.62	1.29	1.36	1.9	1.31	1.35	1.13	0.86	1.91	2.19	2.45	2.5	2.72	2.1	3.14	2.72
1932	0.6	0.87	0.82	NA	0.86	0.66	1	1.22	0.9	0.86	0.93	0.69	0.88	1	1.65	1.56	2.49	1.57	2.93	1.78
1933	1.01	1.02	1.11	0.74	0.76	0.76	0.87	1.19	0.81	0.96	1.52	0.71	0.68	1.12	2.11	1.89	2.53	2.04	3.68	2.43
1934	0.94	0.96	0.63	0.49	0.88	0.65	0.84	1.12	1.05	0.89	1.33	0.65	0.63	1.23	2.21	2.01	2.15	1.94	3.86	2.83
1935	0.64	0.82	0.95	0.62	0.59	0.34	0.82	1.09	1	0.66	1.01	0.51	0.6	0.95	1.49	1.3	2.05	1.29	2.93	2.18
1936	1.01	1.19	1.8	1.31	0.76	0.48	1.03	1.14	1.47	1.12	0.94	0.59	1.34	1.72	2.51	2.54	3.12	2.65	4.17	3.17
1937	0.92	0.96	1.29	0.83	0.69	0.5	0.99	1.29	1.39	0.75	0.95	0.72	1.24	2.13	2.07	2.39	2.2	2.21	3.23	2.15
