# Schweingruber - Prés des Champs VS - PCAB - ITRDB SWIT161
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4604
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4604.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit161x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit161x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit161x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit161x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Prés des Champs VS - PCAB - ITRDB SWIT161
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Prés des Champs VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT161
#   First_Year: 1880
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 585011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	585011_raw	585012_raw	585021_raw	585022_raw	585031_raw	585032_raw	585041_raw	585042_raw	585051_raw	585052_raw	585061_raw	585062_raw	585071_raw	585072_raw	585081_raw	585082_raw	585091_raw	585092_raw	585101_raw	585102_raw	585111_raw	585112_raw	585121_raw	585122_raw	585131_raw	585132_raw
1923	0.95	0.91	0.9	0.9	0.86	0.79	0.89	0.84	0.8	0.96	0.85	0.89	0.94	0.95	0.9	0.97	0.75	0.76	0.92	0.87	0.96	0.84	0.74	NA	0.9	0.82
1924	0.95	0.87	0.92	0.87	0.83	0.78	0.73	0.74	0.88	0.99	0.84	0.79	0.97	0.91	0.73	0.72	0.77	0.64	0.88	0.79	0.92	0.86	0.72	0.76	0.81	0.81
1925	0.91	0.87	0.88	0.86	0.73	0.75	0.75	0.77	0.85	0.99	0.86	0.82	0.96	0.86	0.73	0.73	0.81	0.73	0.84	0.8	0.84	0.82	0.77	0.74	0.84	0.82
1926	0.86	0.82	0.89	0.88	0.83	0.75	0.77	0.81	0.82	1.02	0.81	0.79	0.87	0.86	0.83	0.88	0.64	0.81	0.86	0.8	0.94	0.89	0.84	0.82	0.88	0.84
1927	0.85	0.84	0.81	0.82	0.78	0.81	0.68	0.7	0.73	1.05	0.78	0.69	0.81	0.77	0.62	0.67	0.67	0.8	0.82	0.74	0.84	0.89	0.84	0.76	0.75	0.74
1928	0.97	0.91	0.98	0.94	0.92	0.95	0.82	0.91	0.86	1.07	0.97	0.91	1.01	0.94	0.84	0.93	0.79	0.96	0.94	0.85	0.97	0.98	0.87	0.81	0.96	0.99
1929	0.76	0.83	0.86	0.89	0.78	0.8	0.8	0.89	0.75	0.91	0.86	0.81	0.93	0.77	0.86	0.87	0.63	0.74	0.8	0.74	0.96	0.95	0.82	0.79	0.85	0.89
1930	0.88	0.83	0.89	0.84	0.77	0.87	0.78	0.83	0.86	0.98	0.94	0.88	0.89	0.95	0.67	0.67	0.82	0.85	0.78	0.76	0.85	0.87	0.82	0.79	0.91	0.91
1931	0.77	0.73	0.78	0.73	0.75	0.78	0.72	0.77	0.84	0.92	0.76	0.78	0.85	0.78	0.72	0.69	0.73	0.83	0.8	0.79	0.67	0.82	0.84	0.86	0.74	0.88
1932	0.88	0.84	0.97	0.92	0.93	0.91	0.81	0.85	0.88	0.94	0.94	0.86	0.92	0.92	0.95	0.96	0.79	0.85	0.79	0.77	1	1.02	0.83	0.92	0.88	0.99
1933	0.96	0.93	0.95	0.92	0.97	0.94	0.82	0.95	0.95	1.01	1	0.91	0.97	0.99	0.99	0.95	0.87	0.93	0.93	0.85	0.97	1	0.89	0.95	0.93	1
1934	0.91	0.96	0.97	0.97	0.96	0.88	0.87	0.84	0.99	1	1	0.93	1.02	0.89	0.96	0.93	0.88	0.94	0.96	0.85	0.97	1.03	0.88	0.92	0.89	0.97
1935	0.88	0.82	0.95	0.92	0.87	0.89	0.81	0.85	0.93	0.96	0.98	0.82	0.89	0.83	0.87	0.85	0.8	0.81	0.68	0.8	0.91	0.94	0.86	0.93	0.86	0.9
1936	0.8	0.91	0.95	0.85	0.97	0.84	0.74	0.9	0.92	0.97	0.97	0.78	0.92	0.83	0.95	0.91	0.82	0.77	0.93	0.76	1	0.96	0.87	0.95	0.94	0.96
1937	0.94	0.86	0.95	0.87	0.98	0.9	0.91	0.84	0.93	0.98	0.99	0.85	0.95	0.87	0.95	0.92	0.84	0.93	0.98	0.88	0.94	0.95	0.93	0.94	0.92	0.98
1938	0.94	0.86	0.97	0.93	0.94	0.84	0.86	0.84	0.96	0.98	1	0.83	0.9	0.92	0.87	0.89	0.87	0.84	0.99	0.87	0.95	0.93	0.84	0.85	0.87	0.87
1939	0.94	0.84	0.91	0.87	0.89	0.84	0.89	0.82	0.9	0.92	0.86	0.85	0.89	0.88	0.84	0.9	0.85	0	0.87	0.79	0.91	0.94	0.87	0.84	0.87	0.88
1940	0.88	0.83	0.87	0.83	0.72	0.73	0.86	0.78	0.86	0.89	0.82	0.79	0.84	0.86	0.81	0.82	0.78	0.85	0.82	0.79	0.83	0.96	0.77	0.85	0.83	0.86
1941	0.9	0.81	0.86	0.86	0.86	0.79	0.93	0.85	0.82	0.89	0.87	0.86	0.84	0.91	0.87	0.82	0.86	0.85	0.91	0.86	0.87	0.94	0.86	0.9	0.87	0.92
1942	1	0.88	0.99	0.94	0.96	0.93	1	0.94	0.96	0.96	1	0.96	0.96	0.95	1.02	1.03	0.82	1.06	0.97	0.94	1.04	1.06	0.91	0.94	0.9	1.01
1943	0.91	0.81	1.02	0.91	0.89	0.91	0.98	0.96	0.96	0.97	0.98	0.89	0.97	0.96	0.98	0.94	0.95	0.95	0.96	0.95	1.03	1.04	0.92	0.93	0.93	1.04
1944	0.76	0.9	0.97	0.88	0.88	0.91	0.92	0.89	0.93	0.95	1.01	0.9	0.93	0.92	0.75	0.74	0.87	1.15	0.92	0.91	1.01	1.01	0.84	0.78	0.93	1.01
1945	0.92	0.83	1.03	0.91	1	1.01	0.96	0.97	1.02	0.99	1.02	0.96	0.98	0.95	0.95	0.89	1	1.01	0.99	0.99	1.02	1.04	0.91	0.92	0.94	1.07
1946	0.87	0.82	0.99	0.88	0.89	0.9	0.89	0.85	0.94	0.96	0.98	0.85	0.81	0.91	0.88	0.84	0.9	0.93	0.92	0.89	0.93	0.95	0.77	0.8	0.84	0.89
1947	0.99	0.91	1.07	0.95	0.92	1.01	0.99	0.97	0.77	0.77	0.98	0.93	0.88	0.94	1.02	0.98	0.87	0.82	0.97	0.94	1.03	1.06	0.86	0.88	0.93	1.02
1948	0.89	0.84	0.98	0.9	0.98	0.91	0.91	0.87	0.92	0.88	0.93	0.84	0.83	0.86	0.83	0.8	0.95	0.96	0.92	0.88	0.95	1	0.81	0.76	0.84	0.9
1949	1.1	0.97	1.03	0.93	1	0.99	1	0.91	0.84	0.85	1.01	0.89	0.92	0.9	0.95	0.94	0.83	0.73	0.98	0.97	1.01	1.03	0.9	0.81	0.93	1.06
1950	1.03	0.85	1.04	1	0.99	0.95	0.95	0.85	0.97	0.94	0.96	0.93	0.88	0.83	0.87	0.85	0.99	1.03	0.94	0.85	0.92	0.98	0.81	0.8	0.88	0.97
1951	1.11	0.79	1.01	0.88	0.9	0.83	0.83	0.83	0.91	0.9	0.93	0.78	0.89	0.77	0.76	0.75	0.98	0.97	0.88	0.88	0.88	0.91	0.85	0.73	0.85	0.8
1952	1	0.86	1.12	0.88	0.92	0.98	0.84	0.87	0.89	0.97	1.07	0.9	0.92	0.88	0.81	0.83	1.09	0.99	0.97	0.85	0.93	1.02	0.89	0.73	0.9	1
1953	1.05	0.94	1.09	0.96	0.95	0.98	0.94	0.97	0.96	0.94	0.88	0.88	0.98	0.9	0.96	0.93	0.93	0.91	0.91	0.92	0.95	1.05	0.95	0.86	0.91	1
1954	0.95	0.85	0.91	0.91	0.87	0.79	0.74	0.68	0.9	0.9	0.97	0.81	0.92	0.68	0.69	0.67	0.91	0.82	0.7	0.79	0.8	0.9	0.86	0.73	0.79	0.9
1955	0.96	0.91	1.01	0.99	0.99	0.91	0.82	0.88	0.98	0.94	1.02	0.87	0.9	0.87	0.8	0.88	0.95	0.92	0.79	0.88	0.96	0.95	0.93	0.83	0.91	0.98
1956	0.99	0.96	0.98	0.99	0.96	0.91	0.82	0.77	0.92	0.92	0.92	0.79	0.84	0.7	0.81	0.85	0.86	0.85	0.85	0.83	0.91	0.95	0.91	0.86	0.86	0.87
1957	0.98	0.95	1.07	1	0.97	0.95	0.91	0.87	1	0.96	0.98	0.9	1.01	0.84	0.89	0.91	0.82	0.87	0.87	0.86	0.93	0.95	0.94	0.82	0.89	0.9
1958	0.97	1.02	1.04	1	0.95	0.88	0.83	0.77	0.97	0.89	0.98	0.81	0.95	0.86	0.97	0.95	0.68	0.8	0.89	0.9	0.94	0.95	0.94	0.82	0.9	0.89
1959	1.01	1.07	1.11	1.05	0.95	0.89	0.96	0.93	1.01	0.97	1.04	0.92	0.98	0.89	0.95	1	0.94	0.91	0.92	0.91	1.04	1.06	1	0.89	0.94	0.99
1960	0.92	1	1.01	0.89	0.91	0.79	0.81	0.78	0.84	0.84	0.83	0.78	0.82	0.61	0.64	0.69	0.79	0.83	0.71	0.78	0.92	0.9	0.91	0.84	0.8	0.81
1961	0.94	0.96	1.28	0.96	1.03	0.91	0.97	0.9	0.96	0.97	0.99	0.89	0.98	0.87	0.93	0.93	0.91	0.93	0.91	0.96	0.99	1.02	0.95	0.89	0.91	0.97
1962	0.98	0.97	1.02	0.93	0.97	0.91	0.7	0.7	0.97	0.86	1.01	0.89	0.95	0.91	0.97	0.84	0.69	0.8	0.91	0.85	0.99	0.95	0.95	0.93	0.95	1.03
1963	1.01	0.97	1.03	0.9	0.98	0.92	0.9	0.86	0.99	0.91	0.99	0.9	0.93	0.76	0.87	0.87	0.85	0.86	0.78	0.83	0.94	0.98	0.91	0.9	0.94	0.94
1964	0.94	0.95	1.04	0.91	1.05	1	0.97	0.85	1	0.92	1	0.99	1.03	0.86	0.94	0.9	0.86	0.78	0.98	0.91	1.02	1.04	0.93	0.86	0.96	1.04
1965	0.92	0.91	0.86	0.74	0.9	0.78	0.71	0.73	0.81	0.8	0.77	0.77	0.76	0.65	0.71	0.67	0.68	0.81	0.78	0.76	0.78	0.82	0.86	0.77	0.67	0.74
1966	0.94	0.88	0.92	0.87	0.96	0.87	0.9	0.78	0.9	0.87	0.84	0.87	0.92	0.94	0.95	0.94	0.75	0.79	0.92	0.79	0.94	0.98	0.97	0.86	0.84	0.94
1967	1	0.9	0.96	0.85	0.99	0.85	0.89	0.84	0.86	0.85	0.89	0.82	0.93	0.89	0.92	0.95	0.82	0.86	0.84	0.82	0.92	0.96	0.89	0.83	0.91	0.84
1968	0.92	0.85	0.96	0.89	0.98	0.86	0.84	0.82	0.83	0.78	0.82	0.78	0.89	0.79	0.93	0.87	0.78	0.85	0.9	0.79	0.85	0.95	0.85	0.81	0.94	0.85
1969	0.89	0.88	0.83	0.97	0.98	0.87	0.84	0.86	0.9	0.81	0.91	0.79	0.92	0.84	0.91	0.82	0.81	0.77	0.9	0.86	0.83	0.92	0.88	0.85	0.97	0.9
1970	0.92	0.88	0.88	0.88	0.9	0.81	0.81	0.79	0.98	0.8	0.86	0.83	0.85	0.87	0.91	0.89	0.86	0.77	0.86	0.84	0.79	0.9	0.85	0.83	0.93	0.85
1971	0.97	0.91	0.88	0.96	1	0.94	0.93	0.9	0.92	0.94	1.02	0.96	1	0.96	0.95	0.95	0.98	0.83	0.94	0.91	0.98	0.94	0.94	0.89	1	0.98
1972	0.87	0.91	0.83	0.87	0.98	0.9	0.78	0.82	0.95	0.9	0.75	0.84	0.98	0.81	0.84	0.85	0.9	0.79	0.85	0.76	0.82	0.92	0.87	0.81	0.89	0.95
1973	0.87	0.83	0.79	0.91	0.92	0.79	0.83	0.78	0.91	0.9	0.96	0.9	0.97	0.94	0.96	0.95	0.9	0.69	0.85	0.78	0.92	0.95	0.95	0.88	0.94	0.96
1974	1.03	0.99	0.8	1.01	1	0.92	0.75	0.79	0.97	0.92	0.95	0.88	0.99	0.92	0.84	0.91	0.91	0.84	0.9	0.81	0.8	0.9	0.93	0.92	0.94	0.91
1975	1.02	0.97	0.86	1.03	1	0.94	0.89	0.76	1.02	0.91	1.05	0.92	1.05	1.02	0.96	1.04	0.99	0.84	0.94	0.81	0.96	0.97	1	0.89	0.99	1.06
1976	0.94	0.7	0.55	0.91	0.97	0.78	0.56	0.58	0.71	0.78	0.9	0.99	0.94	0.87	0.93	0.94	0.69	0.58	0.82	0.67	0.9	0.9	0.92	0.89	0.99	0.98
1977	0.94	0.93	0.7	0.92	0.92	0.84	0.77	0.75	0.85	0.86	0.88	0.91	0.91	0.91	0.86	0.87	0.87	0.75	0.64	0.72	0.87	0.9	0.9	0.81	0.86	0.93
1978	0.95	0.85	0.94	0.85	0.91	0.88	0.81	0.76	0.81	0.81	0.81	0.74	0.88	0.86	0.77	0.82	0.84	0.83	0.73	0.8	0.86	0.87	0.88	0.76	0.75	0.83
1979	1	0.9	0.98	0.9	0.98	0.9	0.88	0.82	0.9	0.86	0.78	0.78	0.95	0.9	0.83	0.85	0.9	0.81	0.8	0.78	0.98	0.82	0.94	0.78	0.83	0.8
