# Schweingruber - Boutieu VS - PISY - ITRDB SWIT134
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4352
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4352.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit134l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit134l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit134l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit134l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Boutieu VS - PISY - ITRDB SWIT134
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Boutieu VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.17
#   Westernmost_Longitude: 7.17
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: SWIT134
#   First_Year: 1843
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 576011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	576011_raw	576012_raw	576021_raw	576022_raw	576031_raw	576032_raw	576041_raw	576042_raw	576051_raw	576052_raw	576061_raw	576062_raw	576071_raw	576072_raw	576081_raw	576082_raw	576091_raw	576092_raw	576101_raw	576102_raw	576111_raw	576112_raw	576121_raw	576122_raw	576131_raw	576132_raw	576141_raw	576142_raw	576151_raw	576152_raw	576161_raw	576162_raw
1888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.87	NA	NA	NA	NA	NA	NA
1889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.5	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.65	NA	0.78	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.81	NA	0.36	NA	NA	NA	NA
1892	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.73	NA	0.28	NA	NA	NA	NA
1893	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.65	NA	0.27	NA	NA	NA	NA
1894	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.63	NA	0.25	NA	NA	NA	NA
1895	NA	NA	NA	0.38	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.66	0.59	0.58	NA	NA	NA	NA
1896	NA	NA	NA	0.2	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.58	0.46	0.41	NA	NA	NA	NA
1897	NA	NA	NA	0.83	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.97	0.66	0.65	NA	NA	NA	NA
1898	NA	NA	NA	0.19	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.69	0.71	0.39	NA	NA	NA	NA
1899	NA	NA	0.7	0.38	0.81	NA	NA	NA	NA	0.61	NA	0.49	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.61	0.5	0.46	NA	NA	NA	NA
1900	NA	NA	1.21	0.55	0.68	0.75	NA	1.05	NA	0.8	NA	0.56	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.57	0.8	0.66	NA	NA	NA	NA
1901	NA	NA	0.94	0.43	0.62	0.54	NA	0.56	NA	0.69	0.96	0.68	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.71	0.45	0.37	NA	NA	NA	NA
1902	NA	NA	0.8	0.61	0.56	0.87	NA	0.7	NA	0.59	0.92	0.58	NA	NA	0.47	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	0.53	0.64	NA	NA	NA	NA
1903	NA	NA	0.79	0.61	1.11	0.62	1.28	0.86	NA	0.58	0.96	0.55	NA	NA	0.89	0.58	NA	0.32	NA	NA	NA	NA	NA	NA	0.6	0.76	0.73	0.3	NA	NA	NA	NA
1904	NA	NA	0.94	0.52	0.47	0.62	1.34	0.9	NA	0.88	0.76	0.68	NA	NA	0.82	0.54	NA	0.38	NA	NA	NA	0.39	NA	NA	0.48	0.85	0.63	0.4	NA	NA	NA	NA
1905	NA	NA	1.26	0.91	0.58	0.96	1.46	1.16	NA	1.19	1.77	0.99	NA	NA	0.93	0.62	NA	0.43	NA	NA	0.57	0.46	NA	NA	0.64	0.98	0.73	0.68	NA	NA	NA	NA
1906	NA	NA	0.44	0.25	0.48	0.54	0.73	0.69	NA	0.82	1.46	0.85	NA	NA	0.59	0.53	NA	0.48	NA	NA	0.39	0.61	NA	0.31	0.55	0.57	0.74	0.3	NA	NA	NA	NA
1907	NA	NA	0.59	0.42	0.33	0.63	1.01	0.66	1.13	0.61	1.24	0.6	NA	NA	0.8	0.82	NA	0.75	NA	NA	0.35	0.36	NA	0.42	0.78	0.66	0.65	0.46	NA	NA	NA	NA
1908	NA	NA	0.52	0.29	0.47	0.48	0.98	0.43	1.21	0.56	1.31	0.54	NA	NA	0.59	0.68	NA	0.49	NA	NA	0.21	0.23	NA	0.66	0.64	0.62	1.1	0.65	NA	NA	NA	NA
1909	NA	NA	0.53	0.29	0.2	0.44	1.01	0.68	1.12	0.48	1.14	0.58	NA	0.88	0.27	0.52	0.58	0.43	NA	NA	0.3	0.32	0.41	0.37	0.45	0.57	0.71	0.32	NA	NA	NA	NA
1910	NA	NA	0.92	0.57	0.43	0.54	1.17	0.87	1.32	0.64	1.38	0.58	NA	0.9	0.4	0.55	0.49	0.56	NA	NA	0.61	0.53	0.46	0.49	0.49	0.73	0.79	0.45	NA	0.61	NA	NA
1911	0.55	NA	0.49	0.18	0.6	0.22	0.82	0.63	1	0.55	1.65	0.66	NA	0.75	0.39	0.52	0.39	0.3	NA	NA	0.35	0.46	0.17	0.29	0.49	0.65	0.72	0.29	NA	0.22	NA	NA
1912	0.76	NA	0.88	0.43	0.8	0.42	1.2	0.73	0.87	0.55	1.04	0.69	NA	0.62	0.38	0.53	0.36	0.48	NA	NA	0.58	0.48	0.41	0.52	0.54	0.41	0.63	0.31	NA	0.79	NA	0.71
1913	1.13	NA	0.62	0.3	0.71	0.49	1.41	0.86	1.06	1.01	1.02	0.75	1.58	0.78	0.46	0.68	0.63	0.54	NA	NA	0.61	0.26	0.48	0.47	0.64	0.82	0.82	0.49	NA	0.74	NA	0.85
1914	1.2	NA	0.66	0.42	0.53	0.74	1.64	1.05	0.97	0.79	1.23	0.68	1.6	0.86	0.43	0.53	0.95	0.81	NA	NA	0.57	0.57	0.53	0.53	0.34	0.48	0.71	0.76	NA	0.74	0.38	0.61
1915	1.02	NA	0.69	0.38	0.65	0.61	1.67	1.01	1.05	0.66	1.19	0.69	1.43	0.83	0.54	0.6	0.43	0.6	0.34	0.59	0.89	0.72	0.77	0.52	0.51	0.52	0.59	0.55	NA	0.59	0.5	0.71
1916	0.86	NA	0.88	0.36	0.43	0.62	1.31	1.05	1.42	1.02	1.37	0.82	1.09	0.35	0.45	0.41	0.36	0.52	0.42	0.31	0.8	0.47	0.38	0.47	0.32	0.55	0.96	0.54	0.55	0.53	0.26	0.49
1917	1.07	1.8	0.88	0.41	0.5	0.51	1.25	0.99	1.4	0.98	1.43	0.88	1.18	0.46	0.63	0.47	0.36	0.57	0.66	0.41	0.81	0.46	0.47	0.4	0.19	0.77	1.01	0.46	0.81	0.42	0.41	0.56
1918	0.55	0.98	0.65	0.23	0.38	0.4	1.41	0.93	1.16	0.72	1.36	0.91	0.91	0.34	0.63	0.54	0.43	0.54	0.36	0.37	1	0.51	0.3	0.35	0.24	0.81	0.97	0.27	0.79	0.43	0.19	0.53
1919	0.74	0.81	0.54	0.37	0.17	0.49	1.95	1.11	1.11	0.7	1.21	1.02	1.02	0.12	0.66	0.6	0.19	0.49	0.25	0.29	0.9	0.48	0.31	0.4	0.47	0.74	0.99	0.59	0.57	0.29	0.3	0.46
1920	0.6	0.56	0.61	0.26	0.32	0.34	0.8	0.88	0.81	0.4	0.94	0.97	0.96	0.2	0.54	0.54	0.18	0.52	0.33	0.41	1.13	0.73	0.24	0.36	0.31	0.66	0.97	0.27	0.6	0.26	0.27	0.4
1921	0.27	0.65	0.27	0.13	0.29	0.23	0.97	0.34	0.39	0.39	0.94	0.71	0.63	0.18	0.44	0.29	0.24	0.61	0.33	0.24	1.49	0.6	0.15	0.26	0.45	0.53	0.45	0.17	0.41	0.18	0.08	0.16
1922	0.39	0.86	0.74	0.4	0.31	0.47	1.34	0.54	0.53	0.35	1.13	0.73	0.95	0.35	0.43	0.33	0.37	0.82	0.63	0.47	0.7	0.6	0.44	0.59	0.42	0.67	0.65	0.37	0.73	0.47	0.27	0.43
1923	0.41	0.72	0.62	0.23	0.3	0.32	1.16	0.48	0.92	0.62	1.43	1.23	0.55	0.24	0.49	0.45	0.42	0.61	0.51	0.26	0.7	0.54	0.4	0.43	0.66	0.56	0.38	0.46	0.69	0.41	0.28	0.37
1924	0.36	0.75	0.69	0.32	0.29	0.43	1.67	0.77	0.59	0.35	1.28	0.79	0.46	0.23	0.42	0.33	0.41	0.6	0.47	0.36	0.7	0.36	0.8	0.93	0.71	0.55	0.49	0.28	0.9	0.55	0.3	0.39
1925	0.38	1.07	0.49	0.23	0.44	0.33	1.28	0.76	0.61	0.5	0.97	0.71	0.96	0.43	0.8	0.54	0.53	0.84	0.56	0.56	0.7	0.47	1.02	1.3	0.51	0.52	0.55	0.46	0.68	0.58	0.33	0.43
1926	0.52	1.24	0.44	0.28	0.32	0.46	0.89	0.73	0.77	0.61	0.87	0.8	1	0.68	0.51	0.51	0.52	0.69	0.37	0.37	0.68	0.6	0.64	0.89	0.73	0.54	0.53	0.48	0.66	0.43	0.34	0.63
1927	0.75	1.28	0.83	0.36	1.02	0.46	0.9	0.77	0.73	0.61	1.13	0.93	1.7	0.67	0.6	0.57	0.71	1	0.66	0.54	1.06	0.92	1.32	1.09	0.79	0.79	0.61	0.38	1.43	0.72	0.37	0.68
1928	0.43	0.94	0.43	0.14	1.26	0.38	0.62	0.6	0.53	0.26	0.87	0.64	1.13	0.6	0.55	0.41	0.57	0.76	0.46	0.29	0.74	0.61	0.64	0.7	0.37	0.54	0.83	0.31	0.66	0.38	0.25	0.55
1929	0.47	0.99	0.79	0.45	1.19	0.78	1.26	0.82	0.58	0.38	1.28	0.65	1.23	0.69	0.58	0.55	0.8	0.96	0.59	0.4	0.69	0.75	0.95	0.82	0.5	0.72	0.71	0.6	0.87	0.59	0.38	0.61
1930	0.51	1.11	1.08	0.46	0.68	0.82	1.28	0.8	0.5	0.28	1.03	0.91	1.59	0.72	0.82	0.51	0.84	0.7	0.58	0.75	0.59	0.51	0.89	0.91	0.46	0.59	1	0.41	0.96	0.77	0.47	0.7
1931	0.32	1.01	0.82	0.37	0.68	0.9	1.15	0.68	0.46	0.25	1.08	0.51	1.35	0.59	0.59	0.48	0.53	0.75	0.56	0.47	0.6	0.43	0.53	0.68	0.34	0.56	0.55	0.38	0.95	0.48	0.32	0.55
1932	0.3	0.84	0.56	0.25	0.78	0.56	0.86	0.62	0.46	0.37	0.87	0.59	0.78	0.5	0.32	0.21	0.26	0.41	0.34	0.27	0.48	0.32	0.39	0.41	0.21	0.42	0.99	0.33	0.56	0.43	0.46	0.44
1933	0.19	0.64	0.38	0.29	0.88	0.37	1.01	0.54	0.5	0.28	0.78	0.39	0.78	0.25	0.25	0.17	0.27	0.42	0.19	0.27	0.19	0.17	0.21	0.22	0.22	0.31	1.06	0.16	0.74	0.45	0.38	0.44
1934	0.3	0.91	0.7	0.21	0.86	0.34	0.59	0.32	0.51	0.27	0.63	0.42	0.92	0.47	0.35	0.18	0.39	0.48	0.22	0.28	0.18	0.22	0.31	0.21	0.12	0.43	0.88	0.17	0.58	0.38	0.44	0.4
1935	0.43	1.18	0.43	0.16	0.74	0.49	0.44	0.26	0.36	0.33	0.43	0.42	0.86	0.49	0.43	0.22	0.58	0.59	0.49	0.37	0.33	0.28	0.42	0.28	0.12	0.33	0.41	0.21	0.65	0.61	0.49	0.43
1936	0.58	1.13	0.54	0.22	0.67	0.38	0.88	0.42	0.33	0.32	0.66	0.65	1.02	0.58	0.45	0.27	0.48	0.63	0.54	0.6	0.33	0.19	0.27	0.25	0.11	0.4	0.13	0.17	0.58	0.45	0.43	0.47
1937	0.46	1.37	0.39	0.21	0.72	0.55	0.57	0.37	0.34	0.29	0.43	0.48	0.88	0.7	0.51	0.19	0.48	0.6	0.63	0.64	0.45	0.19	0.23	0.2	0.08	0.21	0.15	0.17	0.66	0.44	0.37	0.29
1938	0.25	1.02	0.34	0.14	0.78	0.3	0.66	0.31	0.29	0.21	0.55	0.55	0.66	0.53	0.33	0.13	0.44	0.6	0.51	0.45	0.44	0.24	0.18	0.17	0.12	0.26	0.12	0.13	0.57	0.39	0.42	0.34
1939	0.41	1.26	0.45	0.25	0.77	0.39	0.82	0.28	0.34	0.29	0.63	0.74	0.61	0.31	0.33	0.1	0.53	0.54	0.39	0.45	0.47	0.23	0.24	0.24	0.12	0.25	0.2	0.11	0.43	0.3	0.55	0.37
1940	0.67	1.11	0.42	0.25	0.67	0.4	0.5	0.23	0.46	0.38	0.44	0.44	0.65	0.39	0.37	0.2	0.43	0.51	0.54	0.47	0.46	0.29	0.41	0.47	0.19	0.44	0.24	0.18	0.82	0.47	0.59	0.45
1941	0.47	1.13	0.34	0.15	0.45	0.5	0.46	0.33	0.4	0.41	0.45	0.39	0.42	0.35	0.41	0.13	0.36	0.63	0.53	0.41	0.38	0.21	0.21	0.22	0.11	0.23	0.16	0.15	0.57	0.36	0.47	0.38
1942	0.26	0.98	0.29	0.14	0.54	0.19	0.38	0.26	0.3	0.32	0.56	0.49	0.23	0.25	0.23	0.13	0.24	0.39	0.42	0.66	0.62	0.19	0.15	0.16	0.09	0.13	0.15	0.07	0.69	0.41	0.43	0.39
1943	0.37	0.93	0.24	0.16	0.59	0.28	0.44	0.23	0.43	0.39	0.66	0.48	0.58	0.76	0.36	0.16	0.33	0.43	0.51	0.43	0.46	0.26	0.12	0.11	0.06	0.21	0.48	0.09	0.55	0.22	0.48	0.26
1944	0.32	0.94	0.35	0.16	0.46	0.2	0.3	0.19	0.28	0.34	0.55	0.46	0.8	0.89	0.43	0.25	0.45	0.68	0.45	0.36	0.43	0.27	0.09	0.08	0.08	0.18	0.55	0.08	0.57	0.32	0.54	0.3
1945	0.45	0.72	0.17	0.12	0.41	0.33	0.19	0.19	0.28	0.27	0.45	0.52	0.68	1.28	0.78	0.34	0.52	0.6	1.23	0.41	0.48	0.33	0.14	0.1	0.07	0.17	0.13	0.07	0.63	0.55	0.91	0.39
1946	0.27	0.76	0.36	0.18	0.25	0.22	0.19	0.11	0.11	0.11	0.12	0.29	0.61	1.01	0.65	0.46	0.64	0.77	1.21	0.39	0.39	0.26	0.15	0.12	0.05	0.24	0.07	0.05	0.9	0.67	0.95	0.85
1947	0.31	0.66	0.33	0.14	0.16	0.28	0.09	0.18	0.2	0.25	0.19	0.35	0.8	1.21	0.86	0.67	0.74	0.67	0.6	0.64	0.4	0.33	0.24	0.12	0.12	0.19	0.09	0.11	0.77	0.61	0.55	0.55
1948	0.4	0.91	0.46	0.28	0.33	0.42	0.16	0.33	0.15	0.38	0.1	0.18	0.86	1.05	0.86	0.68	0.7	1.04	1.71	0.73	0.38	0.43	0.31	0.18	0.19	0.26	0.12	0.11	1.02	0.74	1.06	1.36
1949	0.2	0.77	0.38	0.09	0.32	0.32	0.12	0.19	0.21	0.34	0.12	0.34	0.49	0.89	0.7	0.49	0.54	0.7	1.28	0.5	0.51	0.21	0.11	0.07	0.1	0.22	0.07	0.08	0.63	0.52	0.72	0.76
1950	0.36	1	0.24	0.22	0.21	0.25	0.2	0.22	0.18	0.32	0.16	0.28	0.34	0.44	0.63	0.48	0.52	0.68	0.85	0.43	0.58	0.24	0.27	0.1	0.12	0.25	0.14	0.18	0.54	0.54	0.76	0.83
1951	0.6	1.14	0.27	0.12	0.28	0.35	0.09	0.14	0.15	0.31	0.13	0.32	0.34	0.46	0.48	0.39	0.43	0.66	0.87	0.43	0.52	0.27	0.5	0.24	0.17	0.39	0.44	0.13	0.67	0.65	0.85	0.69
1952	0.32	0.92	0.34	0.14	0.27	0.19	0.11	0.24	0.11	0.33	0.16	0.42	0.38	0.5	0.54	0.32	0.43	0.65	0.81	0.3	0.51	0.24	0.24	0.14	0.11	0.28	0.15	0.11	0.54	0.47	0.59	0.71
1953	0.42	0.69	0.41	0.3	0.26	0.3	0.19	0.27	0.18	0.37	0.26	0.41	0.52	0.59	0.41	0.29	0.42	0.55	0.76	0.31	0.32	0.27	0.37	0.17	0.18	0.34	0.24	0.3	0.54	0.47	0.67	0.84
1954	0.35	1.12	0.42	0.17	0.31	0.29	0.13	0.17	0.2	0.29	0.25	0.36	0.47	0.47	0.51	0.3	0.26	0.42	0.93	0.33	0.5	0.39	0.23	0.21	0.21	0.41	0.4	0.16	0.71	0.49	0.5	0.56
1955	0.41	0.84	0.33	0.24	0.28	0.32	0.17	0.15	0.22	0.25	0.33	0.35	0.53	0.56	0.32	0.28	0.25	0.39	1.08	0.27	0.22	0.22	0.27	0.15	0.12	0.4	0.28	0.19	0.55	0.47	0.62	0.62
1956	0.42	1.09	0.27	0.15	0.11	0.45	0.15	0.26	0.15	0.25	0.24	0.43	0.47	0.43	0.57	0.28	0.36	0.49	1.08	0.29	0.37	0.24	0.29	0.15	0.16	0.43	0.47	0.16	0.72	0.57	0.68	0.79
1957	0.38	0.75	0.3	0.22	0.03	0.26	0.22	0.16	0.22	0.29	0.19	0.27	0.49	0.43	0.59	0.3	0.37	0.55	1.18	0.41	0.46	0.22	0.29	0.19	0.12	0.47	0.23	0.11	0.45	0.33	0.63	0.69
1958	0.67	1.09	0.64	0.21	0.1	0.11	0.46	0.18	0.35	0.39	0.21	0.38	0.7	0.56	0.62	0.3	0.61	0.62	1.52	0.38	0.56	0.37	0.68	0.55	0.22	0.66	0.13	0.15	0.58	0.52	0.77	0.75
1959	0.65	1.31	0.39	0.2	0.1	0.06	0.38	0.23	0.28	0.42	0.25	0.43	0.63	0.49	0.48	0.32	0.53	0.61	0.92	0.39	0.46	0.3	0.61	0.55	0.2	0.61	0.12	NA	0.43	0.37	0.49	0.53
1960	0.97	1.57	0.55	0.34	0.05	0.08	0.21	0.16	0.38	0.34	0.22	0.31	0.52	0.36	0.44	0.31	0.47	0.59	0.87	0.32	0.59	0.27	0.6	0.59	0.24	0.44	0.21	NA	0.61	0.51	0.71	0.59
1961	0.72	1.39	0.46	0.25	0.17	0.1	0.15	0.24	0.6	0.37	0.26	0.55	0.46	0.45	0.34	0.26	0.51	0.25	0.67	0.51	0.36	0.19	0.72	0.53	0.18	0.31	0.48	NA	0.43	0.36	0.46	0.51
1962	0.49	0.71	0.19	0.11	0.04	0.09	0.1	0.11	0.3	0.19	0.3	0.48	0.41	0.29	0.17	0.12	0.29	0.16	0.51	0.27	0.19	0.09	0.26	0.16	0.11	0.1	0.21	NA	0.21	0.23	0.3	0.19
1963	0.61	0.95	0.48	0.27	0.15	0.13	0.07	0.1	0.48	0.19	0.33	0.38	0.43	0.5	0.24	0.25	0.44	0.31	0.5	0.43	0.39	0.2	0.33	0.42	0.16	0.26	0.13	NA	0.51	0.35	0.53	0.43
