# Schweingruber - Mount Falterona - ABAL - ITRDB ITAL008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4540
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4540.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital008e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital008e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital008e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital008e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Falterona - ABAL - ITRDB ITAL008
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Falterona
#   Location: Italy
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 11.67
#   Westernmost_Longitude: 11.67
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: ITAL008
#   First_Year: 1827
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 614011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	614011_raw	614012_raw	614021_raw	614022_raw	614031_raw	614033_raw	614041_raw	614042_raw	614052_raw	614061_raw	614062_raw	614071_raw	614072_raw	614081_raw	614082_raw	614091_raw	614101_raw	614102_raw	614111_raw	614112_raw	614121_raw	614122_raw
1877	3.07	2.56	2.32	2.93	NA	NA	NA	4.16	2.19	2.98	3.57	2.25	NA	NA	NA	NA	3.04	2.95	NA	NA	NA	NA
1878	1.91	2.55	1.78	2.31	NA	NA	NA	3.21	1.99	2.17	3.21	2.03	NA	NA	NA	NA	2.47	3.18	NA	NA	NA	NA
1879	2.39	2.65	1.56	2.12	NA	NA	NA	3.04	1.51	1.65	2.48	1.41	NA	NA	NA	NA	2.62	2.58	NA	NA	NA	1.44
1880	2.63	2.69	1.86	2.42	NA	NA	NA	2.61	1.66	1.87	2.88	1.35	NA	NA	NA	NA	2.64	2.85	NA	NA	NA	1.62
1881	2.95	3.6	2.39	2.62	NA	NA	NA	2.91	2.4	2.13	2.73	1.4	NA	NA	NA	NA	2.44	2.66	NA	NA	NA	1.37
1882	3.15	3.55	2.19	2.43	NA	NA	NA	2.66	2.46	1.69	2.36	0.99	NA	NA	NA	NA	2.79	2.65	NA	NA	NA	1.23
1883	2.47	2.82	2.1	2.46	NA	NA	NA	3.12	1.95	1.14	2.04	1.03	NA	NA	NA	NA	2.56	2.54	NA	2.59	NA	1.4
1884	3.26	3.44	2.32	2.85	NA	NA	NA	4.7	2.62	0.91	2.75	1.67	NA	NA	NA	NA	3.5	3.03	NA	3.54	NA	1.94
1885	3.64	3.6	2.36	2.76	NA	NA	2.67	4.64	2.98	0.96	3.15	1.52	NA	NA	NA	6.38	2.85	2.77	NA	3.52	NA	1.82
1886	3.23	3.31	2.15	2.34	NA	NA	3.57	4.3	2.56	0.71	2.68	1.2	NA	NA	1.87	4.88	2.17	2.54	NA	4.17	NA	1.24
1887	3.06	2.93	2.29	2.83	NA	NA	3.63	4.38	2.73	0.83	2.86	1.72	NA	NA	1.6	4.09	2.24	2.95	NA	4.08	NA	1.41
1888	2.06	2.23	2.18	2.18	2.18	NA	3.9	3.26	2.15	0.8	1.61	1.47	2.5	NA	0.97	2.47	1.97	2.69	NA	3.87	NA	0.9
1889	2.72	2.65	2.3	2.04	2.66	NA	3.48	4.03	2.92	0.69	2.41	1.81	2.04	NA	1.1	2.47	2.86	3.35	NA	4.65	NA	1
1890	2.84	2.86	2.35	2.13	2.86	NA	2.58	4.05	2.42	0.56	2.13	1.72	2.86	NA	1.23	2.55	2.72	3.01	NA	4.52	NA	1.23
1891	1.83	2.26	1.59	1.53	2.46	NA	2.96	3.36	1.59	0.48	1.24	1.17	2.17	NA	1.38	2.13	1.94	2.33	NA	3.62	NA	0.66
1892	1.81	1.96	1.85	1.72	2.63	NA	3.07	3.75	1.58	0.43	1.35	1.14	2.35	NA	1.89	2.66	1.99	2.35	3.59	3.64	NA	1.16
1893	2.19	2.6	2.3	1.93	3.16	NA	2.49	4.53	1.86	0.6	1.07	1.16	2.66	NA	2.19	3.52	2.38	2.33	3.89	4.1	NA	1.42
1894	2.26	2.42	2.19	2	2.61	5.64	2.82	4.11	1.69	0.5	1.3	1.1	2.55	2.82	2.03	3.37	1.93	2.03	3.51	3.62	NA	1.5
1895	1.61	1.42	1.5	1.4	1.8	5.46	2.73	3.23	1.08	0.39	0.8	0.73	1.97	2.13	1.43	2.7	1.43	1.67	3.02	3.05	NA	0.89
1896	2.16	1.94	1.95	1.63	2.69	4.15	3.17	3.87	1.29	0.37	1.15	0.96	2.87	2.77	2.08	3.11	2.07	2.39	3.84	4.14	NA	1.35
1897	2.17	1.98	2.38	2.17	2.78	4.47	2.67	3.44	1.54	0.32	1.18	0.91	3.02	2.61	2.44	3.67	2.21	2.48	4.25	4.45	NA	1.68
1898	2.06	1.92	2.08	1.89	2.5	4.48	2.59	3.84	1.68	0.49	1.4	0.8	1.94	2.43	1.75	3.08	1.91	2.44	3.8	3.72	NA	1.89
1899	1.78	1.92	1.34	1.82	2.03	4.59	0.52	2.4	1.22	0.6	1.2	0.53	1.48	1.28	1.3	1.83	1.63	1.86	3.82	3.92	NA	1.35
1900	1.95	2.05	2.07	2.18	1.84	3.41	1.1	2.35	1.39	0.83	1.07	0.57	1.6	1.79	1.89	1.98	1.45	1.55	4.02	3.16	NA	1.67
1901	2.42	1.98	2.06	2.49	2.2	4.13	1.48	2.76	1.53	1.39	1.4	0.69	3.23	1.91	2.44	2.35	1.54	1.65	4.32	3.68	NA	2.05
1902	2.32	2.13	2.42	2.65	2.29	4.24	1.58	2.72	1.74	1.43	1.58	1.04	2.07	1.83	2.25	2.39	1.4	1.76	4.16	3.91	3.47	2.12
1903	2.3	2.16	1.91	2.35	2.38	6.27	1.73	2.61	1.42	1.25	1.74	0.84	2.64	1.99	1.84	2.22	1.56	2.02	4.05	3.71	3.45	1.82
1904	2.1	1.74	1.84	2.55	2.27	4.55	1.58	2.55	1.61	1.2	1.55	1	2.36	1.98	1.63	1.72	1.15	1.74	4.2	4.12	3.12	1.83
1905	1.53	1.21	1.1	1.5	2.25	4.39	1.29	2.51	1.47	1.08	1.25	1.03	2.8	2.23	1.85	1.29	1.16	1.8	3.78	3.6	2.55	1.79
1906	1.58	1.91	1.15	1.56	1.83	3.93	1.7	2.3	1.44	0.95	1	0.85	2.47	1.86	1.32	1.16	1.06	1.47	3.61	3.35	2.54	1.27
1907	1.18	1.61	1	1.39	1.75	3.4	1.53	1.78	0.98	0.86	0.76	0.73	2.48	1.43	1.01	1.36	0.85	1.39	3.19	2.86	2.15	1.16
1908	1.01	1.75	1.01	1.59	1.81	2.93	1.64	2.05	0.96	0.73	0.73	0.89	2.32	1.82	1.35	1.35	0.78	1.2	3.88	3.04	2.21	1.29
1909	1.51	2.02	0.92	1.84	2.05	2.07	2.92	2.41	0.97	0.87	0.89	1.52	2.69	2.44	1.77	1.53	0.97	2.12	4.47	4.01	2.5	1.56
1910	1.5	2.48	1.26	1.66	2.31	2.45	2.56	2.75	0.91	0.61	0.86	1.07	2.6	1.7	1.35	1.58	0.76	1.73	3.55	3.66	2.6	2.03
1911	1.23	2.05	1.17	1.43	1.73	2.55	1.48	2.66	0.86	0.55	0.67	0.87	2.39	1.62	1.42	1.14	0.64	1.41	3.29	3.38	1.95	1.65
1912	1.28	2.3	1.21	1.72	1.49	2.62	1.46	2.42	0.96	0.82	0.81	1.01	2.28	1.94	1.09	1.58	0.55	1.53	3.31	3.42	1.97	1.47
1913	1.18	1.65	1.2	1.46	1.76	2.05	1.79	2.23	1.18	0.81	0.91	1.1	2.19	1.72	1.13	1.67	0.72	1.48	3.76	3.48	2.39	1.87
1914	1.29	1.89	1.91	2.1	2.03	3.25	2.1	2.8	1.41	0.95	0.78	1.58	2.33	2.31	1.37	1.92	0.69	1.77	3.48	4.16	2.73	2.48
1915	1.12	1.75	1.46	1.33	1.28	1.95	1.94	2.05	0.98	0.83	0.62	1.02	1.93	1.63	1.37	1.74	0.53	1.25	3.19	3.25	2.38	1.97
1916	1.06	1.78	1.33	1.31	1.29	2.53	1.75	2.19	0.97	0.84	0.65	1.01	1.79	1.95	1.55	1.89	0.43	1.01	3.5	3.68	2.22	1.98
1917	1.05	1.42	1.25	1.4	1.09	1.92	1.64	2.04	1.22	0.85	0.63	0.89	2.11	1.73	1.65	2.03	0.39	0.96	3.25	3.22	2.08	1.68
1918	0.93	1.15	1.11	1.5	0.87	2.08	1.7	1.69	1.15	0.83	0.61	0.84	1.58	1.49	1.71	1.89	0.43	0.74	2.69	2.46	2.02	1.37
1919	0.88	1.23	0.93	1.18	0.62	2.06	1.46	1.36	1.08	0.82	0.54	0.58	1.47	1.03	1.28	1.6	0.33	0.66	2.58	2.32	1.67	1.06
1920	0.77	1.02	0.97	1.25	0.41	2.05	1.04	1.21	0.81	0.75	0.54	0.39	1.26	0.88	0.94	1.15	0.41	0.55	2.32	2.49	1.62	0.83
1921	0.92	1.08	1.16	1.76	0.38	1.71	0.7	1.17	0.77	0.52	0.4	0.35	0.98	1.33	1.04	0.9	0.42	0.66	2.34	2.8	2.29	1.3
1922	0.87	1.21	1.06	1.47	0.42	1.3	0.94	0.96	0.61	0.34	0.24	0.33	1.01	0.95	0.97	0.64	0.36	0.54	1.99	1.93	1.81	1.02
1923	0.69	0.96	0.85	1.19	0.38	1.01	1.09	1.07	0.48	0.35	0.28	0.35	1.12	0.86	0.64	0.81	0.4	0.47	2.13	1.48	1.35	0.79
1924	0.85	1.37	0.86	1.3	0.28	0.77	1.31	1.47	0.33	0.19	0.27	0.29	1.88	0.49	0.54	1.07	0.22	0.31	2.41	1.73	1.45	0.99
1925	1.24	1.91	1.35	1.78	0.5	0.78	1.87	2.08	0.7	0.43	0.45	0.77	2.17	1.22	1.28	1.4	0.46	0.66	3.92	2.85	2.42	1.94
1926	1.23	1.77	1.4	1.27	0.49	0.93	1.77	2.1	0.88	0.55	0.6	0.8	2.18	1.45	1.47	1.68	0.58	0.71	3.23	2.69	2.67	1.97
1927	1.03	1.59	1.54	1.58	0.5	0.93	1.48	2.44	1.09	0.64	0.62	1.03	1.57	1.31	1.45	1.73	0.5	0.62	2.51	2.27	2	1.66
1928	1.18	1.51	1.25	0.99	0.58	1.23	1.23	2.3	1.15	0.75	0.7	1.2	1.47	1.61	2.01	1.99	0.55	0.6	2.48	2.3	1.7	1.41
1929	1.16	1.17	0.79	0.63	0.52	1.13	1.25	1.86	1.06	0.67	0.62	1.27	1.97	1.29	1.62	1.16	0.41	0.43	2.2	2.22	1.79	1.35
1930	1.33	1.46	1.75	1.36	0.7	1.08	1.54	2.38	1.47	0.83	0.93	1.92	2.55	1.66	2.12	1.67	0.79	0.78	2.68	2.63	2	1.86
1931	1.14	1.45	1.52	1.39	0.7	0.86	1.21	2.14	1.49	0.94	1.09	1.99	2.13	1.3	1.64	1.48	0.57	0.62	2.3	2.12	1.79	1.8
1932	1.1	1.27	1.33	1.29	0.63	1.43	1.87	2.3	1.38	0.94	1.24	2.38	2.49	1.76	2.37	0.93	0.88	0.87	2.42	2.92	2.42	2.44
1933	1.02	1.4	1.42	1.46	0.51	1.45	1.38	2.4	1.37	0.71	1.25	1.98	2.21	1.28	2.14	0.95	0.71	0.74	2.23	2.84	2.44	2.16
1934	0.97	1.34	1.31	1.77	0.47	1.42	1.03	2.1	1.27	0.72	0.82	1.56	1.97	1.11	1.73	0.87	0.7	0.69	2.49	2.79	2.33	2.34
1935	1.11	1.12	1.61	1.62	0.4	0.93	0.94	2.2	1.43	0.95	1.29	1.6	1.91	1.16	1.77	1.1	0.77	0.72	2.06	2.3	1.96	1.83
1936	1.14	1.21	1.84	1.66	0.44	0.87	1.25	2.48	1.76	1.17	2.08	1.35	2.41	1.37	1.85	1.19	0.96	1.1	2.32	2.82	1.94	1.69
1937	1.17	1.05	2.13	1.74	0.53	1.06	1.32	2.05	1.68	1.05	1.95	1.49	2.23	1.04	1.53	1.51	1.12	1.21	2.17	2.43	2.02	1.94
1938	0.87	0.93	2.11	1.36	0.42	1.39	1.18	2.04	1.7	1.1	1.79	1.36	2.55	0.87	1.31	1.32	0.88	0.96	2.18	2.77	1.85	1.84
1939	1.09	1	1.82	1.25	0.33	0.9	1.5	2.25	1.44	0.97	2.05	1.39	2.62	0.61	0.92	1.47	0.8	0.89	2.25	2.21	1.85	1.82
1940	0.86	0.93	1.37	1.03	0.41	1.53	1.23	1.92	1.32	0.8	1.75	1.08	2.85	0.65	0.81	1.38	0.85	0.89	2.39	2.35	1.83	1.9
1941	0.72	0.77	1.11	0.82	0.44	1.29	0.94	1.86	1.06	0.61	1.33	0.94	1.7	0.59	0.76	1.06	0.69	0.71	2	1.81	1.83	1.33
1942	0.63	0.75	1.08	0.55	0.29	1.16	0.9	1.62	1.02	0.52	1.4	1.19	1.9	0.41	0.57	1.07	0.54	0.55	1.9	1.52	1.27	1.21
1943	0.81	0.8	1.43	0.69	0.28	1.38	0.9	2.01	1.03	0.66	1.34	1.61	1.93	0.34	0.72	1.3	0.6	0.68	2.07	1.95	1.93	1.39
1944	0.57	0.58	1.1	0.6	0.23	1.09	0.88	1.37	0.93	0.57	0.95	1.15	1.8	0.24	0.46	1.19	0.42	0.47	1.22	1.49	1.43	0.94
1945	0.46	0.48	0.78	0.43	0.14	0.85	0.63	1.11	0.59	0.31	0.84	0.92	1.27	0.13	0.22	0.94	0.37	0.36	1.06	1.07	1.26	0.63
1946	0.37	0.63	1.6	0.9	0.23	1.19	0.5	1.53	0.75	0.4	1.08	1.2	1.6	0.17	0.32	1.18	0.64	0.63	1.14	1.35	1.36	0.9
1947	0.27	0.58	1.62	1.31	0.2	0.84	0.48	1.18	0.69	0.32	1.21	0.87	1.62	0.27	0.39	1.16	0.59	0.71	1.15	1.16	1.6	0.97
1948	0.38	0.61	1.24	1.22	0.24	1.09	0.51	1.28	0.91	0.5	1.35	0.86	1.19	0.18	0.52	1.22	0.61	0.67	1.41	1.19	1.54	1.03
1949	0.37	0.46	1.27	1.52	0.36	0.89	0.43	0.9	0.51	0.57	1.78	0.58	1.37	0.3	0.4	1.08	0.49	0.45	1.45	1.11	1.39	1.29
1950	0.49	0.62	1.43	1.75	0.43	0.86	0.58	0.83	0.58	1.02	1.92	0.86	1.14	0.39	0.26	1.21	0.6	0.58	1.43	1.07	0.89	0.86
1951	0.32	0.41	0.66	1.17	0.42	0.85	0.47	0.7	0.65	1.22	2.7	0.97	1.62	0.3	0.14	1.33	0.5	0.43	1.84	0.94	0.79	0.92
1952	0.27	0.44	1.13	1.84	0.64	1.3	0.57	0.79	1	1.35	2.7	1.1	1.43	0.48	0.36	1.38	0.19	0.2	2.07	0.99	0.93	0.7
1953	0	0.28	0.98	1.46	0.56	1.1	0.58	0.65	0.65	1.15	2.35	0.95	2.24	0.49	0.44	1.2	0.09	0.14	2.38	0.83	0.45	0.34
1954	0.23	0.36	1.14	1.86	1.08	1.73	0.59	0.81	1.21	1.45	2.58	1.44	2.67	0.53	0.57	2.12	0.12	0.1	3.12	0.99	0.6	0.59
1955	0.24	0.53	1.63	2	1.49	2.65	0.83	1.33	2.13	1.89	2.55	1.75	2.25	1.08	0.92	3.33	0.29	0.38	3.89	1.8	1.14	1.29
1956	0.16	0.37	0.6	0.83	1.46	2.67	0.45	1.12	1.83	1.35	1.41	1.4	2.07	1.49	0.76	2.32	0.2	0.31	2.45	1.08	0.85	1
1957	0.46	0.68	1.18	1.85	2.32	2.67	0.59	0.77	2.2	1.13	1.61	1.66	1.76	1.71	0.97	2.36	0.36	0.46	2.42	1.26	0.85	1.17
1958	0.69	0.71	1.54	1.68	2.44	2.84	0.68	0.74	2.46	1.3	1.43	2.07	2.2	1.48	0.95	3	0.61	0.56	2.46	1.36	1.16	0.97
1959	0.63	0.7	1.12	1.06	2.26	2.21	0.62	0.66	1.46	1.59	1.66	1.31	1.68	1.06	0.73	2.3	0.46	0.43	1.91	1.21	0.98	0.63
1960	1.5	1	1.41	1.24	2.35	2.4	0.74	0.9	2.18	1.61	1.66	1.78	1.58	0.84	0.75	2.48	0.68	0.76	1.94	1.27	1.02	0.81
1961	1.88	1.3	1.33	1.43	2.52	1.73	0.77	0.86	1.65	1.81	1.78	1.78	1.32	0.77	0.88	2	0.88	1.17	2.43	1.67	1.22	0.68
1962	1.74	0.87	1.62	1.43	1.9	1.32	0.64	0.83	1.08	1.45	1.31	1.28	1.08	0.57	0.69	1.55	0.48	0.94	1.66	1.05	0.74	0.57
1963	0.88	0.42	0.86	0.84	1.72	1	0.4	0.68	0.58	0.87	0.66	0.61	0.95	0.33	0.58	0.91	0.3	0.82	1.29	0.66	0.36	0.28
1964	1.39	0.72	1.65	1.87	2.68	1.66	0.78	0.99	1.06	0.98	0.86	1.02	0.87	0.52	0.89	2.03	0.56	0.8	1.84	1.06	0.81	0.66
1965	1.23	0.81	1.64	1.66	2.68	2.15	0.7	1.28	1.06	1.16	1.21	1.05	0.82	0.61	1.11	1.68	0.62	0.67	2.27	1.06	0.9	0.68
1966	1.89	1.42	2.02	2.49	2.64	2.71	0.96	1.58	1.02	1	1.01	0.94	0.94	0.88	1.68	1.94	0.86	1.01	2.49	1.2	1.15	0.99
1967	1.77	1.24	1.2	2.12	1.74	2.11	0.95	0.98	0.78	1.02	0.93	0.88	0.8	1.2	1.6	2.38	0.59	0.96	2.22	1.02	0.82	0.73
1968	1.56	1.32	0.98	1.59	1.63	2.52	0.82	0.71	0.6	1.22	0.88	0.89	0.57	1.3	1.35	2.67	0.47	1.02	2.1	0.98	0.69	0.57
1969	2.28	2.42	1.58	2.18	2.43	2.45	1.26	1.63	0.78	1.09	1.05	1.66	0.76	2.57	2.59	2.71	0.83	1.68	2.55	1.3	0.97	0.88
1970	1.7	1.9	1.5	2.02	1.94	1.98	1.28	1.58	0.89	1.23	1.06	1.61	0.59	1.93	2.06	2.24	0.77	1.38	2.05	1.25	1.1	0.93
1971	1.77	2.4	1.56	1.89	1.99	2.34	1.34	1.77	1	1.2	0.84	2.13	0.69	1.89	1.87	2.97	0.8	1.54	1.89	1.34	1.21	1.22
1972	1.53	2.32	0.76	1.6	1.91	2.38	1.28	1.93	0.91	1.08	0.89	1.8	0.71	1.61	1.46	2.75	0.64	1.4	1.86	1.19	0.97	1.08
1973	1.14	1.48	0.59	1.21	1.3	1.94	1.01	1.48	1.03	0.88	0.83	1.29	0.53	1.41	1.09	1.87	0.55	1.11	1.57	1.54	0.92	0.75
1974	1.11	2.1	0.53	1.17	0.93	2.25	0.97	1.63	0.78	0.78	0.82	1.09	0.44	1.28	0.97	2.49	0.8	1.08	1.18	1.2	0.81	0.79
1975	1.16	1.88	0.5	0.92	0.73	1.64	0.68	1.3	0.96	0.54	0.71	0.57	0.44	1.14	0.98	1.95	0.67	0.94	1.16	1.46	0.64	0.69
1976	0.99	2.4	1.03	1.23	0.84	1.47	0.69	1.19	1.5	0.71	0.9	0.71	0.25	1.39	1.18	2.25	0.9	1.19	1.56	2.51	0.87	0.74
1977	0.79	2.1	0.9	1.11	0.57	1.77	0.56	0.81	1.55	0.45	0.76	0.57	0.29	1.25	0.93	1.85	1.3	1.22	1.3	2.18	0.7	0.52
1978	0.63	0.85	0.82	0.82	0.38	0.85	0.42	0.61	0.83	0.33	0.49	0.28	0.23	1.38	0.92	1.26	0.94	1.1	0.88	1.49	0.29	0.31
1979	0.55	0.38	1.22	0.79	0.32	0.69	0.22	0.54	0.65	0.34	0.44	0.26	NA	1.45	1	1.22	1.11	1.05	0.73	1.31	0.27	0.16
1980	0.38	0.47	1.18	0.7	0.28	0.43	0.23	0.44	0.62	0.25	0.32	0.31	NA	1.37	1.05	0.94	1.15	1.11	0.54	1.22	0.31	0.17
