# Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4421
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4421.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pola020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pola020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gasienicowy
#   Location: Poland
#   Northernmost_Latitude: 49.25
#   Southernmost_Latitude: 49.25
#   Easternmost_Longitude: 19.92
#   Westernmost_Longitude: 19.92
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: POLA020
#   First_Year: 1776
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 446011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	446011_raw	446012_raw	446021_raw	446022_raw	446031_raw	446032_raw	446041_raw	446042_raw	446051_raw	446052_raw	446061_raw	446062_raw	446071_raw	446072_raw	446081_raw	446082_raw
1833	1.21	1	2.53	1.64	2.45	2.1	NA	NA	NA	NA	NA	NA	2.02	1.58	NA	NA
1834	1.37	1.01	2.05	1.57	8.78	2.13	NA	NA	NA	NA	NA	NA	1.63	1.46	NA	NA
1835	0.98	0.68	1.71	1.1	2.33	1.44	NA	NA	NA	NA	NA	NA	1.28	1	NA	NA
1836	0.95	0.79	1.44	1.21	1.96	1.22	NA	NA	NA	NA	NA	NA	1.55	1.21	NA	NA
1837	0.77	0.63	1.25	1.27	1.71	0.92	NA	NA	NA	NA	NA	1.09	1.3	1.15	NA	NA
1838	0.88	0.71	1.41	1.27	2.12	1.08	NA	NA	NA	NA	NA	0.89	1.59	1.2	NA	NA
1839	1.03	0.87	1.75	1.67	2.78	1.52	NA	NA	NA	NA	NA	0.95	1.89	1.31	NA	NA
1840	1.21	0.79	1.47	1.27	2.08	1.28	NA	NA	NA	NA	NA	0.65	1.14	0.93	2.45	NA
1841	1.36	0.84	1.66	2.07	2.25	1.36	NA	NA	NA	NA	NA	0.84	1.73	1.08	2.74	NA
1842	1.27	0.76	1.64	1.68	2.15	1.41	NA	NA	NA	NA	NA	0.7	1.45	1.23	2.07	NA
1843	0.87	0.76	1.52	1.56	1.58	1.05	NA	NA	NA	NA	NA	0.68	1.07	1.04	1.51	NA
1844	0.91	1.01	1.92	1.91	2.12	1.39	NA	NA	NA	NA	NA	0.69	1.34	1.33	1.83	NA
1845	0.93	1.15	2.17	2.04	1.89	1.46	NA	NA	NA	NA	NA	0.83	1.45	1.34	1.96	NA
1846	1.1	1.15	1.77	1.7	2.18	1.49	NA	NA	NA	NA	1.17	1	1.61	1.55	2.71	NA
1847	0.78	0.92	1.26	1	1.44	0.95	NA	NA	NA	NA	0.77	0.77	1.2	1.08	2.46	NA
1848	0.85	1.32	2.28	1.64	2.01	1.18	NA	NA	NA	NA	0.61	0.79	1.39	1.27	2.52	NA
1849	0.91	1.13	2.04	1.79	1.96	1.12	NA	NA	NA	NA	0.93	0.85	1.35	0.94	2.32	NA
1850	1.01	1.09	2.2	1.89	2.07	1.34	NA	NA	NA	NA	1.32	1.04	1.71	1.08	2.3	NA
1851	0.65	0.69	1.39	1.26	1.26	0.64	NA	NA	NA	NA	1	0.74	1.07	0.52	1.78	NA
1852	0.89	0.83	1.86	1.39	2.25	1.36	NA	NA	NA	NA	1.19	0.97	1.61	1.05	2.64	NA
1853	0.96	1.01	1.88	1.58	1.86	1.39	NA	NA	NA	NA	1.39	0.82	1.91	1.36	2.97	1.78
1854	0.91	0.84	1.62	1.17	1.45	1.28	NA	NA	NA	NA	1.22	0.85	1.5	0.99	2.51	1.89
1855	1.2	1.38	2.11	1.78	1.78	1.44	NA	NA	NA	NA	1.16	1.01	1.7	1.04	2.97	2.37
1856	0.89	1.02	1.68	1.28	1.45	1.21	NA	NA	NA	NA	0.96	0.97	1.4	0.79	2.49	2.04
1857	0.87	1.25	1.72	1.51	1.37	1.19	NA	NA	NA	NA	1.14	1.03	1.16	0.77	2.4	2.05
1858	0.75	0.92	1.43	1.24	1.14	1.05	NA	NA	NA	NA	1.19	0.72	1.07	0.86	2.56	1.92
1859	0.63	0.8	1.12	1.08	0.89	0.86	NA	NA	NA	NA	1.02	0.64	1.01	0.8	2.74	2.07
1860	0.51	0.75	1.01	0.93	0.85	0.68	NA	NA	NA	NA	1.17	0.83	0.82	0.61	2.2	1.83
1861	0.62	0.93	1.56	1.37	1.09	0.99	NA	NA	NA	NA	1.23	0.89	1.08	0.69	2.22	1.78
1862	0.57	0.88	1.56	1.47	1.07	0.87	NA	NA	NA	NA	1.07	0.85	1.02	0.63	2.13	2.06
1863	0.54	0.92	1.68	1.69	1.35	0.93	NA	NA	NA	NA	1.46	1.04	1.04	0.51	2.26	2.36
1864	0.46	0.81	1.55	1.47	0.96	0.78	NA	NA	NA	NA	1.2	0.75	0.74	0.4	1.87	2.12
1865	0.51	0.92	1.28	1.31	0.9	0.75	NA	NA	NA	NA	0.94	0.66	0.83	0.51	2	1.85
1866	0.5	0.77	1.19	1.28	1.28	1.11	NA	NA	NA	NA	1.29	1.11	0.96	0.46	1.84	2.21
1867	0.49	0.82	1.1	1.23	1.09	1.02	NA	NA	NA	NA	1.26	1.42	0.81	0.46	1.62	1.93
1868	0.67	0.96	1.48	1.82	1.53	1.44	NA	NA	NA	NA	1.73	1.04	0.93	0.57	2.26	2.31
1869	0.54	0.84	1.09	1.02	1.12	0.97	NA	NA	NA	NA	1.43	0.8	0.68	0.38	1.72	1.82
1870	0.7	0.88	1.29	1.16	1.25	1.18	NA	2.09	NA	NA	1.59	0.8	0.82	0.58	2.05	2
1871	0.82	1.02	1.57	1.47	1.01	0.94	NA	1.73	NA	NA	1.57	1.04	0.86	0.67	2.55	2.07
1872	0.71	0.9	1.3	1.05	0.68	0.69	NA	1.13	NA	NA	1.34	0.88	0.65	0.5	2.1	1.45
1873	0.82	0.88	1.41	1.1	0.72	0.87	NA	1.14	NA	NA	1.43	0.96	0.81	0.58	2.5	1.99
1874	0.82	1.09	1.39	1.08	0.9	0.9	NA	1.58	NA	NA	1.69	1.02	1.21	0.94	2.3	1.91
1875	1.07	1.2	1.81	1.47	1.05	1.02	2.59	1.9	NA	NA	2.2	1.26	1.48	1.23	2.4	1.86
1876	0.93	1.12	1.39	1.38	0.86	0.71	2.09	1.36	NA	NA	1.38	0.64	1	0.83	2.27	2.01
1877	0.9	1.12	1.26	1.25	1.27	0.94	1.73	1.25	NA	NA	1.33	0.9	0.8	0.94	2.08	1.86
1878	0.72	1.09	1.31	1.37	1.11	0.92	1.73	1.52	NA	NA	1.33	0.84	0.91	0.89	1.84	1.71
1879	0.73	0.97	1.32	1.26	1.12	0.88	1.51	1.15	NA	3.87	1.36	0.83	1.19	0.69	1.92	1.93
1880	0.91	1.22	1.45	1.28	1.49	1.09	1.99	1.64	NA	2.44	1.67	1.03	1.7	0.82	2.72	2.61
1881	0.98	1.07	1.1	0.9	1.27	1.02	2.19	1.59	NA	2.24	1.53	1.01	1.6	0.83	2.27	2.03
1882	0.67	0.92	0.75	0.73	0.91	0.55	1.92	1.17	4.17	2.19	1.28	1.07	1.17	0.76	2.06	1.66
1883	0.8	0.97	1.33	1.11	1.4	0.97	1.65	1.51	3.31	2.2	1.61	1.06	0.93	0.72	2.11	1.45
1884	0.81	1.18	1.38	1.03	1.23	0.76	1.65	1.53	2.68	1.9	1.56	1.04	0.82	0.59	1.91	1.44
1885	0.86	1.27	1.35	1.15	1.44	0.99	2.03	1.55	2.49	1.71	1.58	1.17	0.82	0.63	1.88	1.38
1886	0.65	0.81	0.88	0.81	0.95	0.69	2.43	1.47	2.23	1.4	1.21	0.9	0.59	0.42	1.42	1.2
1887	0.67	0.63	1.03	1.19	0.74	0.81	2.67	1.51	3	1.64	1.73	1.27	0.59	0.48	1.42	1.09
1888	0.74	0.98	1.29	1.42	1.12	0.77	2.31	1.42	2.73	1.64	1.95	1.38	0.86	0.65	1.43	1.45
1889	0.83	1.32	1.83	1.73	1.34	0.8	2.55	1.26	3.5	1.9	2.23	1.31	0.97	0.59	1.76	1.45
1890	0.71	1.16	1.08	1.37	0.87	0.47	1.84	0.95	3.01	1.97	1.76	1.05	1.01	0.61	1.83	1.26
1891	0.88	1.12	1.46	1.24	1.16	0.83	2.11	1.23	3.22	1.84	2.1	1.2	0.94	0.6	1.71	1.34
1892	1.02	1.17	1.87	1.48	1.24	0.99	2.34	1.22	2.98	1.75	2.03	1.38	1.09	0.72	1.89	1.39
1893	0.66	0.86	1.6	1.31	0.96	0.6	1.74	0.89	2.45	1.3	1.5	0.86	0.81	0.52	1.42	1.01
1894	0.72	1.04	1.6	1.38	0.64	0.47	1.85	0.98	3.03	1.71	1.68	1.04	0.92	0.55	1.39	1.19
1895	0.85	1.1	1.75	1.57	1.11	0.76	2.07	0.93	2.77	1.81	1.64	1.42	1.19	0.62	1.53	1.3
1896	0.71	0.91	1.42	1.51	0.85	0.55	1.83	0.83	2.56	1.5	1.41	0.98	1.05	0.58	1.2	1.2
1897	0.79	1.05	1.58	1.53	0.98	0.81	1.94	1.03	3.01	1.12	1.61	1.2	0.95	0.59	1.38	1.3
1898	0.69	1.13	1.55	1.55	0.98	0.72	1.8	0.9	3.04	1.58	1.61	1.12	0.96	0.54	1.46	1.47
1899	0.65	0.86	1.35	1.47	1.02	0.73	2.05	1.17	2.94	1.51	1.78	1.29	1.01	0.44	1.68	1.53
1900	0.77	0.76	1.46	1.39	0.94	0.76	1.99	1.15	2.67	1.3	1.65	1.29	1.05	0.58	1.62	1.42
1901	0.64	0.66	1.04	1.16	0.76	0.68	2.22	0.99	2.61	1.21	1.55	1.07	0.94	0.43	1.32	1.08
1902	0.5	0.63	1.02	1.03	0.76	0.56	1.87	0.96	2.39	1.12	1.22	0.95	0.86	0.38	1.13	0.86
1903	0.44	0.58	1.01	0.85	0.56	0.43	1.68	0.72	2.07	0.96	1.15	0.89	0.57	0.3	0.94	0.78
1904	0.55	0.66	1.23	1.08	0.7	0.58	1.78	0.86	1.9	1.14	1.62	1.15	0.75	0.36	0.89	0.96
1905	0.51	0.64	1.06	0.96	0.7	0.52	1.74	0.91	1.86	1.15	1.41	1.01	0.74	0.44	0.88	0.76
