# Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4441
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4441.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl017l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl017l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iso Syete
#   Location: Finland
#   Northernmost_Latitude: 65.62
#   Southernmost_Latitude: 65.62
#   Easternmost_Longitude: 27.6
#   Westernmost_Longitude: 27.6
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL017
#   First_Year: 1755
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 534012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	534012_raw	534021_raw	534022_raw	534031_raw	534032_raw	534041_raw	534042_raw	534051_raw	534052_raw	534061_raw	534062_raw	534071_raw	534072_raw	534081_raw	534082_raw	534091_raw	534092_raw	534101_raw	534102_raw	534111_raw	534112_raw	534121_raw	534122_raw
1804	NA	0.47	NA	NA	NA	0.5	NA	NA	NA	0.66	0.52	NA	NA	0.34	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	0.32	NA	NA	NA	0.57	NA	NA	NA	0.4	0.18	NA	NA	0.14	0.14	NA	NA	NA	0.43	0.42	NA	NA	NA
1806	NA	0.19	0.38	NA	NA	0.72	NA	NA	NA	0.19	0.1	NA	NA	0.09	0.07	NA	NA	NA	0.47	0.28	NA	NA	NA
1807	NA	0.3	0.6	NA	NA	0.46	NA	NA	NA	0.34	0.14	NA	NA	0.19	0.08	NA	NA	NA	0.34	0.31	NA	NA	NA
1808	NA	0.23	0.47	NA	NA	0.43	NA	NA	NA	0.37	0.18	NA	NA	0.22	0.15	NA	NA	NA	0.65	0.26	NA	NA	NA
1809	NA	0.26	0.47	NA	NA	0.41	0.6	NA	NA	0.32	0.25	NA	NA	0.27	0.23	NA	NA	0.42	0.29	0.22	NA	NA	NA
1810	NA	0.24	0.38	NA	NA	0.28	0.41	NA	NA	0.2	0.22	NA	NA	0.17	0.15	NA	NA	0.49	0.24	0.24	NA	NA	NA
1811	NA	0.14	0.26	NA	NA	0.28	0.38	NA	NA	0.19	0.17	NA	NA	0.14	0.09	NA	NA	0.38	0.25	0.14	NA	NA	NA
1812	0.61	0.16	0.19	NA	NA	0.32	0.48	NA	NA	0.18	0.19	NA	NA	0.18	0.09	NA	NA	0.21	0.64	0.23	NA	NA	NA
1813	0.52	0.24	0.31	NA	NA	0.17	0.25	NA	0.67	0.32	0.32	NA	NA	0.16	0.09	0.6	NA	0.37	0.38	0.22	NA	NA	NA
1814	0.33	0.17	0.23	NA	NA	0.23	0.32	NA	0.16	0.13	0.12	NA	NA	0.13	0.09	0.58	NA	0.26	0.22	0.25	NA	0.43	NA
1815	0.4	0.26	0.25	NA	NA	0.42	0.5	NA	0.13	0.19	0.22	NA	NA	0.17	0.1	0.57	NA	0.35	0.37	0.18	NA	0.27	NA
1816	0.4	0.32	0.43	NA	NA	0.47	0.59	NA	0.12	0.38	0.35	NA	NA	0.3	0.17	0.4	NA	0.3	0.31	0.17	NA	0.28	NA
1817	0.38	0.16	0.27	0.38	NA	0.3	0.58	NA	0.14	0.25	0.27	NA	NA	0.14	0.13	0.39	0.33	0.24	0.32	0.22	NA	0.29	NA
1818	0.25	0.17	0.3	0.36	NA	0.29	0.71	NA	0.15	0.33	0.28	NA	NA	0.17	0.12	0.33	0.18	0.19	0.24	0.19	NA	0.14	NA
1819	0.2	0.15	0.21	0.38	NA	0.23	0.5	NA	0.1	0.26	0.2	NA	NA	0.2	0.13	0.28	0.23	0.26	0.27	0.23	NA	0.15	0.48
1820	0.21	0.21	0.35	0.55	NA	0.22	0.49	NA	0.14	0.15	0.12	NA	NA	0.11	0.09	0.23	0.27	0.35	0.26	0.38	0.17	0.2	0.2
1821	0.18	0.16	0.25	0.26	NA	0.18	0.37	0.27	0.08	0.13	0.11	NA	NA	0.1	0.1	0.22	0.31	0.37	0.3	0.16	0.12	0.12	0.22
1822	0.17	0.22	0.29	0.32	NA	0.2	0.44	0.29	0.1	0.18	0.21	NA	NA	0.13	0.08	0.31	0.31	0.34	0.33	0.23	0.17	0.18	0.2
1823	0.28	0.16	0.23	0.58	NA	0.23	0.37	0.31	0.2	0.26	0.22	NA	NA	0.16	0.12	0.41	0.35	0.27	0.29	0.25	0.24	0.13	0.22
1824	0.22	0.27	0.26	0.53	NA	0.22	0.48	0.4	0.17	0.25	0.18	NA	NA	0.26	0.15	0.37	0.32	0.35	0.36	0.31	0.16	0.14	0.18
1825	0.29	0.13	0.18	0.44	NA	0.28	0.41	0.27	0.22	0.18	0.18	NA	NA	0.27	0.18	0.29	0.3	0.11	0.1	0.22	0.14	0.13	0.18
1826	0.18	0.23	0.25	0.53	NA	0.35	0.62	0.19	0.2	0.43	0.44	NA	NA	0.68	0.24	0.42	0.26	0.37	0.67	0.47	0.58	0.24	0.15
1827	0.28	0.34	0.3	0.54	NA	0.38	0.83	0.28	0.18	0.44	0.43	NA	NA	0.34	0.14	0.6	0.35	0.45	0.64	0.52	0.48	0.3	0.27
1828	0.26	0.35	0.31	0.38	0.87	0.67	0.88	0.2	0.22	0.47	0.35	NA	0.97	0.43	0.13	0.47	0.31	0.46	0.61	0.32	0.29	0.28	0.38
1829	0.29	0.38	0.43	0.4	0.59	0.53	0.54	0.19	0.23	0.49	0.43	1.1	0.44	0.52	0.37	0.53	0.29	0.41	0.43	0.25	0.17	0.22	0.23
1830	0.22	0.35	0.47	0.62	0.63	0.44	0.54	0.2	0.25	0.51	0.61	0.61	0.34	0.34	0.15	0.48	0.33	0.37	0.64	0.23	0.29	0.21	0.23
1831	0.25	0.37	0.36	0.45	0.64	0.27	0.36	0.16	0.17	0.85	0.69	0.51	0.36	0.49	0.24	0.34	0.29	0.21	0.48	0.2	0.3	0.21	0.23
1832	0.08	0.19	0.17	0.23	0.34	0.36	0.34	0.14	0.14	0.21	0.15	0.27	0.25	0.17	0.06	0.17	0.18	0.36	0.34	0.19	0.15	0.12	0.11
1833	0.16	0.27	0.16	0.35	0.62	0.36	0.39	0.15	0.13	0.2	0.13	0.25	0.25	0.18	0.08	0.28	0.28	0.36	0.24	0.21	0.25	0.12	0.14
1834	0.21	0.2	0.19	0.29	0.5	0.21	0.22	0.11	0.15	0.16	0.2	0.24	0.23	0.17	0.08	0.18	0.24	0.13	0.14	0.19	0.27	0.13	0.12
1835	0.16	0.33	0.27	0.36	0.34	0.44	0.33	0.12	0.21	0.14	0.16	0.34	0.29	0.15	0.05	0.24	0.22	0.35	0.35	0.27	0.28	0.14	0.15
1836	0.18	0.26	0.18	0.28	0.39	0.5	0.38	0.19	0.23	0.13	0.13	0.33	0.3	0.12	0.08	0.23	0.2	0.32	0.41	0.2	0.23	0.17	0.15
1837	0.18	0.22	0.23	0.33	0.45	0.5	0.37	0.2	0.2	0.16	0.17	0.32	0.28	0.15	0.1	0.3	0.28	0.21	0.24	0.21	0.25	0.14	0.15
1838	0.24	0.27	0.32	0.4	0.4	0.43	0.48	0.12	0.22	0.22	0.21	0.36	0.29	0.36	0.12	0.21	0.2	0.36	0.58	0.25	0.31	0.17	0.2
1839	0.22	0.2	0.22	0.38	0.33	0.43	0.48	0.13	0.26	0.28	0.17	0.47	0.29	0.29	0.18	0.4	0.33	0.36	0.4	0.34	0.29	0.21	0.15
1840	0.27	0.28	0.22	0.49	0.55	0.43	0.47	0.2	0.26	0.31	0.23	0.47	0.37	0.12	0.09	0.37	0.31	0.46	0.53	0.32	0.36	0.22	0.21
1841	0.25	0.29	0.21	0.33	0.48	0.55	0.45	0.19	0.17	0.31	0.3	0.5	0.44	0.3	0.17	0.32	0.31	0.49	0.57	0.28	0.31	0.19	0.19
1842	0.26	0.36	0.34	0.44	0.58	0.71	0.49	0.19	0.17	0.24	0.25	0.48	0.42	0.16	0.14	0.34	0.34	0.33	0.63	0.26	0.28	0.22	0.21
1843	0.16	0.19	0.21	0.41	0.48	0.43	0.41	0.19	0.11	0.16	0.13	0.25	0.31	0.14	0.12	0.24	0.2	0.37	0.32	0.2	0.2	0.15	0.17
1844	0.24	0.26	0.26	0.26	0.35	0.58	0.49	0.28	0.19	0.15	0.15	0.46	0.52	0.1	0.09	0.25	0.36	0.47	0.64	0.19	0.2	0.19	0.21
1845	0.21	0.33	0.3	0.27	0.36	0.63	0.48	0.22	0.13	0.16	0.18	0.4	0.4	0.13	0.12	0.21	0.31	0.44	0.33	0.17	0.15	0.14	0.15
1846	0.28	0.22	0.33	0.34	0.5	0.54	0.36	0.16	0.16	0.21	0.28	0.29	0.31	0.09	0.11	0.29	0.26	0.36	0.42	0.19	0.17	0.19	0.13
1847	0.22	0.19	0.18	0.36	0.49	0.29	0.55	0.15	0.22	0.24	0.33	0.44	0.34	0.1	0.13	0.36	0.2	0.23	0.32	0.15	0.1	0.2	0.15
1848	0.18	0.16	0.15	0.25	0.32	0.29	0.47	0.14	0.18	0.12	0.21	0.36	0.33	0.09	0.17	0.24	0.18	0.3	0.41	0.13	0.1	0.18	0.12
1849	0.32	0.32	0.28	0.5	0.5	0.65	0.77	0.26	0.24	0.3	0.39	0.51	0.48	0.18	0.12	0.47	0.29	0.27	0.45	0.29	0.19	0.22	0.18
1850	0.13	0.23	0.2	0.22	0.31	0.6	0.57	0.33	0.18	0.42	0.43	0.47	0.48	0.26	0.18	0.36	0.22	0.41	0.62	0.34	0.22	0.19	0.16
1851	0.25	0.41	0.33	0.48	0.41	0.7	0.6	0.26	0.21	0.38	0.39	0.28	0.43	0.17	0.1	0.43	0.26	0.42	0.78	0.34	0.21	0.2	0.19
1852	0.28	0.26	0.11	0.38	0.44	0.18	0.3	0.25	0.26	0.39	0.39	0.31	0.36	0.19	0.18	0.34	0.17	0.2	0.32	0.31	0.19	0.28	0.25
1853	0.16	0.31	0.22	0.32	0.46	0.34	0.53	0.21	0.2	0.15	0.2	0.24	0.34	0.14	0.11	0.28	0.24	0.3	0.56	0.25	0.16	0.21	0.2
1854	0.23	0.51	0.32	0.41	0.59	0.28	0.55	0.22	0.22	0.29	0.28	0.37	0.51	0.15	0.13	0.36	0.29	0.34	0.44	0.38	0.2	0.3	0.18
1855	0.13	0.36	0.15	0.46	0.55	0.28	0.36	0.19	0.2	0.23	0.23	0.27	0.41	0.1	0.09	0.25	0.21	0.3	0.33	0.26	0.21	0.22	0.19
1856	0.28	0.28	0.13	0.32	0.32	0.27	0.28	0.17	0.15	0.14	0.19	0.29	0.45	0.12	0.1	0.13	0.12	0.29	0.28	0.17	0.13	0.14	0.13
1857	0.19	0.28	0.16	0.27	0.31	0.17	0.36	0.17	0.16	0.12	0.17	0.24	0.36	0.09	0.1	0.21	0.18	0.18	0.29	0.22	0.14	0.15	0.13
1858	0.19	0.2	0.26	0.33	0.24	0.23	0.43	0.17	0.11	0.13	0.13	0.3	0.34	0.11	0.11	0.24	0.22	0.18	0.31	0.28	0.27	0.16	0.13
1859	0.11	0.17	0.11	0.25	0.24	0.14	0.26	0.14	0.11	0.09	0.1	0.14	0.32	0.07	0.06	0.17	0.12	0.13	0.16	0.15	0.13	0.15	0.11
1860	0.12	0.14	0.13	0.29	0.3	0.24	0.62	0.19	0.2	0.17	0.2	0.17	0.28	0.08	0.1	0.37	0.21	0.21	0.44	0.32	0.18	0.17	0.18
1861	0.22	0.3	0.24	0.37	0.4	0.26	0.64	0.4	0.48	0.41	0.38	0.38	0.4	0.14	0.09	0.55	0.28	0.42	0.59	0.53	0.28	0.32	0.21
1862	0.17	0.22	0.18	0.21	0.22	0.44	0.67	0.29	0.29	0.34	0.32	0.3	0.39	0.14	0.09	0.4	0.29	0.39	0.64	0.17	0.1	0.22	0.19
1863	0.2	0.37	0.3	0.3	0.3	0.5	0.71	0.3	0.3	0.33	0.31	0.33	0.37	0.31	0.12	0.29	0.25	0.33	0.51	0.31	0.12	0.32	0.23
1864	0.21	0.17	0.16	0.25	0.26	0.33	0.45	0.29	0.28	0.2	0.13	0.34	0.38	0.17	0.11	0.29	0.22	0.25	0.26	0.21	0.1	0.26	0.21
1865	0.2	0.19	0.18	0.31	0.19	0.46	0.57	0.24	0.22	0.24	0.22	0.3	0.44	0.27	0.11	0.35	0.27	0.27	0.41	0.26	0.21	0.29	0.21
1866	0.14	0.14	0.14	0.31	0.44	0.35	0.48	0.18	0.15	0.25	0.25	0.29	0.36	0.25	0.09	0.23	0.15	0.23	0.34	0.16	0.17	0.21	0.16
1867	0.12	0.12	0.12	0.24	0.26	0.24	0.32	0.19	0.16	0.16	0.24	0.28	0.4	0.11	0.08	0.16	0.13	0.23	0.24	0.12	0.18	0.18	0.12
1868	0.25	0.27	0.32	0.31	0.42	0.54	0.7	0.3	0.28	0.52	0.91	0.47	0.73	0.42	0.18	0.39	0.29	0.83	0.41	0.39	0.68	0.42	0.22
1869	0.12	0.13	0.22	0.24	0.25	0.23	0.37	0.15	0.12	0.29	0.3	0.28	0.45	0.15	0.1	0.2	0.14	0.35	0.18	0.18	0.29	0.22	0.13
1870	0.16	0.09	0.09	0.32	0.39	0.19	0.48	0.26	0.17	0.35	0.26	0.39	0.54	0.14	0.07	0.31	0.23	0.45	0.47	0.25	0.34	0.28	0.2
1871	0.14	0.14	0.15	0.4	0.54	0.29	0.49	0.33	0.18	0.27	0.35	0.44	0.58	0.12	0.08	0.23	0.17	0.81	0.45	0.18	0.42	0.26	0.29
1872	0.35	0.35	0.31	0.34	0.6	0.45	0.53	0.43	0.36	0.68	0.84	0.44	0.94	0.29	0.18	0.32	0.37	0.74	0.46	0.4	0.78	0.32	0.38
1873	0.23	0.25	0.17	0.21	0.31	0.27	0.51	0.22	0.21	0.39	0.43	0.36	0.56	0.14	0.11	0.24	0.27	0.57	0.36	0.24	0.27	0.3	0.24
1874	0.14	0.16	0.17	0.24	0.23	0.21	0.32	0.19	0.11	0.19	0.19	0.36	0.52	0.11	0.09	0.24	0.22	0.35	0.34	0.29	0.21	0.23	0.18
1875	0.19	0.23	0.17	0.27	0.27	0.18	0.38	0.14	0.13	0.33	0.23	0.43	0.53	0.24	0.09	0.26	0.24	0.2	0.5	0.36	0.19	0.22	0.22
1876	0.13	0.14	0.17	0.23	0.22	0.19	0.46	0.16	0.16	0.37	0.13	0.41	0.39	0.32	0.17	0.29	0.22	0.2	0.5	0.23	0.15	0.35	0.23
1877	0.22	0.12	0.19	0.32	0.35	0.26	0.53	0.18	0.27	0.33	0.26	0.5	0.41	0.18	0.07	0.34	0.2	0.36	0.41	0.33	0.17	0.26	0.22
1878	0.15	0.23	0.19	0.32	0.34	0.28	0.42	0.26	0.19	0.25	0.19	0.28	0.29	0.15	0.08	0.21	0.24	0.37	0.37	0.28	0.3	0.22	0.18
1879	0.22	0.21	0.25	0.28	0.38	0.25	0.34	0.23	0.2	0.18	0.1	0.3	0.45	0.09	0.09	0.17	0.23	0.45	0.23	0.22	0.21	0.22	0.19
1880	0.13	0.13	0.17	0.28	0.3	0.17	0.26	0.24	0.12	0.11	0.11	0.28	0.35	0.1	0.07	0.22	0.16	0.19	0.23	0.18	0.18	0.14	0.16
1881	0.15	0.17	0.2	0.25	0.25	0.19	0.26	0.15	0.15	0.16	0.11	0.28	0.27	0.08	0.09	0.14	0.16	0.22	0.27	0.18	0.23	0.19	0.2
1882	0.4	0.2	0.27	0.24	0.23	0.15	0.22	0.25	0.45	0.36	0.28	0.4	0.37	0.1	0.1	0.17	0.29	0.26	0.44	0.29	0.35	0.38	0.45
1883	0.25	0.25	0.34	0.25	0.25	0.23	0.29	0.25	0.32	0.23	0.35	0.49	0.47	0.18	0.12	0.16	0.15	0.26	0.48	0.18	0.22	0.27	0.28
1884	0.2	0.21	0.25	0.22	0.26	0.3	0.24	0.2	0.19	0.12	0.2	0.39	0.54	0.09	0.12	0.13	0.17	0.38	0.37	0.17	0.16	0.23	0.21
1885	0.16	0.15	0.24	0.38	0.34	0.33	0.33	0.12	0.16	0.15	0.2	0.38	0.53	0.09	0.08	0.16	0.2	0.27	0.3	0.14	0.12	0.26	0.19
1886	0.12	0.08	0.13	0.36	0.24	0.2	0.31	0.09	0.19	0.16	0.15	0.36	0.56	0.08	0.09	0.22	0.3	0.16	0.48	0.18	0.26	0.25	0.13
1887	0.16	0.1	0.16	0.25	0.18	0.18	0.25	0.11	0.37	0.13	0.1	0.35	0.5	0.07	0.07	0.13	0.3	0.21	0.47	0.23	0.31	0.19	0.2
1888	0.14	0.11	0.2	0.28	0.24	0.45	0.41	0.16	0.5	0.14	0.21	0.42	0.84	0.14	0.11	0.29	0.27	0.43	0.52	0.21	0.16	0.31	0.23
1889	0.16	0.2	0.36	0.34	0.37	0.52	0.38	0.17	0.32	0.21	0.39	0.38	0.59	0.21	0.11	0.25	0.23	0.38	0.42	0.21	0.18	0.29	0.27
1890	0.14	0.18	0.23	0.27	0.27	0.37	0.39	0.14	0.3	0.13	0.18	0.3	0.55	0.15	0.09	0.24	0.27	0.25	0.54	0.21	0.17	0.3	0.26
1891	0.19	0.17	0.21	0.22	0.16	0.17	0.28	0.11	0.35	0.17	0.25	0.34	0.6	0.19	0.08	0.28	0.19	0.18	0.32	0.17	0.14	0.26	0.2
1892	0.1	0.09	0.18	0.22	0.21	0.18	0.29	0.08	0.16	0.1	0.16	0.32	0.37	0.14	0.08	0.15	0.19	0.23	0.38	0.11	0.07	0.14	0.13
1893	0.12	0.1	0.18	0.19	0.2	0.18	0.26	0.17	0.25	0.15	0.11	0.3	0.56	0.14	0.15	0.24	0.24	0.26	0.29	0.17	0.16	0.17	0.2
1894	0.18	0.16	0.25	0.29	0.21	0.18	0.28	0.13	0.25	0.11	0.18	0.24	0.51	0.16	0.07	0.17	0.18	0.24	0.32	0.15	0.14	0.19	0.18
1895	0.15	0.26	0.26	0.22	0.21	0.21	0.28	0.19	0.26	0.11	0.14	0.26	0.58	0.12	0.06	0.23	0.14	0.3	0.42	0.17	0.12	0.29	0.22
1896	0.11	0.12	0.19	0.29	0.23	0.13	0.22	0.13	0.29	0.1	0.15	0.29	0.44	0.11	0.06	0.23	0.13	0.2	0.32	0.2	0.11	0.26	0.21
1897	0.09	0.11	0.13	0.23	0.18	0.1	0.2	0.17	0.31	0.1	0.12	0.2	0.37	0.06	0.08	0.2	0.15	0.11	0.24	0.15	0.13	0.27	0.23
1898	0.13	0.12	0.25	0.4	0.2	0.15	0.19	0.23	0.25	0.08	0.08	0.33	0.53	0.08	0.08	0.23	0.18	0.13	0.29	0.15	0.13	0.27	0.22
1899	0.05	0.09	0.2	0.35	0.14	0.1	0.18	0.12	0.07	0.04	0.07	0.3	0.4	0.07	0.07	0.18	0.05	0.11	0.21	0.09	0.01	0.13	0.13
1900	0.11	0.09	0.16	0.39	0.26	0.14	0.24	0.23	0.21	0.16	0.11	0.36	0.4	0.09	0.08	0.19	0.15	0.16	0.3	0.12	0.11	0.2	0.12
1901	0.16	0.13	0.19	0.38	0.28	0.2	0.38	0.2	0.31	0.22	0.08	0.49	0.52	0.09	0.08	0.24	0.22	0.16	0.25	0.2	0.18	0.29	0.22
1902	0.08	0.16	0.12	0.21	0.16	0.09	0.13	0.09	0.08	0.06	0.07	0.22	0.4	0.07	0.07	0.11	0.1	0.12	0.13	0.08	0.03	0.07	0.09
1903	0.11	0.14	0.15	0.23	0.19	0.19	0.21	0.1	0.1	0.07	0.08	0.21	0.35	0.07	0.08	0.13	0.14	0.1	0.18	0.13	0.1	0.13	0.14
1904	0.1	0.13	0.17	0.26	0.21	0.11	0.14	0.1	0.11	0.04	0.07	0.17	0.26	0.05	0.06	0.11	0.1	0.08	0.11	0.09	0.07	0.12	0.13
1905	0.13	0.13	0.12	0.24	0.2	0.19	0.2	0.09	0.11	0.07	0.1	0.25	0.34	0.06	0.07	0.13	0.19	0.1	0.13	0.11	0.1	0.13	0.2
1906	0.16	0.1	0.1	0.24	0.12	0.12	0.14	0.17	0.21	0.11	0.09	0.19	0.4	0.05	0.06	0.11	0.17	0.09	0.12	0.15	0.11	0.14	0.12
1907	0.07	0.07	0.1	0.17	0.14	0.09	0.11	0.08	0.1	0.05	0.05	0.21	0.25	0.05	0.06	0.1	0.09	0.07	0.1	0.05	0.08	0.11	0.1
1908	0.12	0.08	0.09	0.1	0.1	0.08	0.08	0.13	0.12	0.06	0.05	0.13	0.28	0.03	0.05	0.08	0.15	0.08	0.08	0.11	0.09	0.12	0.13
1909	0.21	0.1	0.12	0.2	0.16	0.11	0.1	0.12	0.19	0.05	0.05	0.2	0.37	0.05	0.09	0.12	0.12	0.14	0.13	0.13	0.1	0.14	0.13
1910	0.19	0.16	0.2	0.37	0.34	0.13	0.17	0.18	0.26	0.07	0.09	0.29	0.4	0.06	0.11	0.22	0.23	0.15	0.18	0.14	0.13	0.26	0.2
1911	0.16	0.15	0.19	0.33	0.22	0.16	0.22	0.18	0.39	0.07	0.09	0.3	0.36	0.07	0.11	0.15	0.27	0.16	0.22	0.23	0.22	0.25	0.19
1912	0.2	0.23	0.28	0.41	0.39	0.25	0.36	0.24	0.59	0.09	0.1	0.52	0.48	0.1	0.09	0.26	0.36	0.32	0.46	0.24	0.22	0.36	0.3
1913	0.18	0.19	0.28	0.27	0.3	0.25	0.29	0.23	0.37	0.1	0.21	0.44	0.66	0.11	0.09	0.23	0.21	0.21	0.32	0.2	0.21	0.28	0.29
