# Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4508
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4508.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit157l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit157l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Fi.Vergl.P
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT157
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553311_raw	553312_raw	553321_raw	553322_raw	553331_raw	553332_raw	553341_raw	553342_raw	553351_raw	553352_raw	553361_raw	553362_raw	553371_raw	553372_raw	553381_raw	553382_raw	553391_raw	553392_raw	553401_raw	553402_raw	553411_raw	553412_raw	553421_raw	553422_raw	553431_raw	553432_raw	553441_raw	553442_raw
1922	0.2	0.4	0.84	0.5	0.5	0.42	0.43	0.27	0.25	0.27	0.82	0.65	0.49	0.41	0.28	0.19	0.56	0.51	0.52	0.47	0.56	0.5	NA	1.22	1.31	1.06	0.75	0.39
1923	0.16	0.19	0.34	0.48	0.43	0.6	0.67	0.47	0.58	0.56	0.56	0.58	0.52	0.33	0.23	0.2	0.39	0.54	0.76	0.59	0.31	0.41	NA	1	1.13	0.75	0.48	0.41
1924	0.32	0.32	0.78	0.79	0.49	0.78	0.82	0.55	0.43	0.53	0.97	0.87	0.3	0.4	0.4	0.3	0.59	0.62	0.79	0.76	0.42	0.43	NA	0.67	1.06	0.69	0.39	0.25
1925	0.39	0.31	1.1	0.59	0.63	0.65	0.46	0.37	0.31	0.42	0.67	0.6	0.43	0.45	0.84	0.72	0.5	0.45	1.08	0.75	0.76	0.66	NA	0.87	0.88	1.21	0.48	0.47
1926	0.32	0.25	0.66	0.45	0.6	0.84	0.5	0.45	0.28	0.7	0.85	0.73	0.35	0.4	0.46	0.46	0.5	0.38	0.64	0.59	0.47	0.33	0.38	0.46	0.68	0.76	0.4	0.39
1927	0.49	0.36	0.71	0.73	0.55	0.41	0.38	0.3	0.3	0.5	0.64	0.8	0.6	0.53	0.84	0.5	0.59	0.49	0.53	0.49	0.71	0.61	0.63	0.71	2.54	1.56	0.57	0.53
1928	0.19	0.2	0.32	0.34	0.38	0.49	0.49	0.6	0.3	0.49	0.52	0.38	0.97	0.21	0.28	0.31	0.32	0.3	0.37	0.26	0.26	0.19	0.43	0.52	1.36	0.75	0.41	0.43
1929	0.26	0.25	0.32	0.39	0.71	0.53	0.5	0.52	0.25	0.55	0.94	0.73	0.62	0.11	0.38	0.15	0.32	0.22	0.15	0.1	0.32	0.25	0.52	0.71	0.91	0.77	0.39	0.33
1930	0.65	0.69	0.68	1.39	1.28	0.89	0.35	0.27	0.26	0.34	0.6	0.48	0.65	0.77	0.52	0.36	0.72	0.4	0.54	0.44	0.49	0.63	0.89	0.79	0.78	1.05	0.46	0.35
1931	0.97	0.73	0.65	2.88	1.75	0.55	0.7	0.53	0.59	0.45	1.5	0.73	0.63	0.83	0.37	0.42	0.5	0.54	0.61	0.75	0.6	0.58	0.78	0.92	1.21	1.04	0.73	0.49
1932	0.78	0.33	0.37	1.04	0.57	0.6	0.41	0.36	0.22	0.35	0.48	0.52	0.25	0.33	0.4	0.36	0.5	0.44	0.44	0.46	0.68	0.39	0.33	0.39	0.48	0.45	0.31	0.29
1933	0.82	0.69	0.56	0.95	0.67	0.55	0.42	0.47	0.25	0.49	0.57	0.58	0.64	0.55	0.45	0.47	0.4	0.4	0.57	0.67	1.06	0.62	0.29	0.46	1.4	0.62	0.29	0.31
1934	0.59	1.34	0.91	0.76	0.57	0.44	0.35	0.33	0.39	0.38	0.71	1.14	0.48	0.66	0.51	0.42	0.6	0.77	0.59	0.62	0.71	0.48	0.41	0.46	1.15	0.56	0.51	0.45
1935	0.77	0.91	0.49	2.17	0	0.54	0.51	0.74	0.31	0.57	0.98	0.93	0.13	0.27	0.38	0.3	0.5	0.39	0.41	0.74	1.12	0.44	0.29	0.54	1.69	0.76	0.33	0.34
1936	0.92	1.13	0.97	0.77	0.59	0.57	0.32	0.32	0.37	0.57	0.79	0.79	0.36	0.44	0.4	0.46	0.39	0.35	0.83	0.52	0.55	0.4	0.47	0.47	0.63	0.52	0.44	0.3
1937	0.77	1.21	0.62	0.59	0.89	0.71	0.49	0.43	0.34	0.5	0.68	0.95	0.54	0.34	0.32	0.47	0.53	0.56	0.82	0.46	0.68	0.36	0.64	0.79	1.28	0.99	0.52	0.46
1938	0.89	1.11	0.43	0.53	0.38	0.39	0.21	0.25	0.12	0.33	0.43	0.95	0.27	0.22	0.1	0.16	0.29	0.38	0.58	0.33	0.5	0.24	0.43	0.43	0.54	0.65	0.35	0.25
1939	0.52	0.85	0.55	0.69	0.6	0.59	0.33	0.45	0.32	0.82	0.41	0.72	0.29	0.38	0.34	0.44	0.57	0.53	0.25	0.61	0.56	0.35	0.41	0.5	0.51	0.69	0.26	0.24
1940	0.4	1.21	0.49	0.51	0.58	0.57	0.27	0.26	0.34	0.5	0.85	0.8	0.55	0.45	0.47	0.6	0.54	0.78	0.48	0.47	0.86	0.49	0.49	0.46	0.58	0.49	0.32	0.29
1941	0.63	0.75	0.68	0.75	0.8	0.57	0.84	0.47	0.26	0.55	0.6	0.67	0.31	0.22	0.21	0.22	0.48	0.55	0.59	0.44	0.36	0.33	0.8	0.71	0.52	0.64	0.32	0.24
1942	0.31	0.25	0.21	0.33	0.55	0.79	0.15	0.33	0.2	0.72	0.25	0.52	0.18	0.2	0.16	0.3	0.45	0.56	0.21	0.23	0.19	0.1	1.17	0.53	0.4	0.35	0.28	0.29
1943	0.51	0.66	0.48	0.67	0.56	0.62	0.51	0.26	0.31	0.38	0.6	0.61	0.36	0.5	0.62	0.5	0.56	0.74	0.4	0.41	0.47	0.23	0.76	0.3	0.76	0.49	0.34	0.33
1944	0.57	0.97	0.39	0.79	0.46	0.32	0.28	0.37	0.2	0.28	0.57	0.71	0.57	0.56	0.37	0.3	0.45	0.34	0.33	0.37	0.53	0.29	0.67	0.67	0.4	0.2	0.25	0.23
1945	0.76	0.62	0.46	0.8	0.52	0.39	0.45	0.29	0.29	0.37	0.64	1.49	0.21	0.27	0.4	0.27	0.49	0.42	0.57	0.38	0.52	0.22	0.78	0.44	0.78	0.33	0.24	0.23
1946	0.73	0.8	0.23	0.43	0.2	0.23	0.29	0.27	0.27	0.3	0.47	0.79	0.1	0.18	0.39	0.11	0.22	0.42	0.55	0.43	0.31	0.19	0.78	0.67	0.57	0.4	0.23	0.2
1947	0.77	0.59	0.45	0.67	0.31	0.5	0.35	0.13	0.28	0.29	0.42	0.66	0.28	0.29	0.65	0.33	0.45	0.15	0.52	0.23	0.45	0.27	0.24	0.52	0.76	0.46	0.42	0.22
1948	0.95	0.69	0.51	0.6	0.17	0.27	0.31	0.31	0.82	0.19	0.44	1	0.4	0.41	0.17	0.23	0.25	0.41	0.73	0.84	0.39	0.25	0.5	0.69	0.61	0.84	0.4	0.32
1949	0.49	0.41	0.47	0.94	0.1	0.11	0.26	0.46	0.29	0.29	0.43	0.73	0.17	0.17	0.53	0.47	0.39	0.65	0.53	0.53	0.23	0.28	0.74	0.54	0.43	0.5	0.34	0.34
1950	0.93	0.66	0.42	1.17	0.15	0.2	0.34	0.33	0.35	0.28	0.71	1.56	0.35	0.38	0.48	0.44	0.41	0.86	0.76	0.55	0.34	0.34	0.86	0.95	0.51	0.34	0.36	0.35
1951	0.81	0.67	0.14	0.16	0.14	0.72	0.07	0.07	0.11	0.11	0.35	0.72	0.26	0.35	0.22	0.38	0.48	0.53	0.42	0.22	0.06	0.05	0.3	0.54	0.77	0.67	0.27	0.42
1952	0.67	0.46	0.33	0.67	0.15	0.38	0.4	0.38	0.18	0.32	0.39	1.42	0.28	0.36	0.37	0.43	0.49	0.5	0.75	0.36	0.45	0.34	0.37	0.85	1.23	0.52	0.4	0.27
1953	0.61	0.5	0.34	1.48	0.15	0.33	0.27	0.32	0.28	0.24	0.44	0.64	0.41	0.48	0.41	0.41	0.5	0.49	0.75	0.44	0.39	0.36	0.43	0.61	0.48	0.33	0.53	0.34
1954	0.57	0.98	0.5	1.01	0.25	0.57	0.38	0.39	0.44	0.47	1.11	1.42	0.34	0.55	0.42	0.44	0.5	0.53	0.58	0.58	0.3	0.38	0.37	0.46	1.54	0.46	0.44	0.37
1955	0.52	0.43	0.35	0.7	0.26	0.82	0.33	0.35	0.31	0.28	0.46	0.55	0.63	0.5	0.72	0.49	0.4	0.68	0.55	0.23	0.43	0.35	0.52	0.39	0.7	0.38	0.3	0.33
1956	0.49	0.89	0.82	0.88	0.2	0.22	0.28	0.24	0.13	0.23	0.77	0.46	0.36	0.49	0.59	0.52	0.5	0.47	0.47	0.39	0.65	0.26	0.58	0.31	1.48	0.57	0.45	0.34
1957	0.89	1.08	0.67	1.72	0.22	0.41	0.78	0.79	0.5	0.42	0.83	0.52	0.46	0.35	0.51	0.32	0.44	0.9	0.67	0.42	0.81	0.38	0.92	0.47	1.06	0.56	0.28	0.25
1958	0.8	0.64	0.69	1.26	0.47	0.32	0.38	0.29	0.28	0.18	0.71	0.93	0.73	0.47	0.58	0.39	0.22	0.31	0.5	0.51	0.91	0.33	0.36	0.32	0.51	0.49	0.22	0.22
1959	0.79	1.11	0.7	0.75	0.53	0.74	0.64	0.9	0.65	0.67	0.79	1.5	0.92	0.49	0.97	1.04	0.51	0.51	0.62	0.55	1.38	0.62	0.49	0.36	0.79	0.57	0.28	0.38
1960	0.68	1.17	0.8	0.6	0.28	0.21	0.32	0.21	0.27	0.18	0.82	0.8	0.58	0.36	0.67	0.7	0.58	0.59	0.54	0.62	0.47	0.23	0.48	0.27	0.78	0.51	0.24	0.32
1961	0.87	1.15	1.04	3.32	0.58	0.37	0.31	0.27	0.65	0.19	0.74	0.56	0.94	0.36	0.92	0.55	0.36	0.3	0.36	0.63	0.31	0.19	0.69	0.51	0.7	0.63	0.48	0.54
1962	0.56	0.79	0.76	0.73	0.85	0.48	0.43	0.46	0.2	0.21	0.68	1.04	0.48	0.31	0.33	0.34	0.36	0.43	0.38	0.18	0.43	0.35	0.35	0.46	0.55	0.65	0.43	0.59
1963	0.58	0.86	0.64	1.45	0.93	0.24	0.5	0.57	0.45	0.3	0.71	1.3	0.44	0.45	0.38	0.77	0.48	0.65	0.25	0.12	0.55	0.41	0.93	0.71	0.48	0.43	0.47	0.27
1964	0.49	0.71	0.45	0.97	0.58	0.76	0.58	0.62	0.21	0.28	0.88	1.06	0.31	0.37	0.45	1.11	0.35	0.42	0.26	0.14	0.38	0.22	0.59	0.28	0.43	0.65	0.51	0.39
1965	0.76	0.73	0.52	0.88	0.33	0.49	0.6	0.3	0.28	0.27	0.78	0.73	0.46	0.51	0.72	0.35	0.47	0.71	0.27	0	0.41	0.31	0.97	0.37	0.49	0.68	0.31	0.3
1966	0.77	1.61	0.19	0.97	0.36	0.31	0.74	0.29	0.44	0.33	0.66	0.83	0.7	0.49	0.67	0.4	0.38	0.49	0.58	0.15	0.58	0.38	0.43	0.37	0.75	0.64	0.53	0.28
1967	0.4	1.05	0.32	1.3	0.53	0.35	0.45	0.62	0.24	0.33	0.58	0.95	0.56	0.48	0.65	0.92	0.64	0.67	0.44	0.14	0.56	0.34	0.33	0.53	0.42	0.54	0.31	0.22
1968	0.62	0.58	0.41	1.27	0.49	0.92	0.49	0.37	0.39	0.38	0.88	1.2	0.71	0.81	0.41	0.68	0.5	0.42	0.31	0.14	0.42	0.37	0.63	0.82	0.59	0.48	0.31	0.35
1969	0.75	2.37	0.49	1.05	0.56	0.62	0.47	0.6	0.23	0.31	0.79	0.94	0.37	0.28	0.66	0.65	0.56	0.52	0.42	0.23	0.46	0.39	0.69	0.94	0.63	0.45	0.25	0.29
1970	0.52	2.63	0.32	0.72	1.39	0.63	0.37	0.43	0.28	0.25	0.6	1.08	0.5	0.29	0.28	0.28	0.35	0.4	0.45	0.14	0.63	0.46	0.81	0.52	0.6	0.51	0.37	0.32
1971	0.36	1.04	0.18	0.45	1.08	0.41	0.53	0.9	0.15	0.3	0.62	0.54	0.47	0.52	0.58	0.89	0.55	0.52	0.46	0.19	0.84	0.51	0.88	0.9	0.56	0.62	0.27	0.29
1972	0.99	1.17	0.34	0.67	1.29	1.37	0.57	0.83	0.21	0.21	0.96	0.82	0.98	0.49	0.4	0.53	0.52	0.48	0.53	0.22	0.46	0.35	0.39	0.47	0.56	0.63	0.31	0.27
1973	0.75	1.68	0.28	1	2.2	1.09	0.47	0.4	0.2	0.32	1.85	0.64	0.83	0.58	0.34	0.85	0.88	0.62	0.77	0.22	0.55	0.38	0.53	0.47	0.55	0.67	0.45	0.56
1974	0.45	0.39	0.25	0.84	3.38	0.58	0.18	0.12	0.1	0.23	0.56	0.67	0.48	0.39	0.46	0.56	0.27	0.35	0.51	0.35	0.67	0.35	0.66	0.27	0.74	0.42	0.35	0.39
1975	0.75	0.73	0.34	0.84	1.33	1.81	0.29	0.28	0.38	0.32	0.8	0.86	0.51	0.51	0.42	1.25	0.59	0.54	0.55	0.46	0.58	0.24	0.83	0.48	0.58	0.63	0.3	0.28
1976	0.4	0.56	0.3	0.57	1.55	1.4	0.21	0.17	0.28	0.44	0.18	0.46	0.31	0.33	0.51	1.98	0.26	0.18	0.43	0.29	0.51	0.37	0.56	0.22	0.46	0.63	0.3	0.3
1977	0.67	0.62	0.15	0.38	1.07	0.32	0.43	0.27	0.33	0.11	0.42	0.69	0.45	0.45	0.4	0.48	0.16	0.17	0.54	0.28	0.51	0.15	0.56	0.33	0.63	0.35	0.18	0.14
1978	0.74	0.7	0.26	0.56	1.5	0.25	0.2	0.34	0.24	0.31	0.86	0.67	0.41	0.35	0.28	0.38	0.37	0.36	0.53	0.41	0.55	0.37	0.65	0.27	0.7	0.48	0.3	0.21
1979	0.67	0.65	0.27	0.55	1.37	0.13	0.18	0.24	0.28	0.61	0.51	0.65	0.3	0.45	0.46	0.37	0.39	0.4	0.5	0.37	0.42	0.48	0.59	0.34	0.65	0.6	0.27	0.19
