# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53
1899	0.18	0.22	0.28	0.18	0.41	0.41	0.32	0.29	0.3	0.31	0.36	0.33	NA	NA	NA	NA	0.44	0.42	0.38	0.5
1900	0.3	0.21	0.24	0.24	0.27	0.34	0.32	0.26	0.44	0.42	0.39	0.26	0.3	NA	0.19	0.35	0.56	0.31	0.32	0.35
1901	0.47	0.53	0.34	0.6	0.31	0.39	0.37	0.36	0.28	0.34	0.3	0.45	0.48	0.49	0.43	0.41	0.38	0.49	0.43	0.41
1902	0.41	0.47	0.63	0.52	0.58	0.49	0.53	0.47	0.95	0.69	0.55	0.85	0.26	0.29	0.3	0.28	0.52	0.48	0.46	0.33
1903	0.45	0.51	0.68	0.7	0.66	0.56	0.55	0.48	0.94	0.85	0.9	0.7	0.4	0.5	0.32	0.35	0.48	0.46	0.45	0.37
1904	0.65	0.71	0.68	0.55	0.8	0.83	0.75	0.61	0.89	0.93	1	0.71	0.44	0.5	0.31	0.42	0.55	0.55	0.45	0.37
1905	0.74	0.65	0.84	0.55	0.55	0.74	0.44	0.65	0.98	0.74	0.66	0.58	0.59	0.76	0.66	0.4	0.54	0.9	1.24	0.81
1906	0.89	0.95	0.72	0.65	0.53	0.52	0.59	0.48	0.57	0.65	0.49	0.5	0.45	0.57	0.33	0.37	0.44	0.73	0.6	0.33
1907	0.68	0.86	0.86	0.84	0.36	0.56	0.6	0.32	0.78	0.97	0.65	0.64	0.53	0.6	0.31	0.29	0.79	0.89	0.6	0.51
1908	0.34	0.35	0.54	0.25	0.29	0.28	0.27	0.24	0.65	0.37	0.52	0.56	0.61	0.63	0.38	0.44	0.83	0.68	0.59	0.7
1909	0.97	0.72	0.91	0.77	0.37	0.59	0.62	0.54	0.74	1.15	0.56	0.73	0.58	0.41	0.31	0.33	0.69	0.82	0.43	0.47
1910	0.61	0.91	0.44	0.7	0.58	0.82	0.58	0.45	0.7	0.87	0.51	0.43	0.5	0.73	0.43	0.32	0.63	0.94	0.54	0.45
1911	0.88	0.78	0.56	0.7	0.54	0.57	0.44	0.29	0.59	0.74	0.55	0.53	0.29	0.4	0.27	0.21	0.64	0.85	0.39	0.31
1912	0.86	0.72	0.48	0.44	0.35	0.4	0.36	0.37	0.44	0.78	0.42	0.54	0.44	0.52	0.36	0.36	0.61	0.74	0.49	0.43
1913	0.71	0.7	0.35	0.34	0.54	0.46	0.35	0.32	0.65	0.91	0.46	0.37	0.3	0.37	0.28	0.25	0.42	0.55	0.25	0.28
1914	0.74	0.74	0.43	0.58	0.46	0.49	0.43	0.45	0.66	0.96	0.44	0.49	0.28	0.51	0.38	0.36	0.55	0.51	0.35	0.33
1915	0.71	0.47	0.4	0.4	0.55	0.53	0.43	0.45	0.59	0.68	0.39	0.41	0.39	0.44	0.33	0.35	0.54	0.35	0.32	0.32
1916	1.05	0.58	0.53	0.46	0.78	0.82	0.53	0.44	0.65	0.66	0.43	0.5	0.38	0.47	0.31	0.36	0.79	0.51	0.35	0.44
1917	0.67	0.53	0.68	0.42	0.47	0.52	0.38	0.28	0.43	0.57	0.35	0.41	0.3	0.37	0.28	0.29	0.64	0.35	0.36	0.35
1918	0.52	0.49	0.52	0.31	0.52	0.48	0.25	0.24	0.45	0.48	0.21	0.36	0.45	0.47	0.36	0.31	0.47	0.36	0.43	0.33
1919	0.91	0.53	0.41	0.27	0.64	0.44	0.34	0.28	0.39	0.73	0.18	0.28	0.37	0.33	0.3	0.29	0.32	0.31	0.28	0.32
1920	0.74	0.48	0.5	0.28	0.34	0.27	0.33	0.25	0.24	0.45	0.31	0.31	0.34	0.42	0.3	0.28	0.39	0.48	0.45	0.39
1921	1.01	0.68	0.74	0.39	0.66	0.64	0.44	0.28	0.62	0.85	0.35	0.49	0.45	0.47	0.42	0.33	0.47	0.4	0.41	0.43
1922	0.44	0.36	0.37	0.26	0.39	0.35	0.41	0.27	0.32	0.49	0.21	0.27	0.22	0.35	0.22	0.2	0.26	0.29	0.21	0.26
1923	0.73	0.74	0.78	0.4	0.7	0.68	0.38	0.36	0.6	0.85	0.34	0.41	0.4	0.52	0.48	0.39	0.38	0.52	0.3	0.34
1924	0.46	0.54	0.63	0.37	0.48	0.45	0.43	0.28	0.53	0.65	0.29	0.32	0.45	0.44	0.41	0.36	0.47	0.47	0.34	0.28
1925	0.56	0.69	0.53	0.39	0.47	0.7	0.39	0.4	0.62	0.8	0.4	0.38	0.61	0.58	0.48	0.42	0.65	0.68	0.33	0.42
1926	0.34	0.57	0.37	0.28	0.25	0.27	0.2	0.26	0.28	0.35	0.29	0.28	0.54	0.48	0.34	0.29	0.37	0.47	0.23	0.48
1927	0.54	0.85	0.63	0.4	0.46	0.57	0.28	0.29	0.45	0.49	0.27	0.27	0.58	0.62	0.44	0.34	0.49	0.57	0.29	0.5
1928	0.63	1.2	0.77	0.51	0.59	0.68	0.44	0.42	0.57	0.61	0.31	0.31	0.63	0.65	0.54	0.54	0.44	0.54	0.36	0.58
1929	0.61	0.73	0.58	0.4	0.43	0.4	0.3	0.37	0.31	0.32	0.22	0.24	0.53	0.52	0.38	0.59	0.31	0.5	0.22	0.46
1930	0.41	0.4	0.39	0.27	0.26	0.38	0.18	0.25	0.23	0.36	0.22	0.15	0.43	0.45	0.28	0.35	0.41	0.58	0.38	0.3
1931	0.61	0.51	0.43	0.22	0.36	0.68	0.25	0.3	0.54	0.77	0.26	0.21	0.64	0.94	0.39	0.37	0.84	0.96	0.5	0.56
1932	0.62	0.64	0.63	0.29	0.51	0.61	0.25	0.29	0.54	0.62	0.25	0.23	0.46	0.74	0.4	0.33	0.47	0.51	0.42	0.53
1933	0.57	0.61	0.64	0.44	0.31	0.39	0.24	0.42	0.43	0.56	0.36	0.27	0.43	0.55	0.35	0.36	0.4	0.52	0.28	0.42
1934	0.25	0.32	0.35	0.24	0.17	0.32	0.15	0.18	0.24	0.45	0.25	0.23	0.32	0.33	0.26	0.24	0.27	0.34	0.16	0.24
1935	0.33	0.4	0.55	0.23	0.26	0.43	0.21	0.23	0.27	0.59	0.2	0.17	0.35	0.36	0.28	0.26	0.27	0.45	0.25	0.35
1936	0.36	0.4	0.58	0.24	0.34	0.45	0.25	0.23	0.24	0.78	0.37	0.24	0.32	0.35	0.24	0.22	0.32	0.55	0.27	0.29
1937	0.32	0.49	0.43	0.22	0.42	0.49	0.26	0.29	0.31	0.65	0.27	0.16	0.44	0.51	0.35	0.34	0.23	0.42	0.22	0.27
1938	0.27	0.43	0.39	0.29	0.63	0.7	0.36	0.43	0.4	0.71	0.43	0.17	0.38	0.52	0.28	0.33	0.56	0.61	0.37	0.57
1939	0.3	0.44	0.38	0.4	0.74	0.81	0.5	0.52	0.5	0.92	0.44	0.21	0.37	0.43	0.28	0.31	0.36	0.4	0.23	0.3
1940	0.32	0.54	0.3	0.31	0.45	0.39	0.23	0.46	0.3	0.39	0.34	0.17	0.34	0.44	0.25	0.3	0.21	0.21	0.14	0.22
1941	0.4	0.8	0.47	0.46	0.64	0.45	0.34	0.66	0.55	0.63	0.51	0.24	0.44	0.62	0.45	0.47	0.31	0.37	0.29	0.3
1942	0.38	0.52	0.31	0.48	0.46	0.36	0.24	0.36	0.41	0.29	0.47	0.21	0.38	0.4	0.33	0.39	0.4	0.44	0.32	0.3
1943	0.56	0.83	0.51	0.58	0.86	0.59	0.51	0.56	0.61	1.08	0.58	0.27	0.63	0.69	0.51	0.43	0.54	0.38	0.31	0.32
1944	0.56	0.74	0.44	0.6	0.78	0.61	0.42	0.57	0.42	0.85	0.37	0.24	0.49	0.58	0.53	0.43	0.56	0.39	0.28	0.32
1945	0.55	0.78	0.52	0.52	0.64	0.47	0.41	0.65	0.37	0.89	0.34	0.3	0.54	0.52	0.6	0.54	0.39	0.38	0.27	0.31
1946	0.52	1.29	0.61	0.71	0.91	0.72	0.7	0.74	0.51	1.25	0.54	0.3	0.58	0.9	0.77	0.53	0.53	0.51	0.4	0.36
1947	0.41	0.92	0.54	0.64	0.74	0.41	0.35	0.37	0.4	0.7	0.35	0.39	0.51	0.78	0.61	0.62	0.3	0.39	0.18	0.32
1948	0.33	0.58	0.48	0.56	0.54	0.49	0.39	0.41	0.3	0.44	0.22	0.21	0.27	0.46	0.3	0.28	0.31	0.24	0.15	0.2
1949	0.31	0.48	0.6	0.56	0.56	0.48	0.37	0.41	0.42	0.77	0.25	0.32	0.4	0.51	0.48	0.44	0.36	0.34	0.27	0.22
