# Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4396
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4396.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit160w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit160w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT160
#   First_Year: 1776
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 581011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	581011_raw	581012_raw	581021_raw	581022_raw	581031_raw	581032_raw	581041_raw	581042_raw	581051_raw	581052_raw	581061_raw	581062_raw	581071_raw	581072_raw	581081_raw	581082_raw	581091_raw	581092_raw	581111_raw	581112_raw	581121_raw	581122_raw	581131_raw	581132_raw	581141_raw	581142_raw	581151_raw	581152_raw	581161_raw	581162_raw
1788	0.94	0.47	NA	NA	0.5	NA	1.45	0.76	0.54	0.5	0.82	0.41	1.19	0.7	0.51	0.82	0.66	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	1.04	0.7	NA	NA	0.51	NA	1.76	0.98	0.82	0.8	1.23	0.55	1.4	0.87	0.63	0.84	1.01	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	1.07	0.76	NA	NA	0.5	NA	1.32	0.84	0.91	0.79	1.15	0.52	1.05	0.9	0.5	0.94	0.89	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.87	0.63	NA	NA	0.49	NA	1.36	0.84	0.78	0.85	0.8	0.39	0.99	0.84	0.69	1.08	0.92	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.1	0.5	NA	NA	0.45	NA	1.67	0.82	0.78	0.76	0.74	0.45	1.3	0.95	0.8	1.04	0.95	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.02	0.75	NA	NA	0.36	NA	1.53	0.83	0.77	0.66	1.06	0.55	1.28	0.91	0.68	0.77	0.93	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.02	0.63	NA	NA	0.47	NA	1.23	0.75	0.99	0.96	0.93	0.51	1.21	1.06	0.85	1.09	0.98	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.27	0.63	NA	NA	0.43	NA	1.3	0.66	0.9	1.08	0.92	0.38	1.4	0.84	0.73	0.98	1.07	1.24	NA	NA	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.93	0.7	NA	NA	0.53	NA	1.24	1	0.93	1.09	0.72	0.42	1.34	1.02	0.72	0.88	0.91	1.05	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.7	0.49	NA	NA	0.4	NA	0.85	0.57	0.74	0.69	0.47	0.28	0.71	0.67	0.46	0.55	0.67	0.81	NA	NA	NA	1.23	NA	NA	NA	0.87	NA	NA	NA	NA
1798	0.65	0.58	NA	NA	0.4	NA	0.77	0.57	0.69	0.74	0.72	0.27	0.74	0.68	0.59	0.71	0.74	0.88	NA	NA	NA	0.99	NA	NA	NA	1.05	NA	NA	NA	NA
1799	0.72	0.5	NA	NA	0.42	NA	0.98	0.8	0.57	0.58	0.59	0.36	0.84	0.83	0.6	0.86	0.97	1.11	NA	NA	NA	1.74	NA	NA	NA	1.14	NA	NA	NA	NA
1800	0.72	0.61	NA	NA	0.31	NA	1	0.66	0.55	0.58	0.52	0.31	0.84	0.7	0.39	0.79	0.99	1.08	NA	NA	NA	1.65	NA	NA	NA	1.01	NA	NA	NA	NA
1801	0.93	0.62	NA	NA	0.25	NA	0.91	0.75	0.52	0.63	0.54	0.33	0.72	0.8	0.53	0.76	1.06	1.13	NA	NA	NA	1.26	NA	NA	NA	0.93	NA	NA	NA	NA
1802	0.79	0.56	NA	NA	0.44	NA	1.02	0.8	0.73	0.93	0.72	0.41	1.18	1.09	0.63	1.29	1.17	1.38	0.37	NA	NA	1.06	NA	NA	NA	1.01	NA	NA	NA	NA
1803	0.81	0.41	NA	NA	0.45	NA	0.87	0.78	0.72	0.83	0.61	0.41	1.07	0.85	0.57	0.64	1.05	1.03	0.52	NA	NA	1.31	NA	NA	NA	0.82	NA	NA	NA	NA
1804	0.85	0.7	NA	NA	0.46	NA	0.94	0.9	0.73	0.98	0.67	0.44	0.96	0.85	0.57	0.86	1.2	1.36	0.55	NA	NA	1.52	NA	NA	NA	1.32	NA	NA	NA	NA
1805	0.71	0.51	NA	NA	0.45	NA	0.82	0.81	0.6	0.59	0.47	0.35	0.65	0.8	0.62	0.9	1.02	1.27	0.47	NA	NA	1.36	NA	NA	NA	1.29	NA	NA	NA	NA
1806	0.82	0.57	NA	NA	0.38	NA	0.71	0.62	0.56	0.89	0.47	0.25	1.05	0.79	0.66	0.87	1.02	1.17	0.33	NA	NA	1.38	NA	NA	1.85	1.16	NA	NA	NA	NA
1807	0.72	0.5	NA	NA	0.44	NA	0.86	0.58	0.67	0.88	0.61	0.29	1.39	0.83	0.55	0.92	0.94	0.92	0.43	NA	NA	0.87	NA	NA	1.3	1.18	NA	NA	NA	NA
1808	0.81	0.56	NA	NA	0.39	NA	0.8	0.59	0.59	0.9	0.61	0.31	1.26	0.72	0.35	0.75	0.97	0.92	0.45	NA	NA	0.76	NA	NA	1.11	0.9	NA	NA	NA	NA
1809	0.73	0.59	NA	NA	0.49	NA	0.87	0.61	0.64	0.71	0.61	0.46	0.89	0.64	0.52	0.56	1.14	1.03	0.44	NA	NA	1.19	NA	NA	1.09	0.97	NA	NA	NA	NA
1810	0.69	0.42	NA	NA	0.33	NA	0.65	0.49	0.59	0.7	0.4	0.24	0.59	0.49	0.39	0.55	1.02	0.65	0.37	NA	NA	1.35	NA	NA	1.05	0.62	NA	NA	NA	NA
1811	0.64	0.57	NA	NA	0.34	NA	0.76	0.65	0.69	0.89	0.59	0.42	0.86	0.57	0.54	0.5	1.15	1.01	0.37	NA	NA	1.59	NA	NA	1.06	1.12	NA	NA	NA	NA
1812	1.25	0.63	NA	NA	0.36	NA	0.9	0.81	0.69	0.65	0.57	0.41	0.86	0.63	0.7	0.93	1.14	1.19	0.84	NA	NA	1.4	NA	NA	1.65	1	NA	NA	NA	NA
1813	1.07	0.65	NA	NA	0.42	NA	0.74	0.75	0.87	0.8	0.6	0.43	0.84	0.55	0.64	0.84	1.04	1	0.82	NA	NA	1.61	NA	NA	1.17	0.97	NA	NA	NA	NA
1814	1	0.71	NA	NA	0.4	NA	0.51	0.48	0.84	0.79	0.55	0.37	0.7	0.56	0.61	0.71	1.14	1.05	0.57	NA	NA	1.18	NA	NA	1.08	1.06	NA	NA	NA	NA
1815	0.75	0.62	NA	NA	0.33	NA	0.65	0.43	0.78	0.89	0.39	0.33	0.65	0.54	0.54	0.79	0.95	0.98	0.62	NA	NA	0.9	NA	NA	1	0.83	NA	NA	NA	NA
1816	1.2	0.6	NA	NA	0.3	NA	0.93	0.79	0.85	1.01	0.6	0.46	0.76	0.92	0.62	0.78	1.25	1.22	0.54	NA	NA	1.26	NA	NA	1.16	1.02	NA	NA	NA	NA
1817	0.77	0.62	NA	NA	0.33	NA	1	0.92	0.97	1.07	0.63	0.47	1.01	0.86	0.62	0.92	1.49	1.2	0.29	NA	NA	1.24	NA	NA	0.87	0.98	NA	NA	NA	NA
1818	0.84	0.99	NA	NA	0.43	NA	0.88	1.09	0.9	0.63	0.77	0.48	1.12	0.9	0.7	1.12	1.27	1.3	0.44	NA	NA	1.64	NA	NA	0.91	0.97	NA	NA	NA	NA
1819	0.76	0.57	NA	NA	0.36	NA	0.69	0.75	0.84	0.65	0.53	0.44	0.76	0.69	0.45	0.72	1.2	1.12	0.56	NA	NA	1.33	NA	NA	0.83	0.65	NA	NA	NA	NA
1820	0.89	0.83	NA	NA	0.42	NA	0.69	0.65	0.69	0.6	0.43	0.38	0.88	0.63	0.61	0.79	1.27	1.12	0.61	NA	NA	1.59	NA	NA	1.03	1.08	NA	NA	NA	NA
1821	1.09	0.81	NA	NA	0.65	NA	0.8	0.82	0.7	0.66	0.43	0.34	1.1	0.7	0.68	1.02	1.73	1.31	0.77	NA	NA	1.55	NA	NA	1.37	1.22	NA	NA	NA	NA
1822	0.67	0.77	NA	NA	0.51	NA	0.49	0.54	0.7	0.67	0.33	0.25	0.98	0.55	0.54	0.65	1.19	1.17	0.52	NA	NA	1.05	NA	NA	0.81	0.76	NA	NA	NA	NA
1823	1.04	0.66	NA	NA	0.64	NA	0.74	0.9	0.82	0.8	0.36	0.35	1.12	0.68	0.71	0.88	1.24	1.19	0.3	NA	NA	1.36	NA	NA	1.22	1.14	NA	NA	NA	NA
1824	0.89	0.76	NA	NA	0.39	NA	0.65	0.92	0.75	0.66	0.28	0.29	0.89	0.59	0.65	0.62	1.04	1.34	0.68	NA	NA	1.35	NA	NA	0.94	0.96	NA	NA	NA	NA
1825	0.78	0.59	NA	NA	0.39	NA	0.56	0.84	0.92	0.69	0.31	0.27	1.07	0.5	0.59	0.68	0.94	1.1	1.45	NA	1.62	1.12	NA	NA	0.85	0.81	NA	NA	NA	NA
1826	0.64	0.56	NA	NA	0.34	NA	0.66	0.72	0.67	0.56	0.24	0.24	0.82	0.4	0.54	0.58	0.84	1.04	0.82	NA	1.32	1.19	NA	NA	0.78	0.67	NA	NA	NA	NA
1827	0.64	0.57	NA	NA	0.35	NA	0.69	0.6	0.69	0.44	0.24	0.29	0.64	0.4	0.54	0.74	0.89	0.97	0.86	0.64	1.39	0.91	NA	NA	0.73	0.97	NA	NA	NA	NA
1828	0.57	0.47	NA	NA	0.35	NA	0.55	0.46	0.54	0.44	0.31	0.23	0.78	0.41	0.49	0.55	0.78	0.9	0.71	0.83	1.14	1.12	NA	NA	0.86	0.88	NA	NA	NA	NA
1829	0.47	0.53	NA	NA	0.34	NA	0.52	0.36	0.44	0.47	0.21	0.14	0.64	0.31	0.36	0.64	0.6	0.64	0.59	0.53	1.04	0.85	NA	NA	0.79	0.71	NA	NA	NA	NA
1830	0.55	0.47	NA	NA	0.33	NA	0.54	0.54	0.46	0.41	0.27	0.23	0.71	0.3	0.58	0.6	0.64	1.01	0.52	0.41	1.58	1.5	NA	NA	0.92	0.96	NA	NA	NA	NA
1831	0.61	0.59	NA	NA	0.4	NA	0.61	0.73	0.52	0.44	0.32	0.32	0.67	0.38	0.64	0.73	0.95	1.18	0.99	0.76	2.65	1.77	NA	NA	1.32	1.17	NA	NA	NA	NA
1832	0.68	0.51	NA	NA	0.29	NA	0.49	0.58	0.4	0.39	0.31	0.28	0.61	0.33	0.49	0.44	0.79	0.97	0.61	0.66	1.61	1.41	NA	NA	1.04	0.88	NA	NA	NA	NA
1833	0.72	0.51	NA	NA	0.32	NA	0.55	0.58	0.32	0.48	0.48	0.43	0.84	0.33	0.65	0.83	0.72	0.98	0.68	1.18	1.88	1.08	NA	NA	1.06	0.89	NA	NA	NA	NA
1834	0.5	0.36	NA	NA	0.29	NA	0.36	0.37	0.27	0.36	0.34	0.28	0.62	0.24	0.37	0.43	0.54	0.66	0.6	0.66	1.23	1.15	NA	1.51	0.87	0.78	NA	NA	NA	NA
1835	0.45	0.41	NA	NA	0.17	NA	0.33	0.3	0.33	0.45	0.41	0.29	0.41	0.22	0.32	0.43	0.41	0.62	0.64	0.68	1.05	0.71	NA	0.9	0.72	0.76	NA	NA	NA	NA
1836	0.31	0.4	NA	NA	0.21	NA	0.47	0.41	0.33	0.49	0.42	0.25	0.45	0.23	0.49	0.44	0.46	0.81	0.72	0.88	1.14	0.74	NA	0.76	0.78	0.7	NA	NA	NA	NA
1837	0.42	0.44	NA	NA	0.29	NA	0.52	0.59	0.49	0.55	0.36	0.4	0.57	0.43	0.5	0.64	0.66	0.62	0.63	0.94	1.33	1.21	NA	0.74	1.03	0.99	NA	NA	NA	NA
1838	0.42	0.36	NA	NA	0.24	NA	0.58	0.59	0.63	0.8	0.46	0.37	0.63	0.36	0.41	0.86	0.52	0.82	0.76	0.8	1.07	1.21	NA	0.66	0.98	1.02	NA	NA	NA	NA
1839	0.36	0.36	NA	NA	0.24	NA	0.67	0.61	0.65	0.69	0.53	0.5	0.5	0.32	0.37	0.44	0.5	0.92	0.9	1.05	1.28	1.1	NA	0.41	1.29	1.32	NA	NA	NA	NA
1840	0.3	0.42	NA	NA	0.19	NA	0.61	0.55	0.44	0.61	0.59	0.51	0.44	0.33	0.25	0.39	0.51	0.67	0.84	0.92	0.81	0.93	NA	0.46	1.38	1.23	NA	NA	NA	NA
1841	0.45	0.44	NA	NA	0.26	NA	0.75	0.77	0.43	0.72	0.93	0.84	0.64	0.42	0.49	0.74	0.68	0.78	1.17	1.31	1.32	1.45	NA	0.76	2.07	1.55	NA	NA	NA	NA
1842	0.6	0.62	NA	NA	0.26	NA	1.02	1.05	0.54	0.78	0.95	0.75	0.74	0.45	0.57	0.72	0.94	1.07	0.94	1.07	1.26	1.07	NA	0.99	1.98	1.89	NA	NA	NA	NA
1843	0.8	0.85	NA	NA	0.27	NA	1.15	1.06	0.68	0.7	0.8	0.9	0.76	0.46	0.66	0.59	1.1	1.28	1.31	1.62	1.35	1.29	NA	1.1	3.08	2.41	NA	NA	NA	NA
1844	0.92	0.49	NA	NA	0.2	NA	1.1	0.97	0.46	0.61	0.67	0.65	0.69	0.41	0.45	0.42	0.89	1.01	0.88	0.77	1.19	0.92	NA	1.09	2.33	1.99	NA	NA	NA	NA
1845	1.03	0.97	NA	NA	0.36	NA	1.12	1.01	0.42	0.72	0.8	0.74	0.45	0.41	0.57	0.41	1.29	0.84	1.12	1.24	1.05	1.05	NA	1.44	2.42	1.91	NA	NA	NA	NA
1846	1.4	1.24	NA	NA	0.44	NA	1.48	1.48	0.68	1.11	1.36	1.07	0.78	0.6	0.57	0.89	1.83	1.87	1.33	1.58	2.33	1.82	NA	1.39	3.24	3.1	NA	NA	NA	NA
1847	1.59	1.18	NA	NA	0.57	NA	1.05	1.17	0.67	0.87	1.41	1.23	1.11	0.65	0.76	1.21	1.34	1.5	1.41	1.32	1.8	1.42	NA	1.6	2.98	2.91	NA	NA	NA	NA
1848	1.11	0.67	NA	NA	0.72	NA	1.05	1.07	0.76	0.76	1.21	1.14	0.87	0.56	0.44	1.04	1.07	0.99	1.73	1.14	1.3	0.99	NA	1.37	2.09	1.96	NA	NA	NA	NA
1849	0.88	0.92	NA	NA	0.59	NA	0.96	0.82	0.61	0.78	1.16	0.61	0.46	0.39	0.43	0.58	0.87	0.9	1.13	1.11	1.03	0.93	NA	0.88	2.39	1.65	NA	NA	NA	NA
1850	0.63	0.62	NA	NA	0.43	NA	0.77	0.68	0.47	0.64	0.77	0.51	0.26	0.3	0.32	0.34	0.57	0.54	0.77	1.03	0.78	1.06	NA	0.8	1.43	1.05	NA	NA	NA	NA
1851	1.15	0.62	NA	NA	0.32	NA	0.73	0.82	0.65	0.8	0.81	0.6	0.45	0.39	0.51	0.67	0.83	0.91	1.42	1.1	1.38	1.33	NA	0.81	1.61	1.45	NA	NA	NA	NA
1852	0.68	0.46	NA	NA	0.29	NA	0.72	0.54	0.5	0.56	0.57	0.52	0.37	0.28	0.28	0.44	0.58	0.67	0.77	0.69	0.9	0.83	NA	0.68	1.31	1.67	NA	NA	NA	NA
1853	1.25	0.87	NA	NA	0.53	NA	0.81	0.75	0.68	0.94	0.65	0.81	0.59	0.35	0.52	0.64	0.9	1.23	1.43	1.09	1.56	1.09	2.11	0.74	1.71	1.89	NA	NA	NA	NA
1854	0.55	0.31	NA	NA	0.48	NA	0.61	0.66	0.4	0.58	0.73	0.42	0.4	0.2	0.23	0.43	0.58	0.71	1.1	1.06	0.92	0.66	1.35	0.66	1.39	1.28	NA	NA	NA	NA
1855	1.03	0.4	NA	NA	0.39	NA	0.79	0.82	0.39	0.51	0.82	0.72	0.44	0.28	0.36	0.6	0.79	0.97	1.28	1.33	1.28	1.18	1.47	1.26	1.78	1.44	NA	NA	NA	NA
1856	0.7	0.62	NA	NA	0.47	NA	0.8	0.8	0.45	0.5	0.78	0.7	0.47	0.31	0.48	0.65	0.98	1.23	1.18	1.43	1.54	1.11	1.74	1.49	1.5	1.17	NA	NA	NA	NA
1857	0.55	0.4	NA	NA	0.22	NA	0.57	0.43	0.36	0.42	0.5	0.51	0.19	0.18	0.18	0.27	0.42	0.46	0.95	0.67	0.71	0.59	0.95	0.82	1.16	0.82	NA	NA	NA	NA
1858	0.22	0.19	NA	NA	0.1	NA	0.25	0.2	0.17	0.21	0.32	0.11	0.06	0.12	0.06	0.12	0.16	0.16	0.47	0.5	0.19	0.25	0.66	0.34	0.51	0.3	NA	NA	1.44	NA
1859	0.69	0.49	NA	NA	0.16	NA	0.37	0.39	0.3	0.41	0.33	0.18	0.12	0.13	0.13	0.16	0.29	0.4	0.7	0.79	0.54	0.48	0.99	0.75	0.59	0.33	NA	NA	1.91	NA
1860	0.92	0.6	NA	NA	0.25	NA	0.55	0.47	0.42	0.6	0.37	0.16	0.23	0.25	0.29	0.34	0.6	0.79	0.43	0.62	0.67	0.53	1.57	0.96	0.73	0.46	NA	NA	0.54	NA
1861	0.89	0.65	NA	NA	0.33	NA	0.56	0.52	0.55	0.68	0.4	0.26	0.26	0.29	0.25	0.4	1.14	1.52	0.92	1.06	0.94	0.66	1.26	0.8	1.16	0.71	NA	NA	1.18	NA
1862	1.34	0.49	NA	NA	0.39	NA	0.76	0.68	0.49	0.37	0.4	0.3	0.27	0.25	0.27	0.44	0.77	1.09	1.22	1.59	0.8	0.75	0.88	0.49	1.57	1.23	NA	NA	3.58	NA
1863	1	0.6	NA	NA	0.36	NA	0.37	0.33	0.17	0.36	0.43	0.22	0.14	0.14	0.22	0.29	0.64	0.72	0.9	1.3	0.75	0.64	0.82	0.53	1.19	0.99	NA	NA	1.75	1.4
1864	1.44	0.77	NA	NA	0.43	NA	0.58	0.47	0.43	0.65	0.46	0.26	0.23	0.21	0.23	0.52	0.79	1.42	1.15	1.14	1.1	0.88	0.81	0.57	1.19	0.98	NA	NA	2.02	1.94
1865	0.95	0.66	NA	NA	0.32	NA	0.43	0.36	0.38	0.41	0.24	0.24	0.25	0.19	0.19	0.29	0.47	1.05	0.75	0.79	0.72	0.46	0.59	0.45	0.96	0.84	NA	NA	1.79	1.9
1866	1.68	1.19	NA	NA	0.46	NA	0.58	0.53	0.48	0.64	0.51	0.6	0.35	0.3	0.42	0.51	0.69	1.24	1.65	1.6	1.1	0.92	1.02	0.7	1.37	1.05	NA	NA	2.46	1.85
1867	1.78	1.32	NA	NA	0.49	NA	0.82	0.9	0.59	0.93	0.78	1.08	0.57	0.41	0.47	0.57	0.98	2.2	2.08	2.34	1.87	1.36	1.43	1.34	1.72	1.66	NA	NA	3.06	3.28
1868	1.21	1.16	NA	NA	0.6	0.86	0.69	0.82	0.49	0.83	0.96	0.86	0.74	0.34	0.48	0.55	0.96	1.82	1.56	1.94	1.27	0.84	1.07	0.89	1.89	1.81	NA	NA	3.77	4.81
1869	0.92	0.97	NA	NA	0.43	0.62	0.66	0.65	0.41	0.66	0	0.77	0.62	0.29	0.46	0.31	0.82	1.57	1.1	1.68	0.92	0.92	0.99	0.92	1.49	1.49	NA	NA	3.28	2.99
1870	0.69	0.68	NA	NA	0.35	0.36	0.43	0.4	0.27	0.35	0.6	0.71	0.3	0.18	0.22	0.22	0.33	0.57	0.67	1	0.59	0.67	0.78	0.59	0.76	0.7	NA	NA	1.65	1.88
1871	0.95	1.01	NA	NA	0.51	0.56	0.69	0.66	0.49	0.55	0.68	0.8	0.69	0.24	0.38	0.4	0.7	1.23	0.87	1.51	1	0.91	1.16	1.02	1.31	0.79	NA	NA	2.1	2.32
1872	0.68	1.03	NA	NA	0.44	0.55	0.66	0.65	0.43	0.62	1.15	1.04	0.73	0.34	0.35	0.41	0.89	1.52	0.78	1.12	0.95	0.83	1.27	1.31	1.38	1.02	NA	NA	2.5	2.95
