# Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4739
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4739.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit150w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit150w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT150
#   First_Year: 1900
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551011_raw	551012_raw	551021_raw	551022_raw	551041_raw	551042_raw	551051_raw	551052_raw	551061_raw	551062_raw	551071_raw	551072_raw	551081_raw	551082_raw	551091_raw	551092_raw	551101_raw	551102_raw	551111_raw	551112_raw	551121_raw	551122_raw	551131_raw	551132_raw	551141_raw	551142_raw
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	1.4
1902	NA	4.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	1.68
1903	NA	3.06	NA	NA	NA	NA	NA	NA	NA	2.82	NA	NA	NA	NA	NA	NA	NA	2.41	NA	NA	NA	NA	NA	NA	NA	1.74
1904	NA	2.94	NA	NA	NA	NA	NA	NA	NA	3.06	NA	NA	NA	NA	NA	NA	2.58	3.48	NA	NA	NA	NA	NA	NA	2.34	2.12
1905	NA	3.45	NA	NA	NA	NA	NA	NA	4.19	3.77	NA	NA	NA	NA	NA	NA	3.83	4.02	NA	NA	NA	NA	NA	NA	1.98	1.71
1906	NA	2.79	NA	NA	NA	NA	NA	NA	2.17	2.18	NA	NA	NA	NA	NA	NA	2.99	3.33	NA	3.61	NA	NA	2.21	NA	1.95	1.78
1907	NA	1.76	NA	NA	NA	NA	NA	NA	1.63	1.25	NA	NA	NA	NA	3.38	NA	2.36	2.4	2.57	2.35	NA	NA	2.08	NA	1.72	1.21
1908	NA	2.88	NA	NA	NA	NA	NA	NA	2.19	1.32	NA	NA	NA	NA	1.48	NA	4.33	3.95	2.38	2.38	NA	NA	2.53	NA	2.26	1.89
1909	NA	2.31	NA	NA	NA	NA	NA	NA	1.25	1.15	NA	3.82	5.58	NA	1.58	NA	3.44	2.75	1.8	1.77	NA	NA	1.91	NA	1.65	1.41
1910	NA	2.62	NA	NA	NA	NA	NA	NA	2.39	2.05	5.07	3.73	6.14	6.68	3.56	NA	3.86	3.35	2.63	2.53	NA	NA	2.7	NA	2.41	2.21
1911	NA	1.8	NA	NA	NA	NA	NA	NA	2.03	1.89	3.3	2.78	5.19	6.29	3.19	NA	4.24	4.34	2.72	2.67	NA	NA	2.5	NA	2.1	1.76
1912	NA	1.53	NA	NA	NA	NA	NA	NA	2.5	1.83	3.34	2.98	4.44	5.61	3.22	NA	3.7	3.87	2.52	2.27	NA	NA	2.74	3.2	1.56	1.53
1913	NA	1.85	NA	NA	NA	NA	NA	NA	2.76	1.11	3.08	2.88	4.06	4.14	3.32	3.5	3.25	3.59	2.21	1.97	NA	2.6	2.83	2.71	1.81	1.75
1914	5.1	2.67	5.46	NA	NA	NA	NA	NA	3.93	2.71	3.01	3.16	3.05	3.04	3.21	3.2	3.04	3.58	2.47	2.29	NA	2.64	3.03	3.07	1.98	2.15
1915	6.09	2.82	5.26	NA	NA	NA	NA	2.69	3.34	3.42	2.41	2.71	2.57	3.35	2.53	2.79	3.5	3.5	2.21	2.42	3.01	2.13	2.53	2.61	1.77	1.78
1916	6.09	3.76	4.5	5.88	NA	NA	NA	2.74	3.82	3.95	2.43	2.71	2.94	3.74	2.75	2.76	4.48	4.15	2.69	2.72	2.89	2.29	2.5	2.64	2.24	1.91
1917	6.37	3.96	4.65	5.14	NA	NA	3.39	2.64	3.64	3.66	1.83	2.37	3.49	3.73	2.56	2.62	4.28	3.83	3.06	3.25	3	2.6	2.68	2.07	1.72	1.48
1918	6.9	4.37	4.18	4.83	4.16	NA	2.45	2.14	2.53	2.73	2.57	2.44	3.66	3.9	2.67	2.36	3.56	4.07	3.07	3.55	2.58	2.26	2.3	1.86	1.64	1.17
1919	7.44	5.33	3.35	4	3.89	5.95	2.92	2.61	2.55	2.21	2.93	2.94	3.15	3.64	2.97	2.55	3.43	3.46	2.91	0	3.06	2.43	2.58	2.32	2.15	1.57
1920	6.3	3.79	2.56	3.15	3.81	5.62	2.49	2.75	1.72	1.34	3.07	2.56	3.01	2.85	2.4	2.14	3.44	3.46	2.33	2.66	2.44	1.9	1.85	1.51	2.03	1.36
1921	5.3	3.57	2.51	2.6	3.26	4.45	2.46	2.99	1.07	0.91	3.4	2.51	2.81	2.56	2.69	2.15	3.82	3.51	3.08	2.52	1.75	1.7	1.68	1.62	2.15	1.5
1922	4.29	2.59	2.92	2.67	3.35	3.85	2.59	2.79	1.04	0.94	2.19	2	1.75	1.7	2.38	2.22	3.49	3.62	2.8	2.21	2.1	1.51	1.51	0.94	1.26	0.8
1923	5.98	4.25	3.47	3.48	4.23	5.52	3.35	3.77	2.11	2.11	3.08	2.74	4.01	4.29	4.44	3.48	3.71	4.29	3.44	3.36	3.18	2.33	2.57	2.04	2.13	1.02
1924	4.72	3.39	3.04	3.44	4.02	5.13	2.59	3	1.93	2.13	2.24	1.91	2.86	3.44	3.23	2.88	2.78	3.35	3.24	3.05	2.21	1.83	1.62	1.86	1.87	0.86
1925	4.72	3.7	1.95	2.35	4.01	4.16	1.92	2.57	2.05	1.99	2.41	2.21	2.71	2.94	3.67	3.09	2.75	3.4	3.07	2.95	1.84	1.65	2.31	1.75	1.52	0.79
1926	5.05	4.27	2.88	3.14	5.03	4.92	2.7	2.92	2.59	2.28	3.04	2.58	3.83	4.54	3.85	4.1	3.41	4.15	3.13	3.2	2.01	1.88	1.91	1.51	1.66	0.83
1927	3.51	3.3	2.48	2.42	3.73	4.27	3.44	3.67	2.14	1.81	2.15	2.01	2.8	3.42	3.31	2.75	2.49	2.51	2.76	2.49	1.87	2.48	1.75	1.3	1.39	0.86
1928	4.29	3.42	2.97	2.67	2.67	3.08	2.66	3.1	1.97	1.8	2.28	2.22	2.88	3.18	3.26	2.76	3.18	3.15	3.18	3.29	1.84	2.56	2.12	2.12	1.39	0.88
1929	4.36	3.46	3.15	3.54	3.42	4.4	3.06	2.89	3.4	4.28	2.7	2.89	2.82	4.35	4.19	3.25	2.59	3.2	3.11	3.32	2.52	3.03	1.68	1.65	1.47	1.09
1930	5.22	4.01	3.51	3.2	4.62	5.58	3.42	3.26	4.29	4.46	3.37	3.98	4.19	4.45	4.76	4.17	3.01	3.47	3.72	3.78	3.04	2.8	2.31	2.36	1.99	1.59
1931	5.58	3.49	3.28	2.85	5.13	4.85	3.15	3.45	4.05	4.11	3.07	3.14	3.75	4.33	4.04	4.35	3.13	3.04	3.44	3.49	2.5	2.37	2.31	1.92	2.26	1.63
1932	7.55	4.76	4.34	3.06	5.36	5.63	3.79	3.85	4.27	5.07	3.51	3.43	5.1	4.81	5.29	4.31	3.73	3.39	3.8	4.27	2.96	2.95	2.47	2.45	3.55	3.3
1933	6.41	3.39	2.64	2.45	3.66	4.55	2.61	2.76	3.57	3.3	2.28	2.39	3.17	3.01	3.87	2.97	2.33	2.35	2.79	2.97	2.65	2.52	2.05	2.29	2.85	3.15
1934	7.52	3.94	3.98	2.23	3.67	4.77	3.26	3	3.56	3.64	2.89	2.9	3.5	3.49	4.85	3.75	3.08	2.56	2.96	3.57	2.93	2.58	2.49	2.28	3.28	3.27
1935	7.71	4.12	4.07	2.63	4.47	4.74	3.43	3.45	3.42	3.65	3.34	3.25	3.75	3.79	4.29	4.56	3.39	3.07	3.36	3.65	3.69	3.31	3.13	2.8	4.54	3.73
1936	6.94	3.43	4.36	2.18	4.42	4.32	3.32	2.91	3.28	2.98	2.73	2.53	3.15	3.1	3.13	3.44	2.74	2.47	2.94	2.58	3.26	2.65	2.26	2.52	4.5	3.33
1937	5.79	3.47	3.87	2.32	3.74	3.83	3.48	3.08	2.79	2.58	2.64	2.15	2.59	2.38	3.4	3.53	2.7	2.52	2.76	3.32	3.21	2.87	2.93	2.94	3.74	3.25
1938	4.72	3.34	3.54	1.77	3.42	3.73	3.48	3.34	2.71	2.59	2.16	1.77	2.45	2.15	2.66	2.83	2.69	2.1	2.49	2.9	2.8	2.67	2.42	2.78	3.38	3.19
