# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1711	0.07	NA	NA	NA	0.22	0.11	0.09	0.27	0.17	NA	NA	NA	NA	NA	NA	0.48	0.31	NA	NA	NA
1712	0.12	NA	NA	NA	0.28	0.1	0.07	0.34	0.26	NA	NA	NA	NA	NA	NA	0.53	0.27	NA	NA	NA
1713	0.13	NA	NA	NA	0.24	0.14	0.12	0.45	0.21	NA	NA	NA	NA	NA	NA	0.37	0.3	NA	NA	NA
1714	0.01	NA	NA	NA	0.01	0.1	0.09	0.26	0.12	NA	NA	NA	NA	NA	NA	0.3	0.26	NA	NA	NA
1715	0.05	NA	NA	NA	0.13	0.17	0.11	0.2	0.12	NA	NA	NA	NA	NA	NA	0.35	0.19	NA	NA	NA
1716	0.2	NA	NA	NA	0.01	0.16	0.09	0.18	0.13	NA	NA	NA	NA	NA	NA	0.02	0.08	NA	NA	NA
1717	0.11	NA	NA	NA	0.01	0.07	0.07	0.2	0.25	NA	NA	NA	NA	NA	NA	0.17	0.11	NA	NA	NA
1718	0.09	NA	NA	NA	0.19	0.14	0.11	0.16	0.09	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	NA
1719	0.1	NA	NA	NA	0.09	0.19	0.16	0.21	0.13	NA	NA	NA	NA	NA	NA	0.33	0.23	NA	NA	NA
1720	0.2	NA	NA	NA	0.19	0.11	0.17	0.3	0.24	NA	NA	NA	NA	NA	NA	0.55	0.27	NA	NA	NA
1721	0.54	NA	NA	NA	0.27	0.18	0.25	0.54	0.53	NA	NA	NA	NA	NA	NA	0.62	0.45	NA	NA	NA
1722	0.52	NA	NA	NA	0.26	0.13	0.16	0.54	0.34	NA	NA	NA	NA	NA	NA	0.33	0.36	NA	NA	NA
1723	0.35	0.31	NA	NA	0.24	0.24	0.2	0.82	0.68	NA	NA	NA	NA	NA	NA	0.34	0.36	NA	NA	NA
1724	0.42	0.35	NA	NA	0.02	0.15	0.14	0.33	0.36	NA	NA	NA	NA	NA	NA	0.01	0.3	NA	NA	NA
1725	0.32	0.22	NA	NA	0.01	0.32	0.12	0.3	0.35	NA	NA	NA	NA	NA	NA	0.01	0.35	NA	NA	NA
1726	0.32	0.25	NA	NA	0.24	0	0.41	0.47	0.39	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	NA
1727	0.28	0.19	NA	NA	0.24	0	0.25	0.4	0.35	NA	NA	NA	NA	NA	NA	0.29	0.39	NA	NA	NA
1728	0.26	0.26	NA	NA	0.23	0	0.25	0.41	0.38	NA	NA	NA	NA	NA	NA	0.01	0.27	NA	NA	NA
1729	0.2	0.21	NA	NA	0.02	0.21	0.09	0.26	0.3	NA	NA	NA	NA	NA	NA	0.1	0.24	NA	NA	NA
1730	0.52	0.52	NA	NA	0.29	0.24	0.23	0.6	0.53	NA	NA	NA	NA	NA	NA	0.7	0.61	NA	NA	NA
1731	0.18	0.31	NA	NA	0.23	0.18	0.1	0.2	0.2	NA	NA	NA	NA	NA	NA	0.48	0.42	NA	NA	NA
1732	0.34	0.3	NA	NA	0.24	0.12	0.18	0.41	0.29	NA	NA	NA	NA	NA	NA	0.29	0.4	NA	NA	NA
1733	0.25	0.25	NA	NA	0.18	0.11	0.11	0.21	0.25	NA	NA	NA	NA	NA	NA	0.24	0.39	NA	NA	NA
1734	0.36	0.33	NA	NA	0.19	0.12	0.2	0.23	0.29	NA	NA	NA	NA	NA	NA	0.31	0.25	NA	NA	NA
1735	0.18	0.17	NA	NA	0.01	0.1	0.1	0.14	0.28	NA	NA	NA	NA	NA	NA	0.01	0.1	NA	NA	NA
1736	0.15	0.13	NA	NA	0.01	0.08	0.1	0.13	0.21	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	NA
1737	0.22	0.19	NA	NA	0.08	0.12	0.14	0.15	0.14	NA	NA	NA	NA	NA	NA	0.23	0.17	NA	NA	NA
1738	0.08	0.05	NA	NA	0.01	0.06	0.08	0.06	0.09	NA	NA	NA	NA	NA	NA	0.02	0.08	NA	NA	NA
1739	0.22	0.21	NA	NA	0.01	0.09	0.08	0.13	0.13	NA	NA	NA	NA	NA	NA	0.36	0.15	NA	NA	NA
1740	0.32	0.38	NA	NA	0.15	0.11	0.09	0.18	0.21	NA	NA	NA	NA	NA	NA	0.54	0.25	NA	NA	NA
1741	0.17	0.18	NA	NA	0.18	0.07	0.18	0.17	0.29	NA	NA	NA	NA	NA	NA	0.34	0.17	NA	NA	NA
1742	0.28	0.26	NA	NA	0.15	0.1	0.11	0.11	0.3	NA	NA	NA	NA	NA	NA	0.34	0.17	NA	NA	NA
1743	0.25	0.14	NA	NA	0.08	0.14	0.12	0.1	0.29	NA	NA	NA	NA	NA	NA	0.42	0.2	0.43	NA	NA
1744	0.21	0.17	NA	NA	0.01	0.09	0.05	0.09	0.08	NA	NA	NA	NA	NA	NA	0.31	0.09	0.24	NA	NA
1745	0.32	0.18	NA	NA	0.09	0.11	0.1	0.13	0.15	NA	NA	NA	NA	NA	NA	0.4	0.11	0.54	NA	NA
1746	0.29	0.25	NA	NA	0.01	0.08	0.08	0.12	0.16	NA	NA	NA	NA	NA	NA	0.29	0.1	0.59	0.35	NA
1747	0.47	0.47	NA	NA	0.08	0.17	0.14	0.29	0.32	NA	NA	NA	NA	NA	NA	0.38	0.27	0.53	0.72	NA
1748	0.47	0.35	NA	NA	0.13	0.11	0.1	0.1	0.15	NA	NA	NA	NA	NA	NA	0.35	0.13	0.46	0.64	NA
1749	0.24	0.34	NA	NA	0.09	0.01	0.07	0.09	0.21	NA	0.1	NA	NA	NA	NA	0	0.17	0.32	0.45	NA
1750	0.16	0.29	NA	NA	0.09	0.01	0.08	0.08	0.1	NA	0.08	NA	NA	NA	NA	0.26	0.07	0.37	0.36	NA
1751	0.17	0.29	NA	NA	0.02	0.01	0.08	0.16	0.11	NA	0.01	NA	NA	NA	NA	0.29	0.11	0.66	0.19	NA
1752	0.14	0.25	NA	NA	0.01	0.05	0.07	0.04	0.05	NA	0.08	NA	NA	NA	NA	0.01	0.09	0.46	0.14	NA
1753	0.17	0.36	NA	NA	0.01	0.01	0.07	0.07	0.01	NA	0.12	NA	NA	NA	NA	0.03	0.11	0.5	0.23	NA
1754	0.21	0.29	NA	NA	0.01	0.08	0.1	0.2	0.19	NA	0.17	NA	NA	NA	NA	0.28	0.12	0.43	0.33	NA
1755	0.12	0.19	NA	NA	0.01	0.05	0.12	0.08	0.08	NA	0.13	NA	NA	NA	NA	0.39	0.07	0.38	0.34	NA
1756	0.23	0.31	NA	NA	0.01	0.12	0.15	0.15	0.11	NA	0.2	NA	NA	NA	NA	0.33	0.1	0.14	0.53	NA
1757	0.24	0.35	NA	NA	0.05	0.01	0.15	0.19	0.13	NA	0.15	NA	NA	NA	NA	0.26	0.05	0.34	0.53	NA
1758	0.16	0.14	NA	NA	0.01	0.02	0.1	0.08	0.06	NA	0.12	NA	NA	NA	NA	0.24	0.01	0.33	0.24	NA
1759	0.33	0.34	NA	NA	0.04	0.11	0.19	0.14	0.1	NA	0.01	NA	NA	NA	NA	0.02	0.01	0.35	0.4	NA
1760	0.17	0.18	NA	NA	0.01	0.01	0.1	0.15	0.08	NA	0.01	NA	NA	NA	NA	0.07	0.03	0.43	0.29	NA
