# Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4505
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4505.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit132n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit132n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Les Arbepins VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.17
#   Westernmost_Longitude: 7.17
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT132
#   First_Year: 1840
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 591011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	591011_raw	591012_raw	591021_raw	591022_raw	591031_raw	591032_raw	591041_raw	591042_raw	591051_raw	591052_raw	591061_raw	591062_raw	591071_raw	591072_raw	591081_raw	591082_raw	591091_raw	591101_raw	591102_raw	591111_raw	591112_raw	591121_raw	591122_raw
1885	0.38	0.31	0.3	0.3	0.34	0.34	NA	NA	0.28	0.32	0.35	0.35	0.36	0.34	0.36	0.34	0.38	0.33	0.33	0.35	0.36	0.33	0.34
1886	0.39	0.29	0.27	0.28	0.33	0.3	NA	NA	0.28	0.32	0.34	0.36	0.36	0.35	0.37	0.34	0.35	0.34	0.33	0.35	0.37	0.33	0.32
1887	0.37	0.31	0.3	0.31	0.34	0.31	NA	NA	0.29	0.3	0.36	0.38	0.34	0.35	0.35	0.34	0.37	0.34	0.33	0.39	0.37	0.36	0.33
1888	0.36	0.31	0.3	0.33	0.35	0.33	NA	NA	0.32	0.3	0.35	0.37	0.35	0.36	0.4	0.37	0.37	0.37	0.37	0.41	0.39	0.32	0.35
1889	0.33	0.29	0.29	0.31	0.33	0.32	NA	0.31	0.3	0.33	0.33	0.35	0.36	0.37	0.37	0.33	0.41	0.37	0.36	0.34	0.35	0.31	0.34
1890	0.32	0.31	0.31	0.33	0.35	0.34	NA	0.34	0.28	0.36	0.37	0.38	0.38	0.37	0.37	0.37	0.41	0.35	0.38	0.35	0.33	0.3	0.37
1891	0.33	0.29	0.33	0.32	0.34	0.33	NA	0.32	0.28	0.32	0.32	0.36	0.35	0.34	0.38	0.34	0.42	0.36	0.37	0.35	0.36	0.32	0.35
1892	0.34	0.33	0.31	0.3	0.34	0.34	NA	0.33	0.33	0.39	0.35	0.42	0.39	0.37	0.38	0.35	0.39	0.36	0.4	0.39	0.38	0.34	0.33
1893	0.39	0.38	0.36	0.35	0.39	0.39	NA	0.4	0.35	0.37	0.39	0.43	0.36	0.38	0.44	0.43	0.44	0.41	0.42	0.4	0.39	0.38	0.36
1894	0.39	0.37	0.39	0.38	0.41	0.41	NA	0.35	0.36	0.39	0.35	0.44	0.39	0.4	0.52	0.44	0.52	0.48	0.44	0.36	0.38	0.43	0.43
1895	0.29	0.29	0.32	0.3	0.33	0.32	NA	0.31	0.29	0.42	0.33	0.39	0.32	0.3	0.38	0.33	0.35	0.32	0.33	0.39	0.39	0.31	0.33
1896	0.29	0.29	0.32	0.3	0.33	0.34	NA	0.32	0.33	0.36	0.33	0.39	0.35	0.34	0.4	0.36	0.38	0.35	0.35	0.38	0.35	0.35	0.35
1897	0.3	0.32	0.34	0.33	0.33	0.32	NA	0.3	0.32	0.39	0.36	0.41	0.37	0.37	0.39	0.36	0.36	0.35	0.36	0.42	0.38	0.34	0.36
1898	0.35	0.39	0.39	0.38	0.46	0.4	NA	0.32	0.37	0.52	0.38	0.43	0.45	0.44	0.46	0.39	0.47	0.36	0.36	0.35	0.32	0.42	0.4
1899	0.34	0.35	0.33	0.31	0.38	0.36	NA	0.32	0.31	0.53	0.35	0.42	0.38	0.38	0.43	0.36	0.42	0.34	0.34	0.37	0.38	0.41	0.34
1900	0.31	0.31	0.32	0.29	0.34	0.32	NA	0.3	0.29	0.45	0.3	0.37	0.34	0.34	0.36	0.33	0.39	0.33	0.33	0.36	0.34	0.37	0.31
1901	0.3	0.32	0.31	0.32	0.33	0.3	NA	0.32	0.31	0.35	0.34	0.4	0.36	0.37	0.39	0.35	0.37	0.34	0.34	0.42	0.38	0.38	0.33
1902	0.3	0.29	0.34	0.32	0.35	0.31	NA	0.33	0.31	0.36	0.33	0.4	0.34	0.38	0.38	0.34	0.38	0.33	0.34	0.37	0.34	0.34	0.33
1903	0.37	0.36	0.39	0.35	0.42	0.34	NA	0.36	0.37	0.35	0.38	0.43	0.46	0.48	0.47	0.45	0.53	0.36	0.36	0.43	0.38	0.49	0.39
1904	0.27	0.29	0.3	0.29	0.33	0.29	NA	0.3	0.29	0.43	0.28	0.36	0.31	0.31	0.34	0.32	0.37	0.3	0.31	0.37	0.34	0.33	0.29
1905	0.33	0.34	0.33	0.36	0.36	0.32	NA	0.34	0.33	0.34	0.36	0.42	0.36	0.38	0.39	0.4	0.42	0.33	0.34	0.36	0.36	0.41	0.34
1906	0.29	0.33	0.31	0.34	0.33	0.31	NA	0.35	0.31	0.42	0.34	0.39	0.35	0.34	0.38	0.35	0.38	0.3	0.34	0.37	0.37	0.36	0.29
1907	0.37	0.37	0.37	0.38	0.37	0.35	NA	0.38	0.36	0.46	0.39	0.44	0.4	0.4	0.43	0.43	0.38	0.36	0.34	0.37	0.37	0.37	0.39
1908	0.31	0.33	0.29	0.34	0.33	0.32	NA	0.35	0.31	0.36	0.32	0.41	0.32	0.35	0.42	0.36	0.34	0.3	0.31	0.39	0.38	0.3	0.29
1909	0.35	0.34	0.34	0.37	0.37	0.34	NA	0.37	0.32	0.33	0.35	0.44	0.36	0.37	0.46	0.39	0.42	0.34	0.35	0.37	0.35	0.36	0.32
1910	0.32	0.33	0.33	0.35	0.34	0.32	NA	0.34	0.31	0.33	0.34	0.42	0.37	0.35	0.38	0.35	0.37	0.32	0.32	0.41	0.38	0.32	0.3
1911	0.33	0.33	0.33	0.32	0.33	0.3	0.31	0.36	0.32	0.31	0.36	0.42	0.36	0.37	0.4	0.36	0.38	0.29	0.34	0.37	0.42	0.33	0.31
1912	0.31	0.33	0.33	0.33	0.32	0.32	0.31	0.33	0.31	0.42	0.34	0.4	0.32	0.32	0.38	0.39	0.38	0.29	0.32	0.45	0.43	0.32	0.31
1913	0.29	0.31	0.33	0.33	0.32	0.29	0.33	0.33	0.29	0.41	0.33	0.44	0.35	0.33	0.37	0.35	0.37	0.33	0.32	0.4	0.38	0.38	0.32
1914	0.32	0.32	0.32	0.33	0.32	0.29	0.31	0.34	0.3	0.42	0.37	0.44	0.34	0.33	0.38	0.35	0.37	0.3	0.33	0.43	0.38	0.32	0.34
1915	0.32	0.31	0.32	0.31	0.32	0.3	0.28	0.33	0.29	0.4	0.34	0.4	0.34	0.35	0.36	0.33	0.36	0.3	0.31	0.52	0.53	0.32	0.31
1916	0.31	0.3	0.32	0.32	0.32	0.31	0.33	0.35	0.31	0.45	0.37	0.42	0.33	0.34	0.38	0.36	0.37	0.3	0.33	0.36	0.32	0.31	0.32
1917	0.31	0.34	0.31	0.31	0.33	0.31	0.29	0.31	0.32	0.41	0.35	0.37	0.33	0.34	0.39	0.38	0.37	0.29	0.32	0.4	0.36	0.29	0.34
1918	0.36	0.39	0.33	0.34	0.38	0.34	0.33	0.35	0.35	0.45	0.4	0.42	0.39	0.38	0.46	0.42	0.47	0.33	0.35	0.36	0.36	0.37	0.34
1919	0.32	0.33	0.3	0.32	0.35	0.3	0.3	0.35	0.31	0.48	0.36	0.38	0.34	0.35	0.38	0.34	0.32	0.3	0.33	0.47	0.42	0.29	0.31
1920	0.34	0.35	0.33	0.33	0.36	0.32	0.3	0.36	0.34	0.46	0.35	0.34	0.34	0.37	0.41	0.36	0.44	0.3	0.32	0.39	0.36	0.34	0.32
1921	0.45	0.48	0.42	0.41	0.47	0.44	0.38	0.47	0.45	0.48	0.45	0.42	0.45	0.48	0.55	0.52	0.55	0.45	0.53	0.4	0.38	0.51	0
1922	0.28	0.29	0.29	0.3	0.3	0.26	0.27	0.31	0.28	0.3	0.27	0.27	0.25	0.27	0.35	0.3	0.32	0.26	0.29	0.4	0.37	0.28	0.3
1923	0.33	0.35	0.34	0.35	0.35	0.34	0.29	0.36	0.32	0.46	0.34	0.39	0.35	0.36	0.4	0.38	0.34	0.32	0.37	0.3	0.38	0.34	0.34
1924	0.28	0.27	0.3	0.32	0.31	0.31	0.27	0.34	0.28	0.33	0.35	0.35	0.31	0.32	0.38	0.31	0.33	0.29	0.32	0.39	0.35	0.29	0.31
1925	0.36	0.37	0.34	0.36	0.4	0.37	0.3	0.37	0.36	0.48	0.48	0.37	0.38	0.38	0.46	0.41	0.41	0.33	0.35	0.34	0.37	0.42	0.35
1926	0.34	0.35	0.32	0.31	0.34	0.32	0.31	0.34	0.3	0.33	0.34	0.33	0.32	0.3	0.37	0.34	0.32	0.3	0.31	0.34	0.36	0.32	0.31
1927	0.34	0.36	0.33	0.35	0.36	0.33	0.28	0.32	0.32	0.42	0.34	0.33	0.35	0.36	0.39	0.38	0.4	0.31	0.33	0.43	0.43	0.31	0.31
1928	0.33	0.33	0.32	0.34	0.36	0.33	0.27	0.33	0.31	0.47	0.34	0	0.36	0.35	0.39	0.38	0.42	0.31	0.32	0.38	0.39	0.33	0.32
1929	0.3	0.34	0.3	0.31	0.34	0.3	0.25	0.32	0.28	0.41	0.3	0.3	0.33	0.32	0.35	0.34	0.35	0.29	0.32	0.34	0.37	0.28	0.29
1930	0.34	0.37	0.32	0.33	0.36	0.32	0.26	0.34	0.32	0.49	0.36	0.36	0.34	0.37	0.39	0.4	0.4	0.31	0.33	0.36	0.37	0.33	0.34
1931	0.33	0.33	0.31	0.31	0.35	0.32	0.28	0.33	0.3	0.52	0.32	0.3	0.35	0.33	0.36	0.34	0.35	0.29	0.31	0.32	0.31	0.29	0.31
1932	0.32	0.34	0.32	0.31	0.33	0.33	0.28	0.32	0.29	0.49	0.31	0.32	0.33	0.33	0.35	0.36	0.37	0.3	0.32	0.35	0.39	0.3	0.28
1933	0.36	0.39	0.37	0.36	0.41	0.4	0.31	0.35	0.35	0.55	0.4	0.38	0.42	0.39	0.47	0.44	0.6	0.35	0.35	0.37	0.38	0.36	0.35
1934	0.31	0.35	0.34	0.36	0.37	0.34	0.3	0.37	0.31	0.45	0.38	0.35	0.34	0.35	0.38	0.39	0.65	0.32	0.34	0.4	0.36	0.33	0.34
1935	0.29	0.29	0.33	0.32	0.34	0.32	0.25	0.32	0.25	0.43	0.29	0.28	0.32	0.29	0.39	0.37	0.36	0.29	0.34	0.37	0.36	0.28	0.31
1936	0.28	0.34	0.34	0.33	0.33	0.32	0.26	0.33	0.28	0.41	0.36	0.34	0.33	0.31	0.37	0.38	0.36	0.32	0.33	0.41	0.42	0.31	0.33
1937	0.31	0.29	0.29	0.29	0.29	0.26	0.26	0.31	0.26	0.46	0.31	0.28	0.31	0.31	0.33	0.35	0.33	0.29	0.3	0.39	0.4	0.29	0.3
1938	0.41	0.34	0.37	0.35	0.32	0.31	0.27	0.32	0.31	0.59	0.38	0.36	0.39	0.38	0.42	0.39	0.36	0.34	0.37	0.4	0.42	0.35	0.39
1939	0.35	0.3	0.28	0.31	0.31	0.29	0.25	0.32	0.3	0.5	0.36	0.32	0.33	0.34	0.42	0.39	0.36	0.32	0.36	0.35	0.32	0.33	0.36
1940	0.36	0.29	0.32	0.33	0.32	0.32	0.25	0.32	0.29	0.53	0.34	0.31	0.32	0.32	0.37	0.36	0.33	0.32	0.33	0.38	0.37	0.32	0.3
1941	0.37	0.32	0.32	0.3	0.31	0.31	0.24	0.3	0.29	0.53	0.32	0.29	0.36	0.34	0.35	0.34	0.33	0.32	0.33	0.35	0.34	0.28	0.31
1942	0.37	0.33	0.34	0.34	0.35	0.36	0.29	0.35	0.33	0.52	0.35	0.33	0.41	0.37	0.41	0.4	0.4	0.35	0.38	0.35	0.37	0.33	0.34
1943	0.33	0.3	0.32	0.31	0.34	0.33	0.28	0.32	0.3	0.48	0.34	0.31	0.37	0.33	0.39	0.38	0.35	0.32	0.35	0.36	0.34	0.31	0.31
1944	0.34	0.31	0.3	0.32	0.35	0.35	0.29	0.33	0.32	0.48	0.35	0.31	0.38	0.36	0.43	0.42	0.41	0.34	0.38	0.37	0.33	0.32	0.34
1945	0.29	0.26	0.28	0.28	0.29	0.3	0.27	0.29	0.28	0.45	0.31	0.27	0.32	0.31	0.34	0.33	0.33	0.3	0.33	0.36	0.33	0.26	0.29
1946	0.31	0.24	0.32	0.31	0.33	0.34	0.26	0.29	0.3	0.47	0.32	0.29	0.36	0.33	0.36	0.36	0.36	0.31	0.36	0.37	0.35	0.28	0.3
1947	0.31	0.27	0.3	0.31	0.32	0.32	0.27	0.3	0.28	0.52	0.32	0.28	0.32	0.36	0.37	0.33	0.35	0.32	0.34	0.36	0.33	0.28	0.29
1948	0.28	0.28	0.31	0.32	0.33	0.34	0.28	0.31	0.29	0.45	0.32	0.31	0.34	0.35	0.37	0.36	0.43	0.34	0.36	0.37	0.38	0.3	0.31
1949	0.3	0.26	0.32	0.33	0.33	0.33	0.28	0.31	0.28	0.46	0.34	0.31	0.33	0.33	0.37	0.36	0.4	0.33	0.35	0.35	0.33	0.32	0.32
1950	0.26	0.24	0.31	0.29	0.31	0.28	0.27	0.29	0.28	0.44	0.32	0.27	0.32	0.32	0.34	0.34	0.33	0.32	0.34	0.36	0.34	0.27	0.28
1951	0.28	0.22	0.28	0.28	0.3	0.3	0.25	0.28	0.27	0.46	0.29	0.27	0.33	0.31	0.32	0.3	0.32	0.35	0.36	0.37	0.39	0.26	0.28
1952	0.32	0.27	0.3	0.28	0.35	0.35	0.27	0.29	0.32	0.49	0.34	0.31	0.34	0.35	0.37	0.38	0.35	0.35	0.38	0.35	0.37	0.29	0.31
1953	0.3	0.27	0.27	0.29	0.32	0.34	0.26	0.3	0.26	0.45	0.33	0.3	0.33	0.33	0.33	0.31	0.33	0.3	0.35	0.39	0.41	0.29	0.28
1954	0.32	0.3	0.28	0.32	0.36	0.36	0.29	0.29	0.31	0.48	0.33	0.31	0.36	0.37	0.39	0.38	0.36	0.34	0.41	0.4	0.42	0.3	0.3
1955	0.32	0.25	0.25	0.31	0.33	0.33	0.28	0.29	0.29	0.48	0.34	0.28	0.32	0.34	0.37	0.36	0.33	0.31	0.36	0.38	0.39	0.29	0.29
1956	0.33	0.24	0.28	0.3	0.32	0.33	0.28	0.29	0.27	0.49	0.32	0.29	0.32	0.35	0.35	0.36	0.34	0.33	0.41	0.37	0.39	0.28	0.27
1957	0.38	0.27	0.32	0.35	0.37	0.36	0.27	0.3	0.29	0.55	0.36	0.32	0.35	0.38	0.4	0.39	0.4	0.32	0.37	0.39	0.39	0.33	0.33
1958	0.34	0.27	0.31	0.3	0.33	0.33	0.29	0.28	0.28	0.44	0.33	0.27	0.34	0.34	0.35	0.35	0.33	0.29	0.35	0.35	0.34	0.28	0.28
1959	0.36	0.31	0.32	0.35	0.36	0.37	0.32	0.32	0.31	0.51	0.35	0.34	0.35	0.38	0.39	0.39	0.34	0.32	0.39	0.6	0.35	0.31	0.31
1960	0.35	0.3	0.32	0.31	0.34	0.33	0.27	0.28	0.27	0.33	0.32	0.28	0.34	0.34	0.35	0.36	0.33	0.28	0.35	0.38	0.34	0.28	0.28
1961	0.34	0.31	0.35	0.39	0.37	0.38	0.33	0.33	0.29	0.51	0.33	0.31	0.34	0.35	0.37	0.38	0.3	0.33	0.4	0.35	0.35	0.32	0.31
1962	0.27	0.27	0.28	0.31	0.3	0.32	0.29	0.31	0.27	0.36	0.29	0.26	0.32	0.31	0.34	0.33	0.3	0.3	0.34	0.45	0.37	0.27	0.29
1963	0.28	0.29	0.3	0.33	0.25	0.33	0.26	0.3	0.26	0.3	0.28	0.29	0.34	0.35	0.31	0.32	0.32	0.28	0.33	0.41	0.37	0.28	0.3
1964	0.3	0.29	0.3	0.33	0.33	0.35	0.29	0.31	0.29	0.32	0.34	0.31	0.33	0.34	0.35	0.34	0.33	0.3	0.35	0.56	0.32	0.28	0.33
1965	0.29	0.28	0.29	0.3	0.29	0.31	0.28	0.27	0.28	0.34	0.3	0.28	0.31	0.32	0.31	0.3	0.28	0.28	0.32	NA	0.34	0.26	0.31
1966	0.29	0.31	0.32	0.35	0.33	0.34	0.3	0.29	0.28	0.45	0.32	0.3	0.32	0.32	0.31	0.33	0.32	0.28	0.38	NA	0.48	0.3	0.3
1967	0.31	0.28	0.3	0.33	0.32	0.33	0.29	0.28	0.27	0.36	0.3	0.3	0.33	0.33	0.33	0.33	0.31	0.27	0.32	NA	0.57	0.26	0.33
1968	0.35	0.34	0.32	0.37	0.37	0.35	0.32	0.34	0.29	0.36	0.35	0.35	0.36	0.35	0.39	0.38	0.34	0.33	0.49	NA	0.48	0.3	0.34
1969	0.32	0.28	0.35	0.36	0.33	0.33	0.29	0.28	0.26	0.29	0.31	0.31	0.32	0.31	0.38	0.35	0.33	0.28	0.34	NA	0.56	0.28	0.31
1970	0.29	0.32	0.33	0.3	0.32	0.32	0.28	0.29	0.25	0.28	0.29	0.28	0.32	0.31	0.33	0.33	0.29	0.27	0.32	NA	0.42	0.27	0.3
1971	0.32	NA	0.35	0.35	0.36	0.34	0.29	0.29	0.27	0.31	0.26	0.31	0.33	0.32	0.34	0.36	0.32	0.31	0.34	NA	NA	0.29	0.3
1972	NA	NA	0.39	0.41	0.44	0.32	0.31	0.33	0.34	0.36	0.35	0.4	0.4	0.39	0.41	0.41	0.39	NA	0.43	NA	NA	0.36	0.37
1973	NA	NA	NA	0.37	0.36	0.34	0.27	0.33	0.29	0.32	NA	0.35	0.33	0.3	0.33	0.35	0.29	NA	NA	NA	NA	0.29	0.3
1974	NA	NA	NA	0.42	0.45	0.38	0.31	0.34	0.33	0.35	NA	NA	0.36	0.34	0.36	0.4	0.42	NA	NA	NA	NA	0.34	0.36
1975	NA	NA	NA	NA	0.32	0.34	0.28	0.29	0.28	0.32	NA	NA	0.3	NA	0.32	0.33	0.3	NA	NA	NA	NA	0.27	0.29
1976	NA	NA	NA	NA	0.4	0.3	0.32	0.39	0.35	0.41	NA	NA	0.31	NA	0.41	0.41	0	NA	NA	NA	NA	0.37	0.35
1977	NA	NA	NA	NA	0.33	0.31	0.28	0.29	0.24	0.28	NA	NA	0.25	NA	0.31	0.31	0.35	NA	NA	NA	NA	0.27	0.26
1978	NA	NA	NA	NA	0.34	0.3	0.25	0.26	0.23	0.29	NA	NA	0.28	NA	0.29	0.28	0.35	NA	NA	NA	NA	0.28	0.25
1979	NA	NA	NA	NA	0.33	0.32	0.26	0.26	0.27	0.28	NA	NA	NA	NA	0.31	0.29	0.33	NA	NA	NA	NA	0.26	0.26
