# Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4656
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4656.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw005l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw005l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skjerstad Botn. Soldatenf.
#   Location: Norway
#   Northernmost_Latitude: 67.07
#   Southernmost_Latitude: 67.07
#   Easternmost_Longitude: 15.45
#   Westernmost_Longitude: 15.45
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: NORW005
#   First_Year: 1761
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 539011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	539011_raw	539012_raw	539022_raw	539041_raw	539051_raw	539052_raw	539061_raw	539062_raw	539071_raw	539072_raw	539082_raw	539091_raw	539092_raw	539101_raw	539102_raw	539111_raw	539112_raw	539121_raw	539122_raw	539131_raw	539132_raw	539141_raw	539142_raw
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.23	0.15	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.18	0.19	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.13	0.1	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.15	0.12	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.16	0.19	0.06	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.06	0.17	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.14	0.1	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.1	0.1	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.11	0.1	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.13	0.06	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.16	0.04	0.1	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.09	0.17	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.08	0.13	0.15	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.05	NA	0.08	0	0.11	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.11	NA	0.08	0	0.14	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.06	NA	0.05	0	0.08	0.37	NA	NA	NA	NA	NA	NA	0.06	NA
1826	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.14	NA	0.04	0	0.17	0.4	NA	NA	NA	NA	NA	NA	0.21	0.15
1827	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.06	NA	0.15	0	0.16	0.41	NA	NA	NA	NA	0.15	NA	0.11	0.07
1828	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.09	NA	0	0	0.23	0.51	NA	NA	NA	NA	0.12	NA	0.11	0.11
1829	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	0.03	NA	0	0	0.23	0.35	NA	NA	NA	NA	0.14	NA	0.06	0.08
1830	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	0.1	NA	0	0	0.22	0.36	NA	NA	NA	NA	0.12	NA	0.11	0.1
1831	NA	NA	NA	NA	0.28	0.39	NA	NA	NA	0.11	NA	0	0	0.34	0.39	NA	NA	NA	NA	0.13	NA	0.08	0.11
1832	NA	NA	NA	NA	0.15	0.24	NA	NA	NA	0.09	NA	0	0	0.19	0.46	NA	NA	NA	NA	0.12	NA	0.05	0.08
1833	0.01	NA	NA	NA	0.14	0.11	NA	NA	NA	0.08	NA	0	0	0.11	0.21	NA	NA	NA	NA	0.05	NA	0.07	0.04
1834	0.1	NA	NA	NA	0.06	0.07	NA	NA	NA	0	NA	0	0	0.06	0.1	NA	NA	NA	NA	0.04	NA	0.05	0.04
1835	0.17	NA	NA	NA	0.09	0.24	NA	NA	NA	0	NA	0	0	0.07	0.12	NA	NA	NA	NA	0.07	NA	0.1	0.1
1836	0.18	NA	NA	NA	0.09	0.25	NA	NA	NA	0	NA	0	0	0.11	0.12	NA	NA	NA	NA	0.05	NA	0.1	0.11
1837	0.25	NA	NA	NA	0.12	0.26	NA	NA	NA	0	NA	0	0	0.1	0.15	NA	NA	NA	NA	0.1	NA	0.2	0.14
1838	0.15	NA	NA	NA	0.11	0.19	NA	NA	NA	0	NA	0	0	0.09	0.1	NA	NA	NA	NA	0.04	NA	0.15	0.1
1839	0.15	NA	NA	NA	0.17	0.15	NA	NA	NA	0	NA	0	0	0.14	0.16	NA	NA	NA	NA	0.14	NA	0.11	0.11
1840	0.11	NA	NA	NA	0.18	0.16	0.1	NA	NA	0	NA	0	0	0.12	0.18	NA	NA	NA	NA	0.04	0.23	0.11	0.12
1841	0.16	NA	NA	NA	0.19	0.18	0.11	0.12	NA	0	NA	0	0	0.11	0.16	NA	NA	NA	NA	0.18	0.32	0.13	0.16
1842	0.15	NA	NA	NA	0.25	0.27	0.22	0.21	NA	0	NA	0.04	0	0.14	0.18	NA	NA	NA	NA	0.16	0.24	0.13	0.23
1843	0.17	NA	NA	NA	0.18	0.21	0.18	0.13	NA	0	NA	0.09	0	0.12	0.13	NA	0.06	NA	NA	0.05	0.1	0.1	0.21
1844	0.16	NA	NA	NA	0.19	0.23	0.29	0.28	NA	0.03	NA	0.12	0	0.14	0.14	0.2	0.18	NA	NA	0.13	0.15	0.09	0.14
1845	0.1	NA	NA	NA	0.18	0.17	0.18	0.44	NA	0.05	NA	0.12	0	0.1	0.11	0.09	0.09	NA	NA	0.09	0.1	0.05	0.07
1846	0.14	0.13	NA	NA	0.21	0.19	0.16	0.18	NA	0.09	NA	0.1	0	0.13	0.14	0.08	0.12	NA	NA	0.1	0.11	0.04	0.11
1847	0.14	0.12	NA	NA	0.35	0.29	0.25	0.28	NA	0.12	NA	0.13	0	0.11	0.12	0.16	0.14	NA	NA	0.15	0.24	0.13	0.11
1848	0.13	0.14	0.75	NA	0.31	0.27	0.26	0.16	NA	0.12	NA	0.13	0	0.13	0.12	0.14	0.11	NA	NA	0.12	0.2	0.09	0.12
1849	0.14	0.05	0.32	NA	0.26	0.22	0.13	0.11	NA	0.11	0.08	0.12	0	0.15	0.15	0.06	0.05	NA	NA	0.04	0.15	0.02	0.06
1850	0.19	0.12	0.42	NA	0.2	0.24	0.17	0.25	NA	0.12	0.05	0.11	0.04	0.14	0.15	0.17	0.12	NA	NA	0.09	0.2	0.13	0.09
1851	0.1	0.12	0.23	NA	0.16	0.16	0.15	0.28	NA	0.1	0.1	0.08	0.09	0.11	0.16	0.05	0.03	NA	NA	0.09	0.2	0.09	0.12
1852	0.12	0.21	0.24	NA	0.23	0.24	0.16	0.27	NA	0.1	0.08	0.11	0.09	0.13	0.22	0.21	0.18	NA	0.09	0.11	0.2	0.19	0.22
1853	0.14	0.25	0.62	NA	0.18	0.17	0.19	0.29	NA	0.09	0.09	0.09	0.08	0.06	0.18	0.15	0.11	0.13	0.07	0.05	0.12	0.16	0.24
1854	0.16	0.11	0.4	NA	0.12	0.11	0.35	0.4	NA	0.12	0.04	0.11	0.13	0.12	0.25	0.18	0.17	0.12	0.09	0.11	0.24	0.2	0.34
1855	0.1	0.19	0.33	NA	0.12	0.1	0.26	0.31	0.06	0.07	0.03	0.09	0.09	0.12	0.28	0.05	0.04	0.13	0.11	0.19	0.23	0.2	0.28
1856	0.06	0.07	0.23	NA	0.08	0.11	0.15	0.24	0.05	0.04	0.03	0.08	0.03	0.07	0.2	0.12	0.06	0.1	0.06	0.12	0.27	0.1	0.17
1857	0.15	0.13	0.22	NA	0.16	0.14	0.24	0.25	0.11	0.13	0.04	0.13	0.17	0.12	0.24	0.08	0.1	0.13	0.1	0.12	0.16	0.19	0.23
1858	0.09	0.11	0.34	NA	0.19	0.17	0.19	0.17	0.11	0.13	0.05	0.11	0.11	0.15	0.3	0.09	0.15	0.12	0.09	0.11	0.17	0.16	0.18
1859	0.04	0.02	0.19	NA	0.1	0.1	0.1	0.09	0.01	0.11	0.08	0.14	0.11	0.09	0.2	0.01	0.11	0.05	0.04	0.04	0.43	0.02	0.09
1860	0.11	0.17	0.29	NA	0.16	0.17	0.28	0.32	0.09	0.21	0.13	0.07	0.1	0.13	0.38	0.18	0.22	0.2	0.11	0.14	0.18	0.1	0.12
1861	0.07	0.13	0.23	NA	0.15	0.13	0.17	0.16	0.04	0.16	0.13	0.08	0.09	0.14	0.57	0.14	0.12	0.13	0.04	0.06	0.12	0.09	0.05
1862	0.08	0.08	0.18	NA	0.14	0.16	0.15	0.18	0.09	0.14	0.09	0.11	0.14	0.15	0.33	0.13	0.15	0.03	0.08	0.08	0.12	0.03	0.07
1863	0.11	0.1	0.23	NA	0.21	0.19	0.2	0.39	0.12	0.17	0.16	0.09	0.19	0.14	0.33	0.27	0.27	0.11	0.09	0.1	0.11	0.16	0.14
1864	0.02	0.14	0.17	NA	0.21	0.18	0.19	0.34	0.05	0.16	0.13	0.1	0.11	0.09	0.37	0.23	0.07	0.09	0.09	0.1	0.11	0.18	0.13
1865	0.09	0.17	0.14	NA	0.2	0.18	0.17	0.31	0.13	0.19	0.12	0.14	0.12	0.15	0.41	0.05	0.07	0.04	0.16	0.22	0.17	0.18	0.22
1866	0.08	0.2	0.13	NA	0.2	0.17	0.15	0.23	0.24	0.14	0.12	0.17	0.12	0.14	0.36	0.15	0.41	0.04	0.09	0.12	0.18	0.19	0.21
1867	0.05	0.1	0.16	NA	0.1	0.16	0.1	0.12	0.04	0.05	0.09	0.15	0.14	0.13	0.28	0.04	0.14	0.07	0.13	0.12	0.16	0.11	0.06
1868	0.09	0.1	0.14	NA	0.2	0.2	0.16	0.13	0.17	0.15	0.13	0.11	0.15	0.14	0.22	0.13	0.2	0.14	0.09	0.11	0.13	0.3	0.15
1869	0.04	0.13	0.14	NA	0.2	0.24	0.15	0.08	0.16	0.09	0.07	0.08	0.11	0.11	0.17	0.12	0.06	0.2	0.11	0.1	0.14	0.17	0.09
1870	0.03	0.18	0.14	NA	0.2	0.2	0.16	0.08	0.12	0.1	0.09	0.09	0.09	0.11	0.18	0.17	0.18	0.17	0.12	0.06	0.09	0.17	0.09
1871	0.03	0.05	0.14	NA	0.08	0.21	0.16	0.1	0.01	0.12	0.01	0.09	0.05	0.1	0.18	0.14	0.07	0.17	0.18	0.06	0.1	0.09	0.07
1872	0.11	0.13	0.18	NA	0.27	0.3	0.36	0.26	0.11	0.15	0.11	0.13	0.07	0.12	0.44	0.15	0.16	0.16	0.14	0.1	0.14	0.19	0.11
1873	0.1	0.16	0.24	NA	0.21	0.34	0.34	0.31	0.16	0.19	0.06	0.11	0.13	0.19	0.72	0.26	0.23	0.21	0.25	0.1	0.16	0.26	0.15
1874	0.14	0.26	0.33	NA	0.22	0.28	0.18	0.16	0.17	0.23	0.03	0.12	0.14	0.12	0.56	0.25	0.4	0.11	0.3	0.15	0.19	0.19	0.15
1875	0.12	0.15	0.38	NA	0.22	0.25	0.19	0.1	0.14	0.16	0.09	0.13	0.1	0.13	0.46	0.17	0.3	0.16	0.2	0.16	0.23	0.23	0.18
1876	0.07	0.15	0.13	NA	0.18	0.19	0.15	0.15	0.12	0.14	0.09	0.17	0.08	0.13	0.27	0.17	0.23	0.17	0.16	0.14	0.18	0.33	0.2
1877	0.08	0.04	0.19	NA	0.16	0.13	0.12	0.15	0.03	0.11	0.05	0.16	0.08	0.11	0.25	0.09	0.03	0.15	0.14	0.19	0.23	0.13	0.1
1878	0.12	0.12	0.15	NA	0.2	0.23	0.15	0.1	0.15	0.15	0.1	0.1	0.03	0.08	0.22	0.22	0.2	0.14	0.19	0.13	0.23	0.28	0.12
1879	0.09	0.15	0.16	NA	0.22	0.27	0.29	0.2	0.11	0.12	0.04	0.11	0.06	0.16	0.24	0.35	0.34	0.17	0.23	0.13	0.2	0.18	0.12
1880	0.01	0.05	0.13	NA	0.14	0.18	0.09	0.1	0.13	0.11	0.07	0.08	0.03	0.06	0.19	0.16	0.13	0.12	0.18	0.1	0.09	0.11	0.13
1881	0.05	0.03	0.08	NA	0.12	0.1	0.03	0.05	0.02	0.02	0.05	0.02	0.01	0.04	0.14	0.06	0.04	0.08	0.07	0.04	0.06	0.07	0.07
1882	0.11	0.1	0.12	NA	0.16	0.2	0.07	0.16	0.23	0.11	0.12	0.13	0.14	0.08	0.15	0.12	0.11	0.13	0.08	0.17	0.13	0.26	0.17
1883	0.14	0.07	0.12	0.14	0.14	0.2	0.13	0.13	0.07	0.12	0.08	0	0.14	0.1	0.16	0.14	0.16	0.12	0.11	0.2	0.14	0.26	0.16
1884	0.08	0.05	0	0.08	0.1	0.14	0.08	0.06	0.04	0.08	0.06	0	0.05	0	0.09	0.02	0.05	0.11	0.04	0.12	0.09	0.09	0.07
1885	0.09	0.08	0.06	0.09	0.05	0.08	0.04	0.01	0.05	0.06	0.04	0	0.07	0	0.02	0.03	0.07	0.09	0.12	0.1	0.06	0.05	0.07
1886	0.1	0.1	0.11	0.12	0.17	0.18	0.08	0.05	0.16	0.13	0.1	0	0.1	0.05	0.09	0.08	0.09	0.14	0.15	0.12	0.13	0.12	0.13
1887	0.13	0.13	0.13	0.09	0.22	0.24	0.12	0.06	0.12	0.1	0.03	0	0.14	0	0.02	0.07	0.19	0.16	0.17	0.13	0.13	0.1	0.1
1888	0.03	0.07	0.09	0.07	0.17	0.34	0.06	0.03	0.1	0.07	0.05	0	0.1	0.04	0.02	0.05	0.13	0.09	0.11	0.14	0.13	0.1	0.07
1889	0.09	0.06	0.13	0.09	0.19	0.44	0.09	0.1	0.11	0.07	0.15	0	0.08	0.06	0.07	0.06	0.14	0.13	0.13	0.15	0.17	0.13	0.14
1890	0.11	0.07	0.09	0.11	0.26	0.45	0.13	0.09	0.15	0.12	0.06	0.04	0.09	0.08	0.04	0.09	0.14	0.18	0.12	0.15	0.19	0.12	0.12
1891	0.14	0.07	0.13	0.08	0.26	0.53	0.12	0.11	0.11	0.1	0.03	0.13	0.09	0.08	0.06	0.05	0.15	0.19	0.15	0.18	0.14	0.07	0.08
1892	0.05	0.01	0.11	0.02	0.1	0.35	0.07	0.06	0.04	0.02	0.04	0.05	0.08	0.06	0.06	0.05	0.05	0.1	0.12	0.06	0.05	0.04	0.06
1893	0.09	0.11	0.11	0	0.18	0.39	0.05	0.1	0.12	0.08	0.12	0.07	0.04	0.06	0.09	0.03	0.08	0.11	0.11	0.14	0.11	0.15	0.09
1894	0.1	0.15	0.11	0.05	0.23	0.4	0.19	0.14	0.12	0.11	0.14	0.11	0.1	0.11	0.13	0.13	0.13	0.11	0.04	0.14	0.13	0.25	0.1
1895	0.12	0.09	0.14	0.04	0.17	0.25	0.21	0.23	0.13	0.07	0.1	0.12	0.07	0.11	0.2	0.14	0.17	0.12	0.12	0.05	0.1	0.22	0.17
1896	0.14	0.06	0.15	0.11	0.12	0.24	0.13	0.14	0.07	0.1	0.11	0.14	0.05	0.06	0.14	0.12	0.12	0.15	0.12	0.07	0.07	0.15	0.09
1897	0.1	0.11	0.2	0.17	0.24	0.67	0.2	0.19	0.23	0.26	0.11	0.2	0.19	0.13	0.16	0.37	0.25	0.32	0.44	0.13	0.14	0.74	0.32
1898	0.12	0.09	0.14	0.11	0.27	0.69	0.15	0.19	0.17	0.25	0.2	0.11	0.07	0.08	0.15	0.16	0.25	0.16	0.3	0.13	0.15	0.32	0.25
1899	0.13	0.1	0.12	0.03	0.19	0.32	0.09	0.11	0.02	0.1	0.09	0.08	0.09	0.12	0.26	0.05	0.06	0.08	0.13	0.1	0.1	0.18	0.1
1900	0.13	0.09	0.13	0.18	0.23	0.41	0.12	0.09	0.15	0.15	0.12	0.1	0.18	0.14	0.34	0.15	0.16	0.13	0.21	0.2	0.16	0.14	0.13
1901	0.19	0.18	0.46	0.25	0.64	0.65	0.31	0.23	0.35	0.3	0.24	0.3	0.24	0.18	0.47	0.53	0.52	0.22	0.33	0.13	0.18	0.26	0.15
1902	0.15	0.12	0.3	0.16	0.31	0.55	0.1	0.13	0.05	0.15	0.11	0.17	0.09	0.14	0.37	0.25	0.09	0.14	0.16	0.12	0.08	0.2	0.17
1903	0.11	0.27	0.44	0.24	0.41	0.2	0.22	0.15	0.17	0.17	0.11	0.18	0.12	0.16	0.59	0.19	0.2	0.17	0.19	0.15	0.15	0.29	0.16
1904	0.1	0.11	0.37	0.13	0.25	0.2	0.06	0.04	0.08	0.11	0.09	0.09	0.04	0.13	0.45	0.1	0.05	0.09	0.03	0.04	0.04	0.31	0.1
1905	0.12	0.13	0.22	0.09	0.3	0.24	0.09	0.09	0.1	0.16	0.07	0.12	0.05	0.11	0.31	0.1	0.12	0.12	0.15	0.01	0.07	0.39	0.1
1906	0.16	0.17	0	0.14	0.23	0.3	0.25	0.25	0.07	0.16	0.21	0.29	0.12	0.23	0.57	0.28	0.14	0.27	0.31	0.1	0.11	0.33	0.2
1907	0.05	0.14	0.25	0.12	0.24	0.36	0.22	0.2	0.1	0.14	0.17	0.16	0.12	0.24	0.44	0.21	0.32	0.22	0.33	0.07	0.06	0.11	0.14
1908	0.11	0.15	0.23	0.08	0.32	0.69	0.26	0.3	0.12	0.21	0.17	0.13	0.11	0.28	0.44	0.17	0.07	0.34	0.45	0.07	0.09	0.27	0.17
1909	0.12	0.13	0.24	0.02	0.16	0.62	0.21	0.29	0.03	0.12	0.18	0.11	0.1	0.23	0.24	0.18	0.13	0.18	0.19	0.04	0.08	0.11	0.08
1910	0.09	0.14	0.32	0.13	0.18	0.72	0.28	0.35	0.15	0.17	0.18	0.17	0.16	0.19	0.26	0.18	0.17	0.2	0.24	0.07	0.1	0.33	0.12
1911	0.09	0.09	0.22	0.07	0.17	0.6	0.34	0.44	0.18	0.18	0.19	0.1	0.33	0.14	0.22	0.1	0.13	0.19	0.16	0.01	0.07	0.37	0.13
1912	0.13	0.08	0.21	0.05	0.18	0.55	0.24	0.28	0.11	0.15	0.19	0.11	0.26	0.21	0.33	0.13	0.1	0.12	0.14	0.06	0.1	0.23	0.12
1913	0.11	0.11	0.26	0.16	0.15	0.47	0.17	0.23	0.1	0.15	0.14	0.14	0.28	0.32	0.5	0.14	0.12	0.16	0.13	0.1	0.11	0.2	0.13
1914	0.1	0.11	0.23	0.14	0.13	0.26	0.14	0.2	0.13	0.13	0.14	0.15	0.22	0.33	0.4	0.18	0.17	0.18	0.17	0.1	0.14	0.18	0.12
1915	0.08	0.11	0.19	0.12	0.14	0.33	0.21	0.32	0.15	0.19	0.1	0.14	0.16	0.28	0.32	0.17	0.07	0.17	0.13	0.07	0.08	0.2	0.11
1916	0.06	0.09	0.21	0.13	0.17	0.34	0.2	0.21	0.12	0.12	0.08	0.1	0.13	0.34	0.47	0.13	0.11	0.1	0.13	0.05	0.05	0.13	0.1
1917	0.11	0.04	0.24	0.21	0.08	0.47	0.16	0.13	0.12	0.26	0.15	0.13	0.12	0.22	0.35	0.07	0.07	0.14	0.15	0.06	0.07	0.13	0.11
1918	0.14	0.14	0.32	0.22	0.2	0.48	0.19	0.14	0.17	0.25	0.24	0.14	0.19	0.33	0.41	0.21	0.45	0.2	0.27	0.17	0.14	0.2	0.16
1919	0.08	0.04	0.15	0.1	0.11	0.18	0.1	0.15	0.03	0.06	0.03	0.12	0.09	0.15	0.22	0.07	0.19	0.13	0.16	0.08	0.08	0.2	0.09
1920	0.12	0.09	0.18	0.2	0.12	0.2	0.11	0.18	0.1	0.17	0.09	0.11	0.1	0.19	0.22	0.13	0.25	0.19	0.31	0.1	0.08	0.38	0.14
1921	0.13	0.13	0.23	0.18	0.15	0.2	0.12	0.16	0.14	0.22	0.16	0.11	0.07	0.13	0.22	0.24	0.38	0.22	0.34	0.06	0.06	0.59	0.13
1922	0.21	0.22	0.24	0.31	0.2	0.33	0.15	0.26	0.16	0.23	0.31	0.24	0.15	0.24	0.36	0.24	0.4	0.34	0.36	0.11	0.12	0.72	0.17
1923	0.14	0.06	0.19	0.08	0.09	0.22	0.04	0.06	0.04	0.12	0.06	0.12	0.05	0.14	0.35	0.08	0.08	0.2	0.16	0.02	0.03	0.73	0.08
1924	0.21	0.12	0.23	0.2	0.26	0.51	0.12	0.19	0.14	0.19	0.29	0.25	0.22	0.25	0.41	0.18	0.25	0.23	0.19	0.13	0.14	0.76	0.19
