# Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4329
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4329.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit129x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit129x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Trocken
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT129
#   First_Year: 1802
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 669012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	669012_raw	669021_raw	669022_raw	669031_raw	669032_raw	669041_raw	669042_raw	669051_raw	669052_raw	669061_raw	669062_raw	669071_raw	669072_raw	669091_raw	669092_raw	669101_raw	669102_raw	669111_raw	669112_raw	669121_raw	669122_raw	669131_raw
1850	NA	NA	NA	0.67	0.81	0.82	0.81	0.81	0.8	0.63	0.72	0.72	0.82	NA	0.82	NA	NA	NA	0.9	NA	NA	NA
1851	NA	NA	NA	0.67	0.78	0.74	0.73	0.9	0.9	0.61	0.67	0.67	0.86	NA	0.79	NA	NA	NA	0.84	NA	NA	NA
1852	NA	NA	NA	0.8	0.81	0.78	0.72	0.87	0.94	0.64	0.67	0.78	0.82	NA	0.78	NA	NA	NA	0.84	NA	NA	NA
1853	NA	NA	NA	0.79	0.78	0.85	0.8	0.75	0.86	0.72	0.76	0.77	0.82	NA	0.86	NA	NA	NA	1.01	NA	NA	NA
1854	NA	NA	NA	0.75	0.81	0.86	0.87	0.81	0.76	0.77	0.81	0.85	0.75	NA	0.9	NA	NA	NA	0.87	NA	NA	NA
1855	NA	NA	0.78	0.81	0.81	0.84	0.83	0.84	0.81	0.71	0.73	0.72	0.82	NA	0.8	NA	NA	NA	0.93	NA	NA	NA
1856	NA	NA	0.81	0.82	0.83	0.83	0.85	0.86	0.87	0.81	0.72	0.81	0.71	NA	0.88	NA	NA	NA	0.86	NA	NA	NA
1857	NA	NA	0.86	0.77	0.79	0.86	0.87	0.72	0.94	0.74	0.71	0.81	0.61	NA	0.86	NA	NA	NA	0.78	NA	NA	NA
1858	NA	NA	0.77	0.71	0.75	0.8	0.76	0.78	0.87	0.7	0.73	0.79	0.69	NA	0.82	NA	NA	NA	0.81	NA	NA	NA
1859	NA	NA	0.82	0.75	0.74	0.88	0.88	0.92	0.86	0.73	0.7	0.8	0.84	NA	0.92	NA	0.8	NA	0.76	NA	NA	NA
1860	NA	NA	0.72	0.76	0.76	0.59	0.6	0.83	0.92	0.54	0.68	0.6	0.75	NA	0.64	NA	0.7	NA	0.92	NA	NA	NA
1861	NA	NA	0.85	0.73	0.8	0.82	0.87	0.9	0.86	0.74	0.78	0.74	0.75	NA	0.82	NA	0.82	NA	0.84	NA	NA	NA
1862	NA	NA	0.81	0.83	0.82	0.86	0.87	0.62	0.89	0.75	0.84	0.89	0.75	NA	0.75	NA	0.83	NA	0.82	NA	NA	NA
1863	NA	NA	0.83	0.73	0.81	0.87	0.88	0.9	0.7	0.72	0.87	0.8	0.82	NA	0.92	NA	0.79	NA	0.88	NA	NA	0.82
1864	NA	NA	0.8	0.59	0.71	0.92	0.87	0.94	0.92	0.74	0.82	0.79	0.87	NA	1	NA	0.89	NA	0.85	NA	NA	0.84
1865	NA	NA	0.84	0.58	0.75	0.88	0.85	0.81	0.94	0.77	0.74	0.79	0.85	NA	0.88	NA	0.83	NA	0.8	NA	NA	0.78
1866	0.7	NA	0.8	0.69	0.72	0.82	0.78	0.78	0.87	0.69	0.68	0.78	0.82	NA	0.79	NA	0.76	NA	0.93	NA	NA	0.74
1867	0.71	NA	0.8	0.73	0.83	0.89	0.84	0.81	0.93	0.76	0.84	0.71	0.83	NA	0.88	NA	0.86	NA	0.91	NA	NA	0.82
1868	0.83	NA	0.85	0.74	0.83	0.8	0.89	0.81	0.86	0.75	0.77	0.81	0.86	NA	0.87	NA	0.84	NA	0.77	NA	NA	0.82
1869	0.8	NA	0.83	0.77	0.77	0.88	0.84	0.85	0.82	0.74	0.76	0.84	0.78	NA	0.92	NA	0.82	NA	0.88	NA	NA	0.82
1870	0.68	NA	0.85	0.68	0.73	0.85	0.81	0.88	0.95	0.74	0.74	0.79	0.79	NA	0.84	NA	0.77	NA	0.82	NA	NA	0.77
1871	0.89	NA	0.83	0.79	0.82	0.89	0.81	0.86	0.94	0.74	0.76	0.78	0.84	NA	0.88	0.79	0.73	NA	0.96	NA	NA	0.8
1872	0.89	NA	0.83	0.74	0.79	0.85	0.85	0.72	0.92	0.77	0.79	0.78	0.78	NA	0.96	0.82	0.81	NA	0.76	NA	NA	0.81
1873	0.85	NA	0.88	0.83	0.74	0.88	0.88	0.83	0.71	0.74	0.79	0.81	0.73	NA	0.94	0.95	0.85	NA	0.65	NA	NA	0.85
1874	0.85	NA	0.84	0.77	0.78	0.85	0.82	0.82	0.75	0.81	0.83	0.79	0.77	NA	0.88	0.89	0.81	NA	0.92	0.74	NA	0.82
1875	0.79	NA	0.81	0.83	0.81	0.76	0.8	0.81	0.81	0.82	0.86	0.81	0.8	NA	0.83	0.84	0.75	NA	0.92	0.75	NA	0.87
1876	0.73	NA	0.79	0.81	0.67	0.85	0.82	0.95	0.81	0.72	0.73	0.74	0.77	NA	0.83	0.76	0.71	NA	0.83	0.71	NA	0.72
1877	0.85	NA	0.8	0.77	0.76	0.91	0.87	0.88	0.84	0.74	0.77	0.77	0.81	NA	0.94	0.85	0.73	NA	0.95	0.7	NA	0.84
1878	0.79	NA	0.8	0.82	0.7	0.81	0.78	0.8	0.84	0.73	0.79	0.8	0.81	NA	0.88	0.77	0.76	NA	0.85	0.8	NA	0.87
1879	0.74	NA	0.84	0.81	0.76	0.85	0.81	0.81	0.84	0.76	0.82	0.71	0.8	NA	0.9	0.88	0.77	NA	0.82	0.81	NA	0.83
1880	0.87	NA	0.83	0.84	0.82	0.87	0.87	0.8	0.85	0.77	0.8	0.77	0.85	NA	0.89	0.91	0.83	NA	0.86	0.8	NA	0.81
1881	0.88	NA	0.89	0.75	0.66	0.91	0.92	0.85	0.81	0.88	0.81	0.81	0.75	NA	0.95	0.86	0.85	NA	0.85	0.61	NA	0.87
1882	0.77	NA	0.84	0.62	0.61	0.83	0.81	0.81	0.82	0.69	0.75	0.74	0.78	NA	0.78	0.8	0.81	0.85	0.81	0.78	NA	0.88
1883	0.8	NA	0.82	0.71	0.7	0.83	0.77	0.92	0.8	0.76	0.82	0.78	0.82	NA	0.82	0.82	0.82	0.82	0.87	0.73	NA	0.81
1884	0.79	NA	0.89	0.74	0.65	0.94	0.88	0.88	0.92	0.84	0.8	0.75	0.84	NA	0.75	0.85	0.82	0.85	0.83	0.76	NA	0.92
1885	0.79	NA	0.84	0.63	0.58	0.92	0.9	0.93	0.83	0.8	0.81	0.74	0.86	NA	0.87	0.85	0.83	0.87	0.93	0.72	NA	0.93
1886	0.86	NA	0.79	0.58	0.6	0.83	0.78	0.96	0.85	0.77	0.74	0.72	0.85	NA	0.73	0.8	0.78	0.89	0.83	0.71	NA	0.87
1887	0.82	NA	0.75	0.73	0.7	0.84	0.74	0.83	0.92	0.71	0.72	0.69	0.8	NA	0.87	0.76	0.8	0.89	0.82	0.72	NA	0.92
1888	0.74	NA	0.74	0.56	0.53	0.66	0.65	0.83	0.81	0.71	0.72	0.57	0.78	NA	0	0.83	0.76	0.85	0.84	0.73	NA	0.86
1889	0.84	NA	0.77	0.68	0.66	0.86	0.75	0.84	0.82	0.77	0.77	0.72	0.83	NA	0.96	0.86	0.81	0.85	0.91	0.8	NA	0.86
1890	0.78	NA	0.78	0.6	0.62	0.77	0.55	0.78	0.87	0.73	0.7	0.59	0.76	NA	0.77	0.81	0.78	0.87	0.9	0.71	NA	0.9
1891	0.84	NA	0.68	0.68	0.7	0.7	0.57	0.78	0.82	0.75	0.77	0.78	0.81	NA	0.81	0.84	0.79	0.83	0.81	0.71	NA	0.89
1892	0.82	NA	0.82	0.67	0.7	0.77	0.68	0.58	0.88	0.77	0.66	0.84	0.88	NA	0.84	0.85	0.83	0.84	0.81	0.7	NA	0.91
1893	0.83	NA	0.73	0.74	0.75	0.83	0.72	0.59	0.75	0.7	0.66	0.83	0.9	NA	0.84	0.83	0.8	0.89	0.88	0.71	NA	0.91
1894	0.76	NA	0.7	0.65	0.62	0.88	0.77	0.71	0.78	0.74	0.66	0.79	0.83	NA	0.85	0.85	0.74	0.83	0.81	0.78	NA	0.91
1895	0.75	NA	0.73	0.66	0.62	0.93	0.84	0.78	0.84	0.76	0.77	0.85	0.94	NA	0.86	0.88	0.8	0.84	0.83	0.85	NA	0.89
1896	0.71	NA	0.59	0.64	0.59	0.78	0.76	0.73	0.87	0.64	0.76	0.76	0.82	NA	0.88	0.82	0.69	0.77	0.83	0.65	NA	0.76
1897	0.77	NA	0.76	0.72	0.7	0.94	0.92	0.69	0.88	0.74	0.79	0.82	0.86	NA	0.87	0.86	0.78	0.84	0.9	0.76	NA	0.89
1898	0.72	NA	0.66	0.73	0.8	0.86	0.8	0.81	0.93	0.73	0.8	0.73	0.79	NA	0.8	0.86	0.8	0.88	0.91	0.73	NA	0.96
1899	0.74	NA	0.67	0.71	0.69	0.93	0.84	0.78	0.78	0.63	0.7	0.78	0.81	NA	0.75	0.89	0.86	0.82	0.85	0.7	NA	0.87
1900	0.74	NA	0.59	0.63	0.64	0.86	0.71	0.93	0.88	0.66	0.77	0.78	0.86	NA	0.86	0.83	0.91	0.69	0.79	0.77	NA	0.86
1901	0.73	NA	0.7	0.69	0.65	0.87	0.78	0.82	0.9	0.65	0.78	0.79	0.89	NA	0.86	0.87	0.85	0.79	0.87	0.71	NA	0.86
1902	0.74	NA	0.74	0.78	0.84	0.86	0.76	0.89	0.92	0.68	0.79	0.75	0.87	NA	0.86	0.82	0.76	0.81	0.91	0.81	NA	0.86
1903	0.78	NA	0.62	0.73	0.81	0.86	0.73	0.83	0.88	0.72	0.8	0.74	0.79	NA	0.82	0.8	0.75	0.82	0.84	0.81	NA	0.87
1904	0.73	NA	0.51	0.73	0.71	0.93	0.89	0.87	0.89	0.66	0.8	0.8	0.79	NA	0.82	0.79	0.82	0.76	0.82	0.88	NA	0.9
1905	0.74	NA	0.7	0.66	0.66	0.86	0.83	0.95	0.83	0.68	0.86	0.77	0.8	NA	0.91	0.78	0.8	0.83	0.8	0.79	NA	0.88
1906	0.7	NA	0.67	0.61	0.61	0.88	0.72	0.97	0.76	0.56	0.84	0.67	0.75	NA	0.83	0.77	0.83	0.81	0.73	0.81	NA	0.85
1907	0.76	NA	0.73	0.66	0.76	0.91	0.8	0.92	0.83	0.64	0.83	0.75	0.82	NA	0.88	0.82	0.82	0.83	0.77	0.8	NA	0.9
1908	0.65	NA	0.65	0.67	0.63	0.83	0.8	0.85	0.77	0.61	0.74	0.71	0.73	NA	0.85	0.75	0.84	0.66	0.81	0.78	NA	0.78
1909	0.71	NA	0.62	0.47	0.52	0.65	0.73	0.94	0.71	0.47	0.78	0.61	0.74	0.77	0.77	0.83	0.82	0.73	0.76	0.8	NA	0.77
1910	0.73	NA	0.59	0.52	0.58	0.58	0.68	0.75	0.76	0	0.78	0.6	0.74	0.71	0.72	0.82	0.76	0.74	0.76	0.8	NA	0.69
1911	0.61	NA	0.54	0.55	0.53	0.66	0.61	0.44	0.65	0.52	0.57	0.55	0.67	0.72	0.69	0.58	0.64	0.74	0.72	0.81	NA	0.7
1912	0.76	NA	0.59	0.53	0.53	0.75	0.67	0.41	0.45	0.65	0.77	0.66	0.72	0.88	0.77	0.79	0.74	0.72	0.79	0.86	NA	0.73
1913	0.8	NA	0.7	0.56	0.58	0.57	0.73	0.51	0.5	0.75	0.75	0.68	0.74	0.95	0.75	0.82	0.7	0.7	0.77	0.73	NA	0.79
1914	0.87	NA	0.61	0.56	0.63	0.76	0.71	0.61	0.53	0.72	0.8	0.64	0.78	0.81	0.8	0.79	0.78	0.67	0.7	0.63	NA	0.76
1915	0.81	NA	0.65	0.5	0.55	0.7	0.57	0.64	0.62	0.77	0.82	0.66	0.74	0.89	0.78	0.79	0.75	0.7	0.7	0.77	NA	0.78
1916	0.76	NA	0.67	0.59	0.61	0.78	0.74	0.54	0.68	0.67	0.79	0.66	0.81	0.72	0.74	0.81	0.75	0.65	0.74	0.83	NA	0.83
1917	0.81	NA	0.64	0.64	0.6	0.79	0.77	0.58	0.6	0.66	0.76	0.61	0.86	0.93	0.76	0.85	0.75	0.6	0.74	0.78	NA	0.77
1918	0.77	NA	0.65	0.65	0.69	0.81	0.8	0.54	0.6	0.72	0.77	0.64	0.81	0.78	0.8	0.86	0.82	0.69	0.73	0.8	NA	0.76
1919	0.72	NA	0.65	0.66	0.59	0.75	0.69	0.71	0.58	0.68	0.87	0.64	0.8	0.84	0.71	0.79	0.73	0.67	0.72	0.71	NA	0.81
1920	0.74	NA	0.63	0.67	0.54	0.72	0.73	0.64	0.64	0.73	0.84	0.73	0.83	0.7	0.74	0.8	0.83	0.64	0.68	0.84	NA	0.83
1921	0.65	NA	0.56	0.6	0.44	0.62	0.6	0.64	0.7	0.73	0.75	0.57	0.65	0.71	0.71	0.71	0.71	0.64	0.55	0.79	NA	0.76
1922	0.77	NA	0.67	0.55	0.48	0.67	0.62	0.47	0.63	0.62	0.78	0.58	0.69	0.82	0.72	0.81	0.76	0.73	0.68	0.68	NA	0.8
1923	0.77	NA	0.61	0.65	0.5	0.79	0.73	0.5	0.6	0.75	0.74	0.64	0.73	0.7	0.68	0.74	0.79	0.72	0.7	0.72	NA	0.78
1924	0.78	NA	0.55	0.5	0.59	0.72	0.69	0.7	0.65	0.78	0.74	0.53	0.75	0.74	0.76	0.84	0.7	0.59	0.68	0.77	NA	0.78
1925	0.77	NA	0.65	0.65	0.55	0.72	0.71	0.52	0.84	0.77	0.75	0.61	0.75	0.73	0.75	0.86	0.75	0.62	0.79	0.73	NA	0.74
1926	0.81	NA	0.63	0.65	0.46	0.65	0.83	0.72	0.73	0.81	0.83	0.6	0.75	0.62	0.75	0.81	0.78	0.67	0.81	0.83	NA	0.81
1927	0.78	NA	0.51	0.58	0.51	0.54	0.71	0.8	0.8	0.78	0.79	0.53	0.7	0.76	0.78	0.78	0.76	0.62	0.74	0.78	NA	0.76
1928	0.65	NA	0.5	0.58	0.55	0.69	0.83	0.53	0.83	0.74	0.67	0.48	0.63	0.74	0.86	0.68	0.73	0.57	0.66	0.75	0.61	0.71
1929	0.8	NA	0.61	0	0.59	0.67	0.84	0.56	0.64	0.81	0.75	0.5	0.81	0.84	0.88	0.83	0.83	0.65	0.7	0.75	0.72	0.84
1930	0.8	NA	0.6	0	0.63	0.73	0.74	0.62	0.65	0.77	0.76	0.51	0.77	0.86	0.72	0.76	0.72	0.73	0.8	0.7	0.58	0.82
1931	0.76	NA	0.61	0	0.79	0.83	0.82	0.52	0.82	0.79	0.72	0.51	0.75	0.73	0.77	0.84	0.76	0.72	0.67	0.76	0.7	0.79
1932	0.71	NA	0.57	0	0.61	0.72	0.8	0.57	0.79	0.76	0.8	0.51	0.67	0.69	0.78	0.82	0.84	0.72	0.66	0.77	0.66	0.85
1933	0.85	NA	0.61	0	0.71	0.78	0.81	0.74	0.81	0.74	0.69	0.52	0.78	0.79	0.77	0.82	0.85	0.76	0.68	0.88	0.72	0.84
1934	0.76	NA	0.59	0	0.63	0.7	0.73	0.69	0.64	0.61	0.73	0.52	0.67	0.66	0.7	0.75	0.84	0.65	0.57	0.76	0.63	0.85
1935	0.67	NA	0.56	0	0.53	0.78	0.69	0.7	0.62	0.74	0.71	0.51	0.8	0.86	0.69	0.69	0.81	0.8	0.71	0.76	0.53	0.82
1936	0.73	NA	0.54	0	0.59	0.56	0.64	0.71	0.59	0.71	0.68	0.43	0.72	0.75	0.57	0.73	0.73	0.69	0.66	0.65	0.6	0.8
1937	0.73	NA	0.64	0.7	0.61	0.8	0.74	0.54	0.56	0.68	0.82	0.51	0.77	0.72	0.66	0.77	0.77	0.68	0.7	0.75	0.61	0.81
1938	0.8	NA	0.61	0.67	0.67	0.84	0.64	0.58	0.48	0.67	0.74	0.57	0.81	0.66	0.78	0.75	0.76	0.71	0.73	0.82	0.67	0.86
1939	0.76	NA	0.62	0.62	0.67	0.79	0.59	0.67	0.53	0.66	0.72	0.53	0.75	0.72	0.75	0.7	0.69	0.67	0.67	0.71	0.56	0.81
1940	0.68	NA	0.57	0.59	0.69	0.72	0.56	0.69	0.53	0.64	0.69	0.44	0.67	0.75	0.71	0.7	0.67	0.74	0.56	0.72	0.65	0.82
1941	0.62	NA	0.59	0.53	0.65	0.69	0.62	0.52	0.62	0.62	0.57	0.51	0.75	0.79	0.7	0.72	0.74	0.68	0.48	0.65	0.58	0.74
1942	0.74	NA	0.69	0.55	0.68	0.83	0.79	0.53	0.52	0.69	0.79	0.56	0.79	0.78	0.8	0.82	0.75	0.83	0.71	0.74	0.62	0.8
1943	0.61	NA	0.52	0.47	0.63	0.86	0.71	0.82	0.59	0.7	0.8	0.57	0.81	0.71	0.86	0.76	0.72	0.77	0.67	0.69	0.56	0.83
1944	0.68	NA	0.69	0.54	0.63	0.84	0.72	0.67	0.74	0.65	0.72	0.61	0.81	0.85	0.76	0.79	0.69	0.69	0.58	0.59	0.56	0.81
1945	0.6	NA	0.63	0.48	0.51	0.69	0.58	0.65	0.69	0.6	0.56	0.46	0.77	0.83	0.84	0.81	0.72	0.69	0	0.6	0.59	0.61
1946	0.67	NA	0.62	0	0	0.7	0.5	0.48	0.61	0.51	0.74	0.51	0.81	0.77	0.78	0.82	0.82	0.77	0.56	0	0.43	0.65
1947	0.58	NA	0.58	0	0.51	0.81	0.6	0.52	0.57	0.45	0.65	0.5	0.74	0.81	0.74	0.73	0.76	0.72	0.49	0.52	0.46	0.66
1948	0.57	NA	0.54	0	0.5	0.76	0.59	0.51	0.54	0.46	0.55	0.47	0.73	0.68	0.55	0.69	0.67	0.67	0.58	0.55	0.48	0.71
1949	0.67	NA	0.51	0.51	0.57	0.93	0.67	0.54	0	0.4	0.7	0.5	0.64	0.8	0.68	0.66	0.75	0.77	0.55	0.54	0.59	0.69
1950	0.87	NA	0.6	0.46	0.52	0.74	0.66	0.78	0.76	0.6	0.75	0.62	0.84	0.84	0.8	0.85	0.87	0.82	0.63	0.65	0.73	0.73
1951	0.84	NA	0.64	0.62	0.58	0.79	0.74	0.88	0.65	0.64	0.77	0.64	0.82	0.77	0.62	0.8	0.76	0.77	0.7	0.8	0.77	0.83
1952	0.75	NA	0.56	0.59	0.56	0.8	0.75	0.99	0.67	0.54	0.77	0.59	0.76	0.77	0.69	0.78	0.84	0.78	0.57	0.83	0.78	0.84
1953	0.78	NA	0.63	0.62	0.48	0.69	0.71	0.87	0.66	0.7	0.81	0.57	0.84	0.67	0.64	0.78	0.72	0.75	0.68	0.84	0.65	0.79
1954	0.82	NA	0.54	0.63	0.51	0.75	0.65	0.87	0.55	0.65	0.71	0.53	0.81	0.68	0.75	0.78	0.72	0.79	0.58	0.76	0.69	0.72
1955	0.86	NA	0.57	0.7	0.72	0.78	0.78	0.88	0.62	0.65	0.77	0.59	0.88	0.77	0.78	0.79	0.83	0.82	0.68	0.8	0.76	0.73
1956	0.71	NA	0.51	0.62	0.55	0.69	0.72	0.83	0.52	0.66	0.78	0.53	0.8	0.63	0.68	0.74	0.73	0.67	0.66	0.74	0.65	0.71
1957	0.74	NA	0.56	0.69	0.68	0.79	0.81	0.85	0.61	0.67	0.67	0.65	0.86	0.67	0.69	0.74	0.8	0.67	0.59	0.73	0.63	0.68
1958	0.83	NA	0.6	0.75	0.63	0.85	0.88	0.86	0.62	0.69	0.79	0.75	0.85	0.8	0.7	0.78	0.8	0.81	0.6	0.8	0.8	0.79
1959	0.78	0.63	0.65	0.73	0.65	0.92	0.85	0.86	0.65	0.7	0.84	0.79	0.89	0.8	0.81	0.79	0.88	0.76	0.66	0.86	0.85	0.78
1960	0.68	0.54	0.52	0.67	0.57	0.78	0.7	0.81	0	0.53	0.72	0.62	0.76	0.69	0.69	0.73	0.73	0.68	0.6	0.73	0.6	0.59
1961	0.85	0.62	0.62	0.56	0.54	0.82	0.63	0.83	0	0.58	0.76	0.77	0.87	0.8	0.8	0.76	0.82	0.74	0.71	0.84	0.76	0.69
1962	0.72	0.54	0.63	0.57	0.55	0.83	0.68	0.81	0	0.5	0.75	0.73	0.79	0.76	0.7	0.73	0.79	0.63	0.61	0.79	0.74	0.52
1963	0.76	0.58	0.68	0.67	0.51	0.77	0.7	0.83	0	0.49	0.62	0.62	0.83	0.8	0.72	0.76	0.8	0.74	0.7	0.77	0.71	0.64
1964	0.74	0.52	0.64	0.61	0.65	0.77	0.65	0.87	0	0.46	0.57	0.72	0.79	0.77	0.68	0.7	0.75	0.73	0.67	0.71	0.69	0.6
1965	0.83	0.61	0.64	0.74	0.76	0.82	0.61	0.8	0	0.56	0.68	0.69	0.82	0.72	0.64	0.73	0.74	0.79	0.79	0.78	0.69	0.64
1966	0.9	0.64	0.68	0.73	0.78	0.81	0.61	0.81	0	0.6	0.71	0.7	0.84	0.72	0.71	0.73	0.76	0.76	0.79	0.81	0.67	0.64
1967	0.84	0.57	0.62	0.68	0.76	0.88	0.71	0.83	0	0.55	0.68	0.73	0.78	0.8	0.79	0.78	0.9	0.72	0.68	0.83	0.84	0.64
