# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1771	NA	NA	NA	NA	3.34	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.55	2.79	1.85	1.51
1772	NA	NA	NA	NA	2.96	3.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.73	2.57	1.79	1.36
1773	NA	NA	NA	NA	2.19	2.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.13	0.88	0.87
1774	NA	NA	NA	NA	3.28	3.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.21	0.87	0.89
1775	NA	NA	NA	NA	3.67	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.43	0.71	0.84
1776	NA	NA	NA	NA	3.34	3.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.4	0.62	0.79
1777	NA	NA	NA	NA	2.73	3.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.49	0.63	0.68
1778	NA	NA	NA	NA	3.26	3.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.72	0.62	0.74
1779	NA	NA	NA	NA	2.69	3.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.57	0.61	0.55
1780	NA	NA	NA	NA	3.16	3.6	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.34	0.59	0.51
1781	NA	NA	NA	NA	2.59	2.9	1.22	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.89	0.63	0.64
1782	NA	NA	NA	0.95	1.02	2.95	0.37	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.65	0.42	0.68
1783	0.59	NA	NA	0.95	1.52	2.92	0.97	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.75	0.54	1.02
1784	0.56	NA	NA	1.23	2.59	3.56	0.95	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.92	0.9	0.7
1785	0.52	NA	NA	1.34	1.91	3.07	1.25	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	1.01	0.73	0.85
1786	0.5	1.91	NA	1.03	1.64	2.65	1.55	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.83	0.77	0.98
1787	0.51	1.6	NA	0.68	1.5	2.3	1.12	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.8	0.67	0.69
1788	0.52	1.97	NA	0.68	1.82	2.43	1.69	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.7	0.99	1.51
1789	0.72	2.55	NA	0.77	1.93	1.77	1.41	1.29	NA	NA	NA	NA	NA	NA	NA	NA	5.38	NA	1.05	0.9	1.1	1.81
1790	0.71	2.65	NA	0.79	1.91	2.25	1.03	0.68	NA	NA	NA	NA	NA	NA	NA	NA	4.84	NA	0.66	0.88	1.04	2.06
1791	1.08	2.31	NA	0.66	2.03	1.67	0.95	0.53	NA	NA	NA	NA	NA	NA	NA	NA	4.77	NA	0.6	0.82	0.89	1.97
1792	1.13	2.05	NA	0.78	1.73	1.71	1	1.1	NA	NA	NA	NA	NA	NA	NA	NA	4.06	NA	0.73	0.95	0.83	1.57
1793	1.11	2.02	NA	0.75	1.66	1.41	0.85	1.27	NA	NA	NA	NA	NA	NA	NA	NA	4.48	NA	0.64	0.97	0.76	1.63
1794	1.4	2.01	NA	1.08	1.67	1.07	0.81	1.26	NA	NA	NA	NA	NA	NA	NA	NA	3.31	NA	0.58	0.77	0.86	1.83
1795	1.19	2.37	NA	1.47	1.47	1.22	1.27	1.67	NA	NA	NA	NA	NA	NA	NA	NA	3.22	NA	0.91	0.76	1.02	2.23
1796	1.39	1.96	NA	1.04	1.2	1.28	1.38	1.22	NA	NA	NA	NA	2.89	NA	NA	NA	3	NA	0.59	0.76	0.59	2.03
1797	1.82	2.41	NA	0.99	1.26	1.13	1.68	1.35	NA	NA	NA	NA	4.07	NA	NA	NA	3.54	NA	0.54	0.64	0.54	2.01
1798	1.5	1.9	NA	1.16	1.3	1.04	1.65	1.29	NA	NA	NA	NA	3.95	NA	NA	NA	3.35	NA	0.83	0.82	0.41	1.45
1799	1.27	1.48	NA	1.42	1.41	1.35	1.04	0.97	NA	NA	NA	NA	3.22	3.62	NA	NA	2.47	NA	0.8	0.75	0.33	1.38
1800	1.3	1.29	NA	1.51	1.28	1.05	1.25	0.97	NA	NA	NA	NA	3.1	3.66	NA	NA	2.99	1.77	0.98	0.76	0.27	1.16
1801	1.43	1.6	NA	1.28	1.5	1.52	1.67	1.37	NA	NA	NA	NA	3.05	3.51	NA	NA	3.32	1.72	1	1.18	0.36	1.18
1802	1.56	1.7	NA	1.47	1.23	1.45	1.47	1.64	NA	NA	NA	NA	2.77	3.33	NA	NA	3.15	1.63	1.33	1.01	0.4	1.34
1803	1.62	1.8	NA	1.36	1.05	1.67	1.61	1.99	NA	NA	NA	NA	3.06	4.38	NA	NA	3.45	1.88	1.1	1.01	0.34	1.92
1804	1.94	1.8	NA	1.22	1.67	2	1.9	2.28	NA	NA	NA	NA	3.06	3.97	NA	NA	3.39	2.26	1.12	1.11	0.41	1.74
1805	1.83	1.98	NA	1.28	1.31	1.85	1.83	1.77	NA	NA	NA	NA	2.84	3.65	NA	NA	2.72	2.26	1.07	0.9	0.48	1.42
1806	2.33	2.3	NA	1.41	1.69	2.05	1.72	2.08	NA	NA	NA	NA	2.76	3.55	NA	NA	3.08	2.12	0.74	0.75	0.6	1.31
1807	1.97	1.96	1.2	1.24	1.22	1.67	1.66	1.84	NA	NA	NA	NA	3.27	3.46	NA	NA	3.46	1.89	0.68	0.81	0.63	1.18
1808	1.75	1.42	1.08	1.29	1.14	1.56	1.26	1.18	NA	NA	NA	NA	2.45	2.64	NA	NA	3.65	1.92	0.55	0.7	0.6	1.04
1809	2.02	1.79	1.08	1.33	1.09	1.07	1.68	1.4	NA	NA	NA	NA	2.87	2.58	NA	NA	3.18	2.06	0.88	1.01	0.64	1.15
1810	2.81	1.75	1.23	1.63	1.43	1.25	1.71	1.91	NA	NA	NA	NA	3.56	3.39	NA	NA	3.18	1.93	0.85	1.1	0.84	1.81
1811	2.28	1.68	1.18	1.51	1.35	1.38	1.73	1.89	NA	NA	NA	NA	2.78	2.98	NA	NA	2.96	2	0.7	1.22	0.77	1.61
1812	2.44	2.01	1.69	1.51	1.09	1.34	1.75	1.84	NA	NA	NA	NA	3.34	3.16	NA	NA	2.46	2.26	1	1.39	0.89	1.49
1813	1.47	1.47	1.11	1.02	1.26	1.25	1.62	1.88	NA	NA	NA	NA	2.84	2.73	NA	NA	1.82	1.85	0.88	0.75	0.68	0.93
1814	1.97	1.97	1.33	1.18	1.52	1.7	1.96	1.96	NA	NA	NA	NA	3.91	3.37	NA	NA	2.9	2.24	1.48	1.18	0.8	1.22
1815	2.17	1.53	1.22	1.05	1.5	1.39	1.87	1.71	NA	NA	NA	NA	3.34	2.57	NA	NA	2.64	2.06	1.35	1.16	0.85	1.23
1816	2.72	1.59	1.39	1.21	1.59	1.49	2.48	2.24	NA	NA	NA	NA	1.26	2.37	NA	NA	3.17	2	1.34	1.29	0.98	1.41
1817	2.03	1.44	1.1	1.11	1.28	1.61	2.18	1.81	NA	NA	NA	NA	2.51	3.92	NA	NA	2.63	1.64	0.89	0.91	0.93	1.09
1818	2.32	1.49	1.19	0.91	1.38	1.64	2.16	2.11	NA	NA	NA	NA	2.01	2.69	NA	NA	2.48	1.68	0.85	0.92	1.02	1.19
1819	2.14	1.64	1.1	1.23	1.32	1.48	1.82	2.02	NA	NA	NA	NA	2.17	2.99	NA	NA	2.47	1.64	0.84	0.97	0.9	0
1820	2.22	1.94	1.22	1.39	1.27	1.57	1.78	2.26	NA	NA	NA	NA	2.71	2.91	NA	NA	2.22	1.63	0.92	0.89	0.91	0.95
1821	1.74	1.77	1.33	1.78	1.01	0.93	1.87	1.87	NA	NA	NA	NA	1.82	1.2	NA	NA	1.92	1.36	0.81	1.07	0.83	0.89
1822	1.65	2.01	1.29	1.69	1.28	0.92	2.18	2.34	NA	NA	NA	NA	3.35	2.13	NA	NA	1.63	1.29	0.86	1.66	1.1	1.52
1823	1.8	2.43	1.33	1.7	0.98	0.94	2.16	2.03	NA	NA	NA	NA	3.68	2.53	NA	NA	1.58	1.48	0.65	1.77	0.6	1.65
1824	1.86	2.21	1.27	1.44	1.15	1.01	1.78	1.39	NA	NA	NA	NA	3.79	2.27	NA	NA	2.07	1.39	0.5	1.31	0.7	1.42
1825	1.72	1.92	1.22	1.27	0.92	0.8	1.38	1.33	NA	NA	NA	NA	3.56	2.21	NA	NA	2.52	1.33	0.55	1.22	0.77	1.07
1826	2.32	1.92	1.19	1.3	0.77	0.88	1.51	1.25	NA	NA	NA	NA	3.44	2.21	NA	NA	2.15	1.5	0.56	1.6	0.72	1.55
1827	1.87	1.54	0.83	0.92	0.67	0.84	1.5	1	NA	NA	NA	NA	3.46	2.18	NA	NA	2.32	1.54	0.53	1.65	0.59	1.14
1828	1.5	1.54	0.68	0.78	0.58	0.76	1.6	1.13	NA	NA	NA	NA	3.35	2.32	NA	NA	1.4	1.39	0.49	1.11	0.45	0.87
1829	1.34	1.47	0.89	0.66	0.58	0.78	1.39	1.39	NA	NA	NA	NA	3.32	2.51	NA	NA	0.61	0.44	0.28	0.47	0.83	0.69
1830	1.4	1.66	0.81	0.57	0.63	0.89	1.27	1.55	NA	NA	NA	NA	2.87	2.37	NA	NA	0.65	0.45	0.22	0.28	0.65	0.61
1831	1.78	2.08	0.96	1.04	0.79	0.84	1.32	1.79	NA	NA	NA	NA	3.66	2.67	NA	NA	0.75	0.53	0.34	0.33	1.04	0.91
1832	1.82	2.19	0.64	0.93	0.84	0.99	1.38	1.89	NA	NA	NA	NA	3.29	2.52	NA	NA	0.65	0.47	0.24	0.24	0.97	0.88
1833	1.15	1.51	0.32	0.64	1.08	1.01	1.4	1.63	NA	NA	NA	NA	2.53	1.82	NA	NA	0.7	0.46	0.2	0.25	0.64	0.62
1834	1.29	1.65	0.44	0.84	1.09	0.9	1.34	1.86	NA	NA	NA	NA	2.54	2.35	NA	NA	0.84	0.49	0.16	0.37	0.94	0.77
1835	1.35	1.68	0.79	1.22	1.04	0.96	1.75	2.05	NA	NA	NA	NA	3.13	2.97	NA	NA	1.39	0.53	0.19	0.38	0.81	0.67
1836	0.9	1.23	0.67	0.95	1.07	1.08	2.13	1.52	NA	NA	NA	NA	1.87	1.44	NA	NA	1.26	0.42	0.21	0.29	0.7	0.57
1837	1.31	1.41	1.04	1.25	1.07	1.25	2.79	1.56	NA	NA	NA	NA	3.23	2.37	2.67	NA	2.35	0.77	0.41	0.46	0.87	0.65
1838	0.84	1.2	0.53	0.59	1.12	1.1	2.23	1.06	NA	NA	NA	NA	2.35	2.36	1.84	NA	1.9	0.58	0.39	0.48	0.8	0.53
1839	1.02	1.32	0.63	0.93	0.93	1.01	2.28	1.13	NA	NA	NA	NA	2.26	2.52	2.34	NA	2.19	0.64	0.6	0.67	0.86	0.75
1840	1.24	1.25	0.84	1	1	1.06	1.63	1.16	NA	NA	NA	NA	3.02	2.62	1.61	NA	1.87	0.65	0.5	0.69	0.84	0.67
1841	1.69	1.29	0.88	1.12	1.08	1.05	1.56	1.46	NA	NA	NA	NA	2.99	3.06	1.47	NA	1.69	0.66	0.58	0.71	0.68	0.86
1842	1.92	1.2	0.93	1.3	0.54	1.18	1.37	1.81	NA	NA	NA	NA	3.53	3.85	1.48	NA	2.31	0.91	0.62	0.94	0.88	1.02
1843	2.06	1.53	0.86	1.34	0.9	1.09	1.28	1.45	NA	NA	NA	NA	3.28	3.23	1.43	NA	2.26	0.97	1.04	0.97	0.82	1.29
1844	1.76	1.69	0.85	1.11	0.82	1.11	1.03	0.96	NA	NA	NA	NA	2.7	2.5	1.48	NA	2.15	1.29	1.09	1.02	0.63	1.22
1845	1.96	1.71	1.2	1.69	1.04	1.11	1.75	1.68	NA	NA	NA	NA	3.38	3.48	2.32	NA	2.26	1.65	1.28	1.07	0.9	1.87
1846	2.24	1.61	1.02	1.49	1.04	1.24	1.61	1.46	NA	NA	NA	NA	3.36	3.04	2.54	NA	2.1	1.49	0.97	1.01	0.84	1.8
1847	2.17	1.25	0.8	1.27	0.83	0.91	1.41	1.36	NA	NA	NA	NA	3.04	2.56	2.9	NA	2.26	1.72	0.57	0.87	0.75	2.25
1848	1.85	1.09	0.81	1.09	0.73	0.91	1.47	1.02	NA	NA	NA	NA	3.12	2.07	3.07	NA	2.13	1.8	0.43	0.92	0.67	2.04
1849	1.37	1.09	0.73	1.19	0.74	0.86	2.06	0.9	NA	NA	NA	NA	2.82	2.3	2.65	NA	2.05	1.73	0.44	1.09	0.7	1.61
1850	1.49	1.35	0.77	0.94	0.75	1.09	1.38	0.68	NA	NA	NA	NA	2.96	2.32	2.97	NA	2.11	2	0.5	0.95	0.63	1.28
1851	1.59	1.62	0.66	0.96	0.86	1.07	1.4	0.93	NA	NA	NA	NA	2.42	2.11	2.28	NA	1.95	1.82	0.49	0.96	0.54	1.13
1852	1.28	1.79	0.72	1.1	0.96	1.12	1.25	0.75	NA	NA	NA	NA	2.44	1.91	3.04	NA	2.06	1.54	0.54	1.02	0.53	1.17
1853	1.69	1.76	0.8	1.14	1.12	1.04	1.57	0.83	NA	NA	NA	NA	2.82	1.35	2.89	NA	1.74	1.7	0.47	0.91	0.72	1.44
1854	1.31	1.14	0.81	0.96	0.95	0.81	1.21	0.86	NA	NA	NA	NA	2.12	1.95	2.31	NA	1.87	1.34	0.37	0.71	0.68	1.08
1855	1.62	1.65	0.94	1.23	1.25	1.07	1.34	1.14	NA	NA	NA	NA	2.81	2.47	2.31	NA	2.41	1.71	0.24	0.84	0.75	1.27
1856	1.55	1.89	1.24	1.64	1.13	1.13	1.24	1.39	NA	NA	NA	NA	2.62	2.67	2.06	NA	2.07	1.93	0.41	1.29	1.21	1.56
1857	1.63	1.89	1.26	1.37	1.24	1.41	1.39	1.47	NA	NA	NA	NA	2.5	2.93	2.04	NA	1.83	2.07	0.3	1.54	1.19	1.65
1858	1.07	1.45	0.71	0.99	1.43	1.59	1.26	0.54	NA	NA	NA	NA	1.86	1.86	1.27	NA	1.55	1.59	0.2	1.2	0.69	1.11
1859	1.21	1.55	0.79	0.85	1.63	1.75	1.54	3.03	NA	NA	NA	NA	2.12	2.43	1.48	NA	1.87	1.43	0.27	1.41	0.77	1.41
1860	1.51	1.93	0.83	1.15	1.56	1.82	1.59	4.05	NA	NA	1.62	NA	2.9	2.7	1.79	2.36	2.01	1.68	0.23	1.29	0.75	1.2
1861	1.17	1.38	0.56	0.84	1.1	1.29	1.01	2.41	NA	NA	1.96	NA	1.81	2.24	1.43	2.93	1.54	1.23	0.15	0.87	0.5	0.9
1862	1.14	1.59	0.57	0.75	1.35	1.48	1.04	2.18	NA	NA	1.37	NA	2.86	2.29	1.4	2.25	1.66	1.43	0.26	1.14	0.4	1.08
1863	0.89	1.53	0.9	0.93	0.9	1.08	0.92	1.61	NA	NA	1.7	NA	2.13	2.26	1.37	2.1	2.47	1.75	0.23	1.36	0.49	1.18
1864	1.02	1.6	0.78	0.75	0.96	0.9	1	1.27	NA	NA	1.97	NA	1.99	2.29	1.37	1.8	1.24	1.71	0.17	0.99	0.42	1.37
1865	1.17	1.63	0.75	0.8	1.14	1.21	1.07	1.5	NA	NA	1.17	NA	2.13	2.34	1.43	1.88	2.46	1.72	0.2	0.9	0.36	1.09
1866	1.3	1.6	0.64	0.88	1.07	1.03	1.16	1.54	NA	NA	1.9	NA	2.28	2.44	1.41	1.9	2.73	2.15	0.28	0.93	0.49	1.07
1867	0.98	1.16	0.55	0.68	0.6	0.51	0.93	1.17	NA	NA	2.07	NA	2.13	1.88	0.99	1.66	2.37	1.59	0.24	0.68	0.44	0.79
1868	1.05	1.1	0.54	0.66	0.57	0.67	0.98	1.22	NA	NA	1.89	NA	1.84	1.8	1.26	1.93	2.72	1.66	0.5	0.94	0.46	0.7
1869	1.38	1.61	0.58	0.8	0.59	1.14	1.06	1.48	NA	NA	1.91	NA	2.02	1.91	1.17	1.95	2.08	1.76	0.44	0.98	0.49	0.75
1870	1.63	1.72	0.66	0.87	0.64	1.2	1.09	1.53	NA	NA	1.89	NA	2.19	1.95	1.15	2.17	2.24	2.52	0.51	1.3	0.51	0.95
1871	1.58	1.6	0.78	0.82	0.79	1.26	1.18	1.2	NA	NA	2.23	NA	2.03	2.02	1.42	2.32	2.3	2.46	0.58	1.03	0.51	1
1872	1.61	1.38	0.57	0.67	0.86	1.37	1.28	1.31	NA	NA	2.61	NA	1.99	2.23	1.44	2.3	1.82	2.63	0.44	0.83	0.46	0.82
1873	1.86	1.54	0.83	0.96	0.57	1.19	1.55	1.49	NA	NA	3.42	NA	2.18	2.66	1.72	2.37	2.13	3.02	0.64	1.22	0.5	1.09
1874	1.07	0.9	0.57	0.63	0.54	0.93	0.85	1.03	NA	NA	2.67	NA	1.66	1.55	1.23	2.01	2.15	2.16	0.4	0.99	0.4	1.07
1875	1.2	0.91	0.46	0.65	0.65	0.94	0.77	0.88	NA	NA	1.56	NA	1.99	1.6	1.36	1.77	1.52	1.64	0.4	0.95	0.34	0.89
1876	1.07	0.65	0.4	0.68	0.67	1.12	0.88	1.05	3.35	NA	1.91	NA	2.32	1.83	1.38	1.65	1.34	1.71	0.46	0.69	0.47	0.91
1877	1.25	0.71	0.72	0.86	0.77	1.22	1.22	1.18	3.02	NA	1.82	NA	2.38	1.86	1.83	2.04	1.71	2.23	0.66	1.2	0.48	1.16
1878	0.93	0.56	0.67	0.57	0.55	0.88	0.69	0.77	2.07	NA	1.33	NA	1.89	1.31	1.83	1.57	1.3	1.45	0.52	0.8	0.45	0.73
1879	1.01	0.82	0.76	0.66	0.57	0.9	0.69	0.7	1.86	NA	1.26	NA	1.72	1.14	2.15	1.63	1.13	1.14	0.47	0.92	0.48	0.62
1880	0.95	0.8	0.53	0.45	0.56	0.8	0.51	0.62	1.51	NA	1.71	NA	1.55	1.1	2.9	1.61	1.12	0.98	0.35	0.69	0.4	0.37
1881	1.63	1.23	0.93	0.94	0.96	1.13	0.79	0.76	1.79	NA	2.51	NA	2.15	1.56	2.88	1.95	1.38	1.35	0.6	0.97	0.48	0.58
1882	1.36	0.88	0.61	0.65	0.71	0.96	0.68	0.66	1.25	NA	1.93	NA	1.6	1.15	2.26	1.7	1.23	1.25	0.39	0.82	0.45	0.68
1883	1.42	0.87	0.73	0.6	1.03	1.22	0.73	0.57	1.68	NA	2.07	NA	1.8	1.18	2.27	1.3	1.03	1.02	0.33	0.65	0.42	0.67
1884	1.51	0.96	0.76	0.5	1.26	1.09	0.78	0.66	1.8	NA	2.46	NA	1.49	1.31	2.53	1.56	1.39	0.95	0.42	0.62	0.5	0.91
1885	1.44	1.07	0.79	0.64	1.61	1.53	1.32	0.95	2.11	NA	2.31	NA	1.81	1.54	2.7	1.68	1.43	1.26	0.47	0.59	0.56	0.75
1886	1.28	0.84	0.88	0.67	1.21	1.11	0.64	0.81	2.38	NA	2.55	NA	1.41	1.24	0.97	1.18	1.1	1.1	0.4	0.48	0.51	0.72
1887	1.51	1.16	0.88	0.76	1.25	1.12	0.61	0.59	2.63	NA	2.77	NA	1.9	1.48	1.75	1.34	1.39	1.11	0.45	0.54	0.77	0.92
1888	1.34	1.19	0.92	0.88	1.12	1.06	0.76	0.52	1.8	NA	1.93	NA	1.42	1.34	1.74	1.18	1.36	1.21	0.55	0.67	0.66	0.71
1889	1.33	1.52	0.95	0.98	1.08	1.27	0.84	0.62	1.93	NA	2.01	NA	1.71	1.55	2.38	1.27	1.29	1.17	0.49	0.59	0.81	0.61
1890	1.32	1.55	0.69	0.83	1.12	1.19	0.69	0.41	1.72	NA	1.59	NA	1.69	1.49	1.72	1.35	1.33	0.98	0.48	0.69	0.74	0.66
1891	1.13	1.32	0.57	0.73	1.04	1.1	0.71	0.64	1.8	2.06	1.61	NA	1.72	1.31	1.69	1.26	1.29	0.95	0.39	0.5	0.68	0.61
1892	1.43	1.53	0.69	0.79	1.28	1.2	0.73	0.7	1.79	2.17	1.41	NA	2.01	1.63	1.88	1.94	1.31	1.24	0.44	0.47	0.83	0.53
