# Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran026x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran026x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arette Col St. Martin
#   Location: France
#   Northernmost_Latitude: 42.98
#   Southernmost_Latitude: 42.98
#   Easternmost_Longitude: -0.75
#   Westernmost_Longitude: -0.75
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: FRAN026
#   First_Year: 1743
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 490011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	490011_raw	490012_raw	490021_raw	490022_raw	490031_raw	490032_raw	490041_raw	490042_raw	490051_raw	490052_raw	490061_raw	490062_raw	490071_raw	490072_raw	490081_raw	490082_raw	490091_raw	490092_raw	490101_raw	490102_raw
1813	NA	NA	NA	NA	NA	0.9	0.58	0.81	NA	0.87	NA	NA	0.7	0.78	0.7	0.98	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	0.86	0.7	0.79	NA	0.88	NA	NA	0.79	0.84	0.75	0.95	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	0.91	0.67	0.78	NA	0.95	NA	NA	0.74	0.84	0.86	1.01	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	0.85	0.67	0.75	NA	0.82	NA	NA	0.67	0.73	0.7	0.92	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	0.87	0.75	0.76	NA	0.9	NA	NA	0.77	0.78	0.69	0.94	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	0.94	0.81	0.88	NA	0.88	NA	NA	0.86	0.81	0.74	0.97	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	0.91	0.75	0.93	NA	0.89	NA	NA	0.86	0.84	0.8	0.98	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	0.91	0.81	0.96	NA	0.94	NA	NA	0.87	0.83	0.76	1.02	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	0.91	0.82	0.98	NA	0.96	NA	NA	0.87	0.89	0.85	1.03	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	0.95	0.8	0.92	NA	0.93	NA	NA	0.8	0.8	0.72	1	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	0.98	0.91	0.95	NA	0.95	NA	NA	0.93	0.88	0.78	1.02	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	0.78	0.78	0.92	NA	0.9	NA	NA	0.77	0.71	0.73	0.91	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	0.95	0.8	0.92	NA	0.9	NA	NA	0.92	0.83	0.74	0.97	NA	NA	NA	0.93
1826	NA	NA	NA	NA	NA	0.94	0.75	0.87	NA	0.85	NA	NA	0.87	0.86	0.77	0.97	NA	NA	NA	0.87
1827	NA	NA	NA	NA	NA	0.89	0.65	0.86	NA	0.9	NA	NA	0.94	0.88	0.85	0.98	NA	NA	NA	0.85
1828	NA	NA	NA	NA	NA	0.96	0.79	0.94	NA	0.95	NA	NA	0.9	0.91	0.82	1	0.91	NA	NA	0.9
1829	NA	NA	NA	NA	NA	0.85	0.66	0.82	NA	0.83	NA	NA	0.7	0.81	0.76	0.88	0.85	NA	NA	0.78
1830	NA	NA	NA	NA	NA	0.88	0.64	0.82	NA	0.88	NA	NA	0.87	0.81	0.71	0.98	0.88	NA	NA	0.86
1831	NA	NA	NA	NA	NA	0.94	0.73	0.89	NA	0.9	NA	NA	0.83	0.86	0.8	0.97	0.88	NA	NA	0.82
1832	NA	NA	NA	NA	NA	0.95	0.71	0.91	NA	0.93	NA	0.9	0.83	0.84	0.71	1.02	0.93	NA	NA	0.89
1833	NA	NA	NA	NA	NA	0.92	0.69	0.88	NA	0.91	NA	0.9	0.82	0.85	0.73	0.95	0.89	0.68	NA	0.84
1834	NA	NA	NA	NA	NA	0.91	0.77	0.93	NA	0.92	NA	0.96	0.91	0.85	0.85	0.97	0.88	0.73	0.97	0.89
1835	NA	NA	NA	NA	NA	0.85	0.7	0.82	NA	0.86	NA	0.89	0.75	0.77	0.79	0.89	0.9	0.67	0.89	0.87
1836	NA	NA	NA	NA	NA	0.83	0.67	0.73	NA	0.8	NA	0.88	0.82	0.74	0.71	0.84	0.9	0.67	0.85	0.88
1837	NA	NA	NA	NA	0.89	0.8	0.78	0.94	NA	0.93	NA	0.95	0.86	0.9	0.76	0.99	0.91	0.75	0.89	0.98
1838	NA	NA	NA	NA	0.9	0.93	0.83	0.92	NA	0.94	NA	0.95	0.92	0.87	0.78	1.01	0.96	0.73	0.9	0.97
1839	NA	NA	NA	NA	0.87	0.94	0.78	0.92	NA	0.9	NA	0.94	0.9	0.84	0.79	0.99	1	0.72	0.9	0.93
1840	NA	NA	NA	NA	0.88	0.94	0.86	0.92	NA	0.92	NA	0.98	0.9	0.84	0.82	0.99	0.93	0.7	0.88	0.92
1841	NA	NA	NA	NA	0.85	0.91	0.77	0.85	NA	0.85	NA	0.97	0.88	0.87	0.8	0.97	0.85	0.66	0.8	0.91
1842	NA	NA	NA	NA	0.81	0.84	0.76	0.83	NA	0.81	NA	0.88	0.79	0.79	0.79	0.96	0.82	0.72	0.74	0.9
1843	NA	NA	NA	NA	0.9	0.91	0.87	0.92	NA	0.92	0.99	0.94	0.91	0.83	0.85	1	0.92	0.68	0.89	0.91
1844	NA	NA	NA	NA	0.87	0.91	0.74	0.9	NA	0.86	1	0.96	0.84	0.87	0.71	0.97	0.88	0.62	0.85	0.89
1845	NA	NA	NA	NA	0.78	0.85	0.74	0.85	NA	0.85	0.95	0.92	0.84	0.81	0.77	0.94	0.87	0.61	0.81	0.87
1846	NA	NA	NA	NA	0.83	0.84	0.77	0.88	NA	0.84	0.97	0.94	0.84	0.81	0.83	0.93	0.85	0.71	0.8	0.85
1847	NA	NA	NA	NA	0.88	0.93	0.77	0.88	NA	0.86	0.94	0.9	0.89	0.79	0.79	0.96	0.85	0.64	0.81	0.82
1848	NA	NA	NA	NA	0.84	0.91	0.77	0.89	NA	0.88	0.94	0.88	0.75	0.87	0.78	0.98	0.91	0.7	0.76	0.88
1849	NA	NA	NA	NA	0.88	0.88	0.77	0.89	NA	0.85	0.95	0.92	0.85	0.84	0.7	0.97	0.94	0.67	0.81	0.92
1850	NA	NA	NA	NA	0.78	0.86	0.71	0.83	NA	0.8	0.93	0.83	0.79	0.79	0.71	0.9	0.84	0.62	0.82	0.84
1851	NA	NA	NA	NA	0.85	0.9	0.78	0.83	NA	0.79	0.96	0.9	0.84	0.81	0.79	0.97	0.91	0.67	0.76	0.87
1852	NA	NA	NA	NA	0.81	0.83	0.79	0.81	NA	0.83	0.94	0.9	0.87	0.84	0.73	0.97	0.91	0.66	0.83	0.88
1853	NA	NA	NA	NA	0.81	0.92	0.72	0.77	NA	0.8	0.84	0.76	0.77	0.78	0.73	0.95	0.84	0.64	0.72	0.79
1854	NA	NA	NA	NA	0.9	0.93	0.85	0.88	NA	0.87	0.93	0.94	0.9	0.87	0.81	1.02	0.91	0.74	0.83	0.91
1855	0.88	0.89	NA	NA	0.83	0.9	0.79	0.8	0.89	0.82	0.87	0.9	0.89	0.79	0.7	0.93	0.82	0.69	0.74	0.85
1856	0.96	0.82	NA	NA	0.91	0.92	0.82	0.87	0.96	0.85	0.97	0.95	0.84	0.74	0.71	0.99	0.98	0.62	0.8	0.93
1857	0.98	0.99	NA	NA	0.86	0.94	0.81	0.85	0.96	0.83	0.96	0.88	0.91	0.88	0.67	0.96	0.9	0.61	0.84	0.87
1858	0.95	0.94	NA	NA	0.84	0.88	0.78	0.77	0.93	0.79	0.92	0.9	0.88	0.79	0.57	0.94	0.86	0.6	0.81	0.83
1859	0.89	0.91	NA	NA	0.85	0.84	0.82	0.89	0.87	0.8	0.9	0.89	0.91	0.76	0.65	0.98	0.88	0.72	0.8	0.85
1860	0.88	0.92	NA	NA	0.82	0.88	0.74	0.75	0.89	0.82	0.92	0.88	0.82	0.78	0.58	0.92	0.87	0.56	0.74	0.84
1861	0.87	0.94	NA	NA	0.87	0.93	0.83	0.89	0.92	0.87	0.96	0.9	0.85	0.77	0.75	1.02	0.97	0.65	0.89	0.98
1862	0.97	0.98	NA	NA	0.9	0.86	0.85	0.86	0.94	0.87	0.91	0.85	0.86	0.88	0.73	0.97	0.87	0.66	0.8	0.89
1863	0.88	0.95	NA	NA	0.83	0.87	0.82	0.87	0.9	0.85	0.89	0.88	0.84	0.84	0.64	1	0.91	0.62	0.82	0.83
1864	0.95	0.98	NA	NA	0.9	0.93	0.92	0.91	0.93	0.88	0.93	0.91	0.87	0.95	0.84	1	0.89	0.74	0.87	0.87
1865	0.92	0.97	NA	NA	0.86	0.91	0.79	0.9	0.88	0.86	0.97	0.92	0.89	0.87	0.85	0.99	0.91	0.71	0.85	0.83
1866	0.92	0.93	NA	NA	0.88	0.94	0.82	0.87	0.92	0.87	0.95	0.92	0.8	0.87	0.74	0.95	0.93	0.72	0.82	0.79
1867	0.95	0.98	NA	NA	0.91	0.94	0.91	0.92	0.93	0.89	1.04	0.95	0.87	0.91	0.86	1.02	1	0.78	0.85	0.89
1868	0.98	0.97	NA	NA	0.9	0.9	0.87	0.89	0.88	0.82	0.98	0.92	0.93	0.92	0.76	0.99	0.97	0.66	0.86	0.89
1869	0.93	0.96	NA	NA	0.88	0.91	0.79	0.93	0.87	0.82	0.97	0.93	0.88	0.91	0.73	0.99	0.89	0.74	0.88	0.89
1870	0.91	0.95	NA	NA	0.87	0.84	0.81	0.84	0.9	0.82	0.94	0.88	0.87	0.87	0.71	0.96	0.89	0.75	0.88	0.85
1871	0.96	0.99	NA	NA	0.92	0.94	0.92	0.9	0.91	0.85	0.99	0.96	0.91	0.86	0.8	0.97	0.91	0.82	0.92	0.84
1872	0.81	0.83	NA	NA	0.76	0.78	0.82	0.83	0.81	0.73	0.85	0.8	0.84	0.76	0.74	0.92	0.81	0.73	0.84	0.8
1873	0.87	0.92	NA	NA	0.84	0.82	0.82	0.86	0.85	0.8	0.87	0.82	0.83	0.82	0.81	0.95	0.86	0.78	0.86	0.79
1874	0.9	0.94	NA	NA	0.85	0.87	0.78	0.85	0.92	0.79	0.88	0.85	0.86	0.85	0.77	0.97	0.92	0.76	0.92	0.83
1875	0.99	0.95	NA	NA	0.93	0.94	0.77	0.81	0.93	0.83	0.81	0.87	0.95	0.86	0.7	1	0.98	0.78	0.91	0.84
1876	0.86	0.86	NA	NA	0.73	0.74	0.64	0.66	0.78	0.75	0.76	0.83	0.75	0.65	0.64	0.87	0.84	0.71	0.82	0.75
1877	0.93	0.98	NA	NA	0.85	0.84	0.83	0.87	0.93	0.9	0.9	0.95	0.86	0.9	0.9	0.99	1	0.87	0.85	0.83
1878	0.96	1	NA	NA	0.94	0.92	0.86	0.92	0.94	0.89	0.95	0.95	0.92	0.93	0.86	0.97	0.93	0.91	0.94	0.91
1879	0.88	0.92	NA	NA	0.79	0.79	0.73	0.83	0.87	0.79	0.82	0.79	0.75	0.82	0.72	0.92	0.81	0.76	0.78	0.78
1880	0.88	0.96	NA	NA	0.88	0.86	0.81	0.76	0.87	0.86	0.86	0.83	0.88	0.83	0.82	0.9	0.84	0.84	0.89	0.84
1881	0.88	0.92	NA	NA	0.83	0.82	0.84	0.83	0.93	0.87	0.91	0.87	0.9	0.79	0.77	0.9	0.84	0.84	0.79	0.78
1882	0.85	0.92	NA	NA	0.81	0.8	0.81	0.84	0.88	0.77	0.81	0.77	0.78	0.79	0.75	0.82	0.74	0.8	0.79	0.75
1883	0.91	1.01	NA	NA	0.92	0.89	0.81	0.87	0.92	0.81	0.93	0.82	0.86	0.87	0.8	0.82	0.81	0.91	0.87	0.85
1884	0.9	0.93	NA	NA	0.79	0.75	0.74	0.75	0.9	0.87	0.81	0.8	0.86	0.87	0.74	0.89	0.82	0.81	0.78	0.78
1885	0.84	0.96	NA	NA	0.82	0.77	0.8	0.8	0.88	0.83	0.85	0.81	0.85	0.88	0.86	0.88	0.85	0.87	0.83	0.82
1886	0.93	0.97	NA	NA	0.87	0.87	0.83	0.84	0.82	0.81	0.93	0.86	0.8	0.83	0.88	0.97	0.87	0.89	0.84	0.86
1887	0.82	0.96	NA	NA	0.88	0.88	0.77	0.85	0.79	0.81	0.89	0.8	0.77	0.85	0.8	0.93	0.88	0.93	0.82	0.87
1888	0.88	0.98	NA	NA	0.88	0.81	0.73	0.85	0.73	0.72	0.78	0.65	0.77	0.83	0.86	0.87	0.88	0.83	0.81	0.79
1889	0.83	0.98	NA	NA	0.87	0.86	0.77	0.81	0.75	0.77	0.8	0.64	0.77	0.88	0.81	0.93	0.77	0.86	0.78	0.84
1890	0.84	0.99	NA	NA	0.88	0.84	0.77	0.82	0.62	0.79	0.67	0.52	0.85	0.87	0.85	0.92	0.79	0.89	0.88	0.85
1891	0.93	0.97	NA	NA	0.9	0.89	0.73	0.71	0.59	0.7	0.55	0.49	0.88	0.76	0.8	0.86	0.91	0.82	0.81	0.8
1892	0.92	0.99	NA	NA	0.88	0.89	0.81	0.79	0.73	0.79	0.62	0	0.87	0.84	0.87	0.93	0.92	0.87	0.85	0.82
1893	0.98	0.98	NA	NA	0.96	0.93	0.87	0.88	0.73	0.79	0.61	0.57	0.97	0.91	0.96	0.93	0.96	0.92	0.86	0.83
1894	0.96	0.99	NA	NA	0.9	0.87	0.81	0.79	0.75	0.79	0.64	0.55	0.81	0.84	0.81	0.89	0.91	0.86	0.84	0.84
1895	0.98	1.02	NA	NA	0.91	0.88	0.84	0.91	0.75	0.87	0.62	0.58	0.93	0.95	0.9	0.96	0.93	0.94	0.92	0.89
1896	0.88	0.88	NA	NA	0.75	0.76	0.72	0.7	0.74	0.69	0.53	0.48	0.75	0.73	0.7	0.8	0.7	0.77	0.75	0.7
1897	0.94	0.95	NA	NA	0.84	0.8	0.87	0.76	0.77	0.73	0.62	0.52	0.83	0.83	0.77	0.9	0.82	0.86	0.86	0.8
1898	0.94	0.92	NA	NA	0.85	0.86	0.86	0.88	0.87	0.82	0.73	0.6	0.76	0.69	0.77	0.96	0.8	0.81	0.89	0.81
1899	0.98	1.02	NA	NA	0.88	0.9	0.94	0.82	0.88	0.75	0.74	0.66	0.93	0.92	0.86	0.92	0.9	0.94	0.92	0.89
1900	0.89	0.89	NA	0.87	0.82	0.87	0.86	0.75	0.83	0.77	0.69	0.59	0.81	0.84	0.69	0.88	0.76	0.81	0.82	0.81
1901	0.94	0.95	NA	0.89	0.88	0.89	0.89	0.85	0.84	0.77	0.76	0.67	0.86	0.86	0.76	0.78	0.76	0.81	0.79	0.85
1902	0.82	0.88	NA	0.86	0.77	0.8	0.83	0.77	0.82	0.78	0.72	0.69	0.75	0.83	0.77	0.82	0.76	0.82	0.83	0.75
1903	0.94	0.96	NA	0.88	0.84	0.93	0.89	0.88	0.87	0.84	0.72	0.69	0.83	0.83	0.85	0.91	0.77	0.84	0.87	0.79
1904	0.99	0.98	0.84	0.92	0.86	0.89	0.96	0.92	0.92	0.92	0.76	0.73	0.93	0.91	0.89	0.98	0.86	0.9	0.88	0.89
1905	0.78	0.83	0.72	0.79	0.7	0.82	0.87	0.83	0.88	0.84	0.73	0.67	0.79	0.87	0.81	0.86	0.75	0.76	0.79	0.78
1906	0.97	0.96	0.84	0.93	0.92	0.94	0.96	0.91	0.88	0.86	0.73	0.77	0.91	0.92	0.88	0.95	0.87	0.88	0.89	0.91
1907	0.88	0.95	0.78	0.86	0.81	0.87	0.9	0.9	0.91	0.85	0.75	0.86	0.72	0.89	0.84	0.9	0.79	0.77	0.86	0.87
1908	0.92	0.97	0.87	0.91	0.89	0.92	0.89	0.91	0.86	0.82	0.7	0.85	0.88	0.89	0.81	0.93	0.8	0.83	0.86	0.87
1909	0.9	0.92	0.78	0.85	0.84	0.9	0.86	0.82	0.84	0.77	0.67	0.78	0.82	0.82	0.71	0.87	0.73	0.75	0.78	0.83
1910	0.75	0.87	0.7	0.81	0.77	0.82	0.77	0.8	0.85	0.79	0.68	0.8	0.74	0.81	0.82	0.8	0.7	0.72	0.72	0.74
1911	0.87	0.93	0.82	0.86	0.91	0.91	0.94	0.94	0.96	0.92	0.81	0.88	0.75	0.88	0.94	0.87	0.86	0.87	0.87	0.86
1912	0.8	0.87	0.78	0.79	0.84	0.88	0.85	0.8	0.85	0.8	0.67	0.85	0.78	0.87	0.83	0.87	0.71	0.7	0.77	0.77
1913	0.89	0.88	0.84	0.76	0.87	0.92	0.9	0.9	0.9	0.82	0.74	0.84	0.76	0.88	0.87	0.95	0.73	0.78	0.78	0.85
1914	0.83	0.9	0.84	0.84	0.85	0.89	0.85	0.89	0.91	0.85	0.8	0.79	0.85	0.85	0.85	0.89	0.76	0.78	0.82	0.82
1915	0.86	0.92	0.83	0.83	0.86	0.89	0.86	0.8	0.85	0.77	0.79	0.79	0.85	0.88	0.75	0.91	0.73	0.74	0.73	0.82
1916	0.85	0.89	0.81	0.75	0.86	0.85	0.88	0.83	0.87	0.81	0.78	0.84	0.81	0.8	0.8	0.88	0.79	0.77	0.74	0.82
1917	0.9	0.91	0.84	0.83	0.91	0.93	0.84	0.85	0.85	0.81	0.76	0.85	0.9	0.89	0.77	0.93	0.76	0.81	0.77	0.86
1918	0.96	0.93	0.92	0.89	0.92	0.94	0.93	0.85	0.83	0.87	0.79	0.89	0.84	0.9	0.69	0.93	0.74	0.81	0.8	0.91
1919	0.97	0.93	0.91	0.87	0.91	0.94	0.86	0.84	0.95	0.91	0.82	0.89	0.89	0.97	0.75	0.98	0.77	0.85	0.79	0.83
1920	0.9	0.88	0.84	0.83	0.87	0.91	0.9	0.85	0.92	0.87	0.77	0.82	0.76	0.86	0.72	0.93	0.7	0.79	0.78	0.83
1921	0.89	0.84	0.87	0.86	0.89	0.87	0.87	0.78	0.87	0.78	0.75	0.8	0.87	0.85	0.69	0.93	0.65	0.78	0.72	0.79
1922	0.89	0.82	0.83	0.84	0.82	0.84	0.85	0.8	0.89	0.81	0.68	0.8	0.82	0.82	0.75	0.91	0.65	0.77	0.73	0.75
1923	0.98	0.96	0.86	0.86	0.83	0.92	0.9	0.85	0.88	0.9	0.76	0.84	0.89	0.9	0.76	0.98	0.75	0.8	0.81	0.81
1924	0.86	0.9	0.84	0.91	0.87	0.87	0.88	0.86	0.91	0.8	0.79	0.77	0.86	0.83	0.71	0.89	0.71	0.72	0.79	0.79
1925	0.91	0.89	0.74	0.81	0.75	0.89	0.84	0.88	0.82	0.81	0.66	0.81	0.81	0.86	0.68	0.95	0.63	0.74	0.71	0.7
1926	0.95	0.96	0.89	0.9	0.85	0.96	0.94	0.93	0.91	0.87	0.79	0.88	0.92	0.93	0.78	1.02	0.65	0.79	0.81	0.87
1927	0.87	0.93	0.85	0.91	0.77	0.87	0.87	0.88	0.91	0.8	0.81	0.8	0.85	0.88	0.75	0.94	0.69	0.74	0.79	0.79
1928	0.93	0.95	0.82	0.83	0.83	0.94	0.92	0.93	0.9	0.84	0.86	0.8	0.78	0.82	0.76	0.95	0.69	0.73	0.8	0.78
1929	0.85	0.87	0.86	0.87	0.83	0.93	0.91	0.88	0.9	0.82	0.82	0.85	0.9	0.85	0.73	0.88	0.68	0.74	0.81	0.79
1930	0.93	0.98	0.82	0.92	0.85	0.96	0.92	0.93	0.93	0.89	0.9	0.9	0.9	0.94	0.7	0.93	0.66	0.83	0.8	0.79
1931	0.85	0.88	0.79	0.82	0.75	0.89	0.83	0.82	0.86	0.84	0.84	0.8	0.82	0.91	0.7	0.87	0.62	0.78	0.75	0.77
1932	0.78	0.87	0.7	0.75	0.7	0.87	0.82	0.84	0.81	0.83	0.73	0.76	0.76	0.77	0.81	0.92	0.78	0.79	0.77	0.72
1933	0.98	0.95	0.91	0.91	0.89	0.94	0.95	0.95	0.96	0.93	0.97	0.91	1	0.98	0.74	0.98	0.64	0.86	0.9	0.86
1934	0.85	0.91	0.85	0.82	0.81	0.8	0.83	0.86	0.92	0.79	0.89	0.85	0.89	0.87	0.7	0.82	0.62	0.75	0.75	0.71
1935	0.86	0.94	0.84	0.84	0.8	0.82	0.85	0.86	0.91	0.82	0.9	0.85	0.89	0.92	0.79	0.89	0.59	0.82	0.79	0.74
1936	0.78	0.9	0.83	0.83	0.76	0.81	0.88	0.85	0.8	0.79	0.88	0.84	0.87	0.9	0.82	0.9	0.59	0.8	0.79	0.71
1937	0.82	0.95	0.84	0.85	0.79	0.9	0.87	0.86	0.89	0.86	0.89	0.85	0.84	0.9	0.89	0.94	0.72	0.82	0.83	0.76
1938	0.77	0.87	0.77	0.73	0.72	0.8	0.77	0.81	0.82	0.74	0.74	0.8	0.77	0.84	0.85	0.84	0.63	0.72	0.75	0.65
1939	0.77	0.86	0.83	0.78	0.69	0.8	0.74	0.8	0.82	0.76	0.8	0.77	0.86	0.82	0.78	0.8	0.59	0.73	0.75	0.63
1940	0.8	0.83	0.86	0.87	0.78	0.76	0.79	0.8	0.91	0.8	0.84	0.84	0.88	0.91	0.75	0.75	0.57	0.6	0.77	0.53
1941	0.86	0.86	0.86	0.82	0.72	0.83	0.79	0.78	0.83	0.77	0.81	0.88	0.83	0.86	0.68	0.66	0.52	0.58	0.8	0.58
1942	0.86	0.86	0.85	0.88	0.83	0.87	0.89	0.88	0.88	0.78	0.85	0.87	0.86	0.87	0.82	0.77	0.72	0.71	0.75	0.68
1943	0.93	0.86	0.92	0.9	0.88	0.88	0.84	0.88	0.88	0.84	0.87	0.93	0.9	0.97	0.8	0.77	0.67	0.73	0.8	0.67
1944	0.9	0.88	0.89	0.93	0.81	0.84	0.87	0.92	0.93	0.84	0.84	0.93	0.91	0.93	0.75	0.79	0.6	0.59	0.81	0.6
