# Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4672
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4672.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit114n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit114n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT114
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605211_raw	605212_raw	605221_raw	605222_raw	605241_raw	605242_raw	605251_raw	605252_raw	605261_raw	605262_raw	605271_raw	605272_raw	605281_raw	605282_raw	605291_raw	605292_raw	605301_raw	605302_raw	605311_raw	605312_raw	605321_raw	605322_raw	605331_raw	605332_raw
1820	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	NA	NA	NA	NA	0.4	0.39	NA	0.42	NA	NA	0.47	0.41	0.31	0.31
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	NA	NA	NA	NA	0.41	0.36	NA	0.43	NA	NA	0.47	0.4	0.3	0.31
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	NA	NA	0.4	0.35	NA	0.42	NA	NA	0.49	0.42	0.31	0.33
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	0.38	0.34	NA	0.37	NA	NA	0.41	0.37	0.29	0.31
1824	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	NA	NA	NA	NA	0.38	0.35	NA	0.37	NA	NA	0.47	0.35	0.29	0.29
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	0.39	0.34	NA	0.38	NA	NA	0.48	0.36	0.31	0.31
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	NA	0.39	0.38	NA	0.42	NA	NA	0.49	0.41	0.38	0.35
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	0.38	0.34	NA	0.34	NA	NA	0.37	0.36	0.34	0.29
1828	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	0.4	0.35	NA	0.37	NA	NA	0.38	0.36	0.34	0.3
1829	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.39	NA	NA	NA	NA	0.44	0.4	NA	0.4	NA	NA	0.43	0.41	0.4	0.38
1830	NA	NA	NA	NA	0.33	NA	NA	NA	0.33	0.3	NA	NA	NA	NA	0.35	0.34	NA	0.34	NA	NA	0.39	0.37	0.31	0.29
1831	NA	NA	NA	NA	0.3	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.39	0.33	NA	0.34	NA	NA	0.42	0.36	0.3	0.29
1832	NA	NA	NA	NA	0.33	NA	NA	NA	0.34	0.4	NA	NA	NA	NA	0.39	0.36	NA	0.39	NA	NA	0.4	0.4	0.34	0.32
1833	NA	NA	NA	NA	0.31	NA	NA	NA	0.35	0.37	NA	NA	NA	NA	0.37	0.34	NA	0.35	NA	NA	0.37	0.37	0.31	0.3
1834	NA	NA	NA	NA	0.36	NA	NA	NA	0.37	0.38	NA	NA	NA	NA	0.39	0.36	NA	0.41	NA	NA	0.41	0.43	0.34	0.31
1835	NA	NA	NA	NA	0.38	NA	NA	NA	0.42	0.41	NA	NA	NA	NA	0.38	0.37	NA	0.37	NA	NA	0.46	0.44	0.35	0.35
1836	NA	NA	NA	NA	0.32	NA	NA	NA	0.37	0.4	NA	NA	NA	NA	0.35	0.34	NA	0.35	NA	NA	0.39	0.36	0.32	0.29
1837	NA	NA	NA	NA	0.3	NA	NA	NA	0.35	0.34	NA	NA	NA	NA	0.35	0.34	NA	0.34	NA	NA	0.38	0.37	0.31	0.29
1838	NA	NA	NA	NA	0.33	NA	NA	NA	0.35	0.37	NA	NA	NA	NA	0.35	0.34	NA	0.36	NA	NA	0.41	0.39	0.33	0.31
1839	NA	NA	NA	NA	0.32	NA	NA	NA	0.35	0.36	NA	NA	NA	NA	0.34	0.34	NA	0.36	NA	NA	0.42	0.38	0.31	0.29
1840	NA	NA	NA	NA	0.3	NA	NA	NA	0.39	0.36	NA	NA	NA	NA	0.36	0.34	NA	0.36	NA	NA	0.48	0.38	0.34	0.32
1841	NA	NA	NA	NA	0.31	NA	NA	NA	0.43	0.38	NA	NA	NA	NA	0.36	0.38	NA	0.35	NA	NA	0.48	0.4	0.35	0.33
1842	NA	NA	NA	NA	0.31	NA	NA	NA	0.39	0.35	NA	NA	NA	NA	0.35	0.36	NA	0.37	NA	NA	0.45	0.39	0.35	0.31
1843	NA	NA	NA	NA	0.29	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	0.36	0.33	NA	0.35	NA	NA	0.42	0.38	0.34	0.32
1844	NA	NA	NA	NA	0.35	NA	NA	NA	0.4	0.39	NA	NA	NA	NA	0.41	0.38	NA	0.41	NA	NA	0.48	0.45	0.39	0.34
1845	NA	NA	NA	NA	0.28	NA	NA	NA	0.34	0.31	NA	NA	NA	NA	0.33	0.32	NA	0.33	NA	0.36	0.39	0.38	0.33	0.29
1846	NA	NA	NA	NA	0.26	0.25	NA	NA	0.31	0.31	NA	NA	NA	NA	0.31	0.31	0.3	0.32	NA	0.3	0.38	0.38	0.31	0.28
1847	NA	NA	NA	NA	0.29	0.28	NA	NA	0.36	0.34	NA	NA	NA	NA	0.35	0.34	0.42	0.37	NA	0.37	0.46	0.44	0.34	0.31
1848	NA	NA	0.33	NA	0.26	0.3	NA	NA	0.36	0.37	NA	NA	NA	NA	0.4	0.37	0.48	0.39	NA	0.39	0.45	0.43	0.31	0.3
1849	NA	NA	0.32	NA	0.22	0.24	NA	NA	0.28	0.29	0.29	NA	NA	NA	0.3	0.27	0.36	0.35	NA	0.32	0.38	0.38	0.28	0.27
1850	NA	NA	0.29	NA	0.25	0.28	NA	NA	0.27	0.3	0.26	NA	NA	NA	0.31	0.28	0.41	0.36	NA	0.33	0.37	0.37	0.29	0.29
1851	NA	NA	0.27	NA	0.29	0.27	NA	NA	0.29	0.3	0.25	NA	NA	NA	0.32	0.29	0.4	0.37	0.29	0.31	0.35	0.36	0.29	0.28
1852	NA	NA	0.27	NA	0.27	0.26	NA	NA	0.3	0.3	0.23	NA	NA	NA	0.33	0.3	0.38	0.35	0.33	0.34	0.4	0.38	0.32	0.29
1853	NA	NA	0.29	0.27	0.27	0.24	NA	NA	0.29	0.29	0.22	NA	NA	NA	0.32	0.28	0.31	0.35	0.29	0.3	0.35	0.34	0.3	0.26
1854	NA	NA	0.28	0.27	0.26	0.25	NA	NA	0.31	0.34	0.23	NA	NA	0.28	0.32	0.29	0.37	0.41	0.37	0.36	0.41	0.39	0.34	0.3
1855	0.31	NA	0.32	0.3	0.27	0.27	0.28	0.28	0.33	0.36	0.26	0.28	NA	0.31	0.38	0.31	0.33	0.37	0.33	0.36	0.38	0.38	0.33	0.3
1856	0.3	0.25	0.29	0.29	0.26	0.28	0.24	0.25	0.31	0.32	0.24	0.24	0.25	0.27	0.32	0.29	0.29	0.34	0.28	0.32	0.35	0.36	0.32	0.28
1857	0.31	0.28	0.36	0.35	0.27	0.29	0.29	0.3	0.37	0.42	0.31	0.29	0.3	0.33	0.38	0.34	0.35	0.41	0.34	0.35	0.4	0.41	0.34	0.34
1858	0.3	0.27	0.36	0.35	0.26	0.29	0.26	0.28	0.35	0.41	0.31	0.3	0.31	0.34	0.4	0.36	0.41	0.42	0.33	0.37	0.37	0.4	0.34	0.34
1859	0.3	0.28	0.32	0.3	0.26	0.27	0.26	0.27	0.31	0.37	0.27	0.27	0.29	0.3	0.38	0.32	0.33	0.37	0.28	0.32	0.38	0.37	0.31	0.3
1860	0.31	0.29	0.32	0.34	0.27	0.29	0.27	0.29	0.32	0.37	0.27	0.26	0.29	0.33	0.36	0.29	0.34	0.39	0.3	0.31	0.36	0.37	0.32	0.31
1861	0.31	0.28	0.33	0.33	0.29	0.28	0.33	0.33	0.33	0.39	0.31	0.28	0.3	0.35	0.34	0.32	0.34	0.4	0.34	0.33	0.38	0.41	0.3	0.31
1862	0.33	0.29	0.35	0.37	0.3	0.32	0.29	0.31	0.39	0.46	0.34	0.33	0.32	0.41	0.38	0.36	0.42	0.45	0.39	0.41	0.43	0.44	0.32	0.33
1863	0.32	0.29	0.33	0.38	0.27	0.3	0.31	0.31	0.36	0.41	0.32	0.32	0.33	0.36	0.35	0.33	0.34	0.4	0.38	0.39	0.39	0.4	0.32	0.33
1864	0.29	0.27	0.33	0.39	0.25	0.31	0.24	0.28	0.35	0.41	0.29	0.43	0.32	0.38	0.36	0.36	0.31	0.38	0.31	0.35	0.41	0.4	0.31	0.32
1865	0.35	0.29	0.35	0.38	0.28	0.33	0.31	0.34	0.39	0.44	0.34	0.43	0.35	0.38	0.37	0.36	0.34	0.39	0.35	0.4	0.41	0.4	0.32	0.31
1866	0.35	0.3	0.34	0.36	0.24	0.29	0.29	0.3	0.32	0.35	0.29	0.36	0.32	0.34	0.31	0.33	0.29	0.35	0.34	0.36	0.37	0.34	0.29	0.29
1867	0.34	0.28	0.31	0.32	0.26	0.29	0.27	0.29	0.31	0.38	0.27	0.34	0.31	0.33	0.31	0.33	0.31	0.34	0.31	0.33	0.36	0.33	0.28	0.28
1868	0.36	0.29	0.38	0.35	0.25	0.28	0.3	0.31	0.33	0.38	0.29	0.34	0.35	0.32	0.32	0.35	0.33	0.36	0.33	0.39	0.36	0.34	0.3	0.29
1869	0.34	0.3	0.39	0.36	0.3	0.28	0.3	0.3	0.33	0.39	0.28	0.35	0.31	0.35	0.31	0.33	0.32	0.34	0.34	0.36	0.37	0.34	0.31	0.29
1870	0.36	0.28	0.42	0.41	0.26	0.27	0.29	0.31	0.33	0.36	0.29	0.34	0.33	0.38	0.35	0.34	0.34	0.36	0.37	0.41	0.4	0.34	0.3	0.32
1871	0.38	0.31	0.4	0.39	0.3	0.3	0.31	0.32	0.35	0.37	0.3	0.35	0.33	0.36	0.33	0.33	0.31	0.34	0.37	0.34	0.38	0.37	0.31	0.33
1872	0.34	0.3	0.35	0.34	0.3	0.29	0.3	0.31	0.35	0.37	0.32	0.35	0.28	0.34	0.31	0.32	0.32	0.32	0.34	0.32	0.38	0.37	0.3	0.32
1873	0.33	0.31	0.44	0.43	0.3	0.28	0.3	0.29	0.39	0.4	0.3	0.35	0.3	0.38	0.3	0.32	0.31	0.33	0.41	0.41	0.42	0.37	0.32	0.3
1874	0.34	0.36	0.53	0.51	0.3	0.3	0.31	0.32	0.57	0.51	0.39	0.46	0.41	0.45	0.33	0.35	0.38	0.36	0.47	0.49	0.47	0.44	0.36	0.39
1875	0.32	0.31	0.39	0.37	0.27	0.28	0.27	0.32	0.34	0.32	0.3	0.34	0.3	0.34	0.3	0.32	0.3	0.3	0.35	0.29	0.37	0.36	0.3	0.32
1876	0.33	0.29	0.39	0.35	0.24	0.25	0.27	0.3	0.35	0.35	0.28	0.31	0.28	0.34	0.31	0.3	0.29	0.28	0.35	0.37	0.36	0.35	0.28	0.29
1877	0.3	0.27	0.36	0.33	0.23	0.25	0.26	0.28	0.33	0.32	0.27	0.34	0.26	0.3	0.27	0.28	0.29	0.28	0.33	0.39	0.33	0.34	0.27	0.28
1878	0.29	0.3	0.35	0.32	0.24	0.26	0.26	0.3	0.32	0.35	0.29	0.32	0.27	0.33	0.3	0.3	0.28	0.29	0.38	0.38	0.36	0.34	0.26	0.29
1879	0.3	0.29	0.37	0.32	0.24	0.27	0.27	0.29	0.32	0.33	0.29	0.28	0.28	0.33	0.32	0.3	0.3	0.29	0.35	0.37	0.38	0.38	0.29	0.3
1880	0.35	0.33	0.41	0.39	0.29	0.3	0.3	0.32	0.39	0.42	0.35	0.35	0.33	0.39	0.35	0.35	0.36	0.33	0.45	0.43	0.44	0.42	0.35	0.37
1881	0.32	0.32	0.44	0.4	0.28	0.28	0.31	0.32	0.35	0.35	0.35	0.31	0.33	0.37	0.34	0.33	0.35	0.34	0.42	0.42	0.39	0.36	0.3	0.33
1882	0.34	0.29	0.44	0.4	0.27	0.26	0.28	0.29	0.39	0.42	0.34	0.33	0.3	0.35	0.35	0.31	0.39	0.31	0.42	0.41	0.41	0.37	0.31	0.36
1883	0.34	0.32	0.48	0.41	0.31	0.3	0.34	0.34	0.37	0.38	0.35	0.33	0.32	0.36	0.34	0.34	0.38	0.32	0.42	0.42	0.4	0.37	0.3	0.35
1884	0.32	0.34	0.53	0.44	0.31	0.32	0.31	0.33	0.41	0.42	0.35	0.36	0.38	0.38	0.36	0.33	0.42	0.34	0.43	0.44	0.45	0.43	0.35	0.43
1885	0.33	0.34	0.53	0.51	0.27	0.3	0.3	0.31	0.41	0.38	0.33	0.34	0.4	0.42	0.35	0.34	0.35	0.31	0.36	0.33	0.44	0.41	0.35	0.4
1886	0.32	0.34	0.48	0.45	0.29	0.29	0.32	0.33	0.34	0.35	0.31	0.34	0.34	0.38	0.35	0.29	0.36	0.31	0.37	0.35	0.4	0.35	0.3	0.34
1887	0.33	0.33	0.44	0.4	0.25	0.26	0.3	0.34	0.3	0.33	0.31	0.31	0.29	0.31	0.32	0.3	0.33	0.29	0.34	0.33	0.35	0.33	0.27	0.31
1888	0.34	0.33	0.47	0.42	0.29	0.3	0.32	0.35	0.37	0.37	0.33	0.35	0.32	0.37	0.37	0.32	0.37	0.33	0.36	0.36	0.37	0.35	0.3	0.34
1889	0.32	0.33	0.43	0.36	0.27	0.25	0.25	0.29	0.34	0.3	0.26	0.27	0.29	0.33	0.3	0.29	0.29	0.28	0.31	0.31	0.36	0.33	0.28	0.29
1890	0.35	0.36	0.46	0.42	0.29	0.28	0.3	0.33	0.38	0.37	0.32	0.36	0.34	0.37	0.34	0.33	0.32	0.29	0.34	0.32	0.4	0.37	0.33	0.36
1891	0.35	0.37	0.39	0.37	0.3	0.26	0.28	0.33	0.38	0.35	0.31	0.31	0.3	0.35	0.35	0.32	0.33	0.3	0.32	0.35	0.38	0.36	0.31	0.33
1892	0.37	0.36	0.45	0.4	0.32	0.3	0.34	0.38	0.38	0.36	0.37	0.36	0.33	0.4	0.34	0.33	0.36	0.34	0.39	0.43	0.39	0.39	0.3	0.34
1893	0.41	0.46	0.68	0.56	0.38	0.37	0.39	0.42	0.46	0.45	0.42	0.43	0.57	0.45	0.41	0.37	0.39	0.35	0.43	0.46	0.54	0.51	0.37	0.47
1894	0.37	0.38	0.49	0.45	0.3	0.3	0.31	0.36	0.39	0.36	0.34	0.35	0.38	0.45	0.33	0.31	0.32	0.28	0.32	0.35	0.42	0.4	0.32	0.36
1895	0.31	0.33	0.38	0.38	0.29	0.25	0.31	0.34	0.35	0.34	0.3	0.3	0.27	0.36	0.31	0.28	0.3	0.3	0.32	0.35	0.32	0.33	0.29	0.3
1896	0.31	0.33	0.38	0.35	0.31	0.23	0.31	0.35	0.35	0.37	0.33	0.3	0.3	0.34	0.3	0.3	0.29	0.3	0.34	0.35	0.34	0.35	0.3	0.29
1897	0.31	0.3	0.36	0.39	0.31	0.28	0.32	0.36	0.38	0.35	0.3	0.31	0.32	0.4	0.31	0.31	0.29	0.3	0.32	0.35	0.36	0.34	0.31	0.32
1898	0.31	0.3	0.39	0.39	0.3	0.31	0.34	0.34	0.4	0.36	0.31	0.32	0.3	0.37	0.31	0.33	0.28	0.31	0.32	0.34	0.37	0.38	0.31	0.31
1899	0.35	0.34	0.49	0.45	0.34	0.33	0.36	0.39	0.47	0.44	0.32	0.38	0.4	0.43	0.35	0.34	0.29	0.35	0.36	0.36	0.43	0.44	0.36	0.36
1900	0.31	0.27	0.39	0.38	0.3	0.28	0.34	0.33	0.36	0.35	0.27	0.31	0.3	0.36	0.31	0.32	0.28	0.33	0.31	0.34	0.33	0.35	0.3	0.32
1901	0.3	0.28	0.41	0.37	0.31	0.3	0.35	0.38	0.38	0.38	0.32	0.35	0.34	0.39	0.31	0.34	0.29	0.34	0.33	0.35	0.35	0.38	0.3	0.29
1902	0.33	0.32	0.37	0.37	0.3	0.29	0.34	0.37	0.39	0.36	0.3	0.33	0.33	0.38	0.29	0.32	0.29	0.3	0.33	0.34	0.35	0.36	0.33	0.31
1903	0.37	0.35	0.43	0.45	0.37	0.33	0.39	0.42	0.46	0.45	0.36	0.39	0.4	0.44	0.34	0.35	0.34	0.36	0.37	0.38	0.39	0.44	0.35	0.33
1904	0.29	0.3	0.34	0.36	0.3	0.26	0.3	0.33	0.35	0.33	0.26	0.28	0.31	0.31	0.28	0.3	0.28	0.31	0.29	0.3	0.32	0.35	0.29	0.28
1905	0.32	0.3	0.37	0.39	0.3	0.28	0.31	0.35	0.36	0.35	0.29	0.31	0.33	0.35	0.3	0.33	0.3	0.32	0.31	0.33	0.34	0.35	0.32	0.31
1906	0.33	0.35	0.4	0.42	0.3	0.28	0.33	0.38	0.34	0.38	0.3	0.33	0.36	0.39	0.34	0.35	0.3	0.32	0.31	0.33	0.38	0.44	0.35	0.34
1907	0.31	0.3	0.42	0.4	0.3	0.31	0.34	0.37	0.35	0.35	0.32	0.36	0.34	0.36	0.31	0.32	0.32	0.35	0.34	0.33	0.34	0.36	0.31	0.3
1908	0.33	0.32	0.39	0.42	0.31	0.3	0.33	0.38	0.35	0.37	0.33	0.37	0.33	0.54	0.31	0.33	0.31	0.34	0.33	0.34	0.35	0.37	0.33	0.29
1909	0.39	0.34	0.46	0.44	0.34	0.35	0.39	0.41	0.41	0.42	0.37	0.42	0.35	0.63	0.33	0.36	0.34	0.38	0.37	0.37	0.4	0.42	0.37	0.34
1910	0.34	0.33	0.48	0.41	0.35	0.32	0.35	0.38	0.37	0.36	0.33	0.35	0.34	0.4	0.32	0.35	0.33	0.34	0.35	0.35	0.35	0.39	0.34	0.33
1911	0.29	0.31	0.45	0.4	0.35	0.31	0.35	0.37	0.34	0.36	0.31	0.35	0.33	0.41	0.32	0.34	0.34	0.31	0.35	0.34	0.36	0.38	0.3	0.31
1912	0.29	0.35	0.42	0.4	0.33	0.3	0.32	0.35	0.36	0.34	0.3	0.33	0.27	0.33	0.32	0.35	0.35	0.34	0.33	0.35	0.36	0.36	0.33	0.29
1913	0.31	0.33	0.4	0.41	0.36	0.32	0.31	0.35	0.36	0.36	0.29	0.34	0.35	0.43	0.29	0.33	0.34	0.3	0.3	0.33	0.35	0.35	0.32	0.29
1914	0.3	0.31	0.4	0.39	0.37	0.3	0.33	0.36	0.36	0.33	0.3	0.33	0.29	0.37	0.28	0.34	0.35	0.29	0.3	0.34	0.38	0.36	0.31	0.31
1915	0.3	0.32	0.4	0.41	0.35	0.33	0.31	0.35	0.33	0.34	0.3	0.32	0.3	0.38	0.33	0.34	0.36	0.31	0.32	0.35	0.36	0.35	0.32	0.3
1916	0.28	0.31	0.37	0.37	0.34	0.32	0.32	0.33	0.34	0.32	0.3	0.3	0.29	0.36	0.33	0.33	0.36	0.31	0.29	0.32	0.34	0.32	0.3	0.3
1917	0.3	0.26	0.38	0.39	0.31	0.31	0.32	0.36	0.33	0.33	0.31	0.32	0.3	0.42	0.31	0.32	0.35	0.31	0.32	0.33	0.37	0.33	0.3	0.29
1918	0.3	0.32	0.4	0.39	0.34	0.37	0.34	0.34	0.34	0.33	0.32	0.31	0.3	0.4	0.31	0.32	0.35	0.34	0.31	0.33	0.38	0.35	0.3	0.28
1919	0.3	0.28	0.38	0.38	0.3	0.34	0.32	0.33	0.34	0.33	0.28	0.31	0.29	0.37	0.33	0.32	0.35	0.3	0.31	0.34	0.36	0.33	0.31	0.29
1920	0.29	0.31	0.4	0.38	0.31	0.29	0.28	0.31	0.37	0.34	0.27	0.3	0.32	0.35	0.33	0.32	0.35	0.29	0.3	0.29	0.35	0.33	0.32	0.31
1921	0.33	0.45	0	0	0.5	0.38	0	0.4	0	0	0.35	0	0	0	0.54	0.35	0.4	0.45	0.59	0.5	0	0	0	0
1922	0.28	0.36	0.38	0.37	0.31	0.31	0.3	0.3	0.29	0.29	0.29	0.31	0.28	0.32	0.32	0.29	0.36	0.3	0.33	0.29	0.3	0.31	0.31	0.27
1923	0.28	0.4	0.37	0.38	0.35	0.33	0.37	0.3	0.32	0.34	0.29	0.3	0.29	0.37	0.34	0.34	0.37	0.33	0.33	0.34	0.38	0.36	0.29	0.31
1924	0.27	0.34	0.35	0.39	0.32	0.34	0.34	0.31	0.34	0.37	0.3	0.31	0.3	0.38	0.35	0.32	0.31	0.33	0.29	0.31	0.37	0.36	0.31	0.31
1925	0.35	0.37	0.54	0.52	0.35	0.33	0.38	0.34	0.47	0.47	0.39	0.43	0.44	0.6	0.38	0.35	0.4	0.39	0.38	0.42	0.46	0.49	0.46	0.44
1926	0.28	0.37	0.35	0.36	0.33	0.32	0.3	0.28	0.31	0.32	0.27	0.28	0.27	0.34	0.3	0.33	0.31	0.31	0.32	0.32	0.33	0.33	0.3	0.3
