# Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4492
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4492.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl011e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl011e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL011
#   First_Year: 1670
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538132_raw	538141_raw	538142_raw	538161_raw	538162_raw	538171_raw	538172_raw	538181_raw	538182_raw	538191_raw	538192_raw	538201_raw	538202_raw	538211_raw	538212_raw	538221_raw	538222_raw	538231_raw	538232_raw	538241_raw	538242_raw
1722	NA	NA	NA	0.89	1.06	0.88	0.6	NA	NA	2.14	NA	0.71	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	1.14	0.87	0.72	0.57	NA	NA	1.99	NA	0.92	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	1.19	0.68	1.03	0.67	NA	NA	1.75	NA	1.09	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	1.76	0.9	1.11	0.6	NA	NA	2.25	NA	1.2	1.1	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	1.69	1.05	1.13	0.85	NA	NA	2.01	NA	0	1.13	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	1.88	1.26	1.36	0.93	NA	NA	2.46	NA	1.36	1.25	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	1.32	1.23	0.82	0.88	NA	NA	2.2	2.25	0.74	1.25	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	1.26	1.09	1.23	0.72	NA	NA	2.32	2.08	1.11	1.59	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	1.07	0.76	1.32	0.74	NA	NA	2.16	1.99	0.91	1.14	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	1.05	0.63	0.87	0.65	NA	NA	1.66	1.45	0.57	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	1.47	0.75	1.05	0.66	NA	NA	2.25	1.98	0.65	1.05	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	1.12	0.81	0.91	0.63	NA	NA	2.11	1.88	0.71	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	0.82	0.47	0.61	0.42	NA	NA	2.05	1.67	0.49	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	0.96	0.93	0.75	0.7	NA	NA	2.19	1.91	0.67	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	1.53	1.23	1.3	0.98	NA	NA	2.06	2.13	1.16	0.78	NA	NA	NA	NA	NA	NA	NA	1.09
1737	NA	NA	NA	0.93	0.77	0.73	0.64	NA	NA	1.41	1.28	0.64	0.62	NA	NA	NA	NA	NA	NA	NA	0.89
1738	NA	NA	NA	1.33	1.12	0.99	0.75	NA	NA	1.78	1.53	1.01	0.68	NA	NA	NA	NA	NA	NA	NA	1.23
1739	NA	2.11	1.49	1.47	1.29	1.02	0.96	NA	NA	1.53	1.59	0.95	0.96	NA	NA	NA	NA	NA	NA	NA	1.35
1740	NA	1.04	1.25	0.95	1.05	0.71	0.5	NA	NA	1.49	1.15	0.84	0.82	NA	NA	NA	NA	NA	NA	NA	1.39
1741	NA	1.01	1.84	0.98	0.71	0.43	0.55	NA	NA	1.25	0.68	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	1.44
1742	NA	1.16	1.67	1.29	1	0.83	0.77	NA	NA	1.19	1.04	0.63	0.67	NA	NA	NA	NA	NA	NA	NA	1.55
1743	NA	1.07	2.3	1.34	1.08	0.88	0.71	NA	NA	1.12	1.23	0.77	0.68	NA	NA	NA	NA	NA	NA	NA	1.9
1744	NA	1.44	2.43	1.56	1.27	0.73	0.79	NA	NA	1.12	1.25	0.73	0.85	NA	NA	NA	NA	NA	NA	NA	1.84
1745	NA	1.69	2.68	1.55	1.17	0.85	0.67	NA	NA	0.96	1.33	0.65	0.85	NA	NA	NA	NA	NA	NA	NA	1.83
1746	NA	1.69	2.01	1.65	1.18	0.84	0.65	NA	NA	1.02	1.49	0.78	1.09	NA	NA	NA	NA	NA	NA	NA	1.66
1747	NA	1.16	1.77	1.15	1.23	0.59	0.46	NA	NA	0.89	1.22	0.69	0.97	NA	NA	NA	NA	NA	NA	NA	1.46
1748	NA	1.39	2.07	1.64	1.72	0.73	0.5	NA	NA	1.24	1.63	1.01	0.99	NA	NA	1.34	NA	NA	NA	NA	1.92
1749	NA	1.55	2.24	1.65	1.48	0.63	0.6	NA	NA	1.48	1.88	0.75	0.76	NA	NA	1.02	NA	NA	NA	NA	1.57
1750	NA	1.73	2.6	1.77	1.51	0.82	0.47	NA	NA	1.35	2.02	1.06	0.84	NA	NA	1.11	NA	NA	1.54	NA	1.77
1751	NA	1.63	1.98	1.4	1.03	0.92	0.57	1.19	NA	1.4	1.92	1.03	0.67	1.45	NA	1.15	NA	NA	0.63	NA	2.01
1752	NA	1.59	2.2	1.74	1.29	1.16	0.71	1.37	NA	1.29	2.22	1.26	1.19	1.99	NA	1.36	NA	NA	0.76	NA	2.04
1753	NA	1.6	1.9	1.79	1.44	1.07	0.73	1.05	NA	0.99	1.85	1.4	1.22	1.56	NA	1.38	NA	NA	0.77	NA	2.16
1754	3.27	1.7	2.41	2.28	1.56	0.94	0.8	1.19	NA	1.08	1.63	1.05	1.24	2.08	NA	1.41	NA	NA	1.01	NA	2.26
1755	3.13	2.13	2.95	1.81	1.45	0.81	0.75	1.03	NA	1.03	1.73	1.16	1.34	1.47	NA	0.98	1.86	NA	1.12	NA	1.97
1756	3.09	2.01	2.47	2.08	1.26	0.85	0.55	1.05	NA	1.09	1.42	1.27	1.38	1.48	NA	1.77	1.75	NA	1.46	NA	2.44
1757	2.67	1.44	1.7	1.42	1.46	0.6	0.63	0.97	NA	0.85	1.45	1.29	0.88	1.16	NA	1.44	1.42	NA	2.62	NA	2.15
1758	2.24	1.23	1.76	1.73	1.18	0.83	0.86	0.99	NA	0.85	1.4	0.77	1.05	1.24	1.2	1.34	1.29	NA	1.66	NA	1.8
1759	2.16	1.48	1.82	1.57	1.33	0.99	0.82	1.01	NA	1.06	1.59	1.05	1.03	0.8	1.02	1.26	1.09	1.98	1.18	2.39	2.06
1760	2.13	2.02	2.48	2.08	1.54	1.1	0.95	1.06	NA	1.19	1.56	0.98	1.09	1.39	1.27	1.53	1.51	1.44	1.05	2.4	2.06
1761	1.59	1.48	1.5	1.55	1.11	0.86	0.87	1.04	NA	0.88	1.12	0.88	0.78	1.01	0.92	1.51	1.18	1.12	0.82	1.57	1.53
1762	1.53	1.5	1.48	1.64	1.2	1.07	0.95	0.88	NA	0.79	1.18	1.03	0.74	1.14	1.1	1.46	1.43	0.99	1.18	1.55	1.74
1763	1.35	1.4	1.3	0.99	0.94	0.78	0.5	0.65	NA	0.5	0	0.74	0.63	0.62	0.83	0.78	0.9	1.13	0.94	1.02	1.32
1764	1.4	1.3	1.4	1.04	0.7	0.51	0.53	0.86	NA	0.74	0.77	0.66	0.65	0.7	0.77	1.03	1.07	1.15	1.24	1	1.22
1765	1.23	0.98	1.05	1.06	0.74	0.57	0.38	0.72	NA	0.59	0.86	0.67	0.67	0.76	0.7	1.02	0.79	0.92	1.08	1.38	1.31
1766	1.3	1.42	1.38	1.36	1.03	0.57	0.48	1.02	NA	0.77	1.12	0.77	0.95	0.95	0.91	1.05	1.12	1.43	1.46	1.45	1.26
1767	1.19	0.88	1.29	1.27	1.09	0.48	0.38	1.06	NA	0.56	0.7	0.51	0.67	0.95	0.94	0.91	1.03	1.58	1.23	1.25	1.31
1768	1.38	1	1.08	1.33	0.81	0.39	0.23	0.98	NA	0.63	0.68	0.62	0.75	1.03	0.97	1.1	1.28	1.36	1.26	1.38	1.39
1769	0.97	0.81	0.95	0.84	0.61	0.27	0.24	0.86	NA	0.36	0.51	0.36	0.62	0.75	0.64	0.84	0.92	0.89	1.16	1.18	1.25
1770	1.47	0.84	0.93	0.94	0.9	0.4	0.38	0.8	NA	0.64	0.7	0.51	0.71	0.72	0.68	1.46	1.2	1.1	1.53	1.26	1.66
1771	1.1	0.77	0.68	0.9	0.67	0.48	0.38	0.62	NA	0.44	0.61	0.62	0.74	0.78	0.61	1.06	0.63	1	0.92	1.14	1.35
1772	1.53	0.83	0.85	1.17	0.73	0.42	0.45	0.87	NA	0.64	0.72	0.8	1.22	0.98	0.82	1.19	1.49	1.1	0.9	1.85	1.77
1773	1.48	0.96	1.03	0.98	0.85	0.59	0.41	0.87	NA	0.59	0.6	0.91	1	0.9	0.83	1.4	1.7	0.99	0.71	1.67	1.74
1774	1.59	1.03	0.83	1.25	0.97	0.7	0.47	1.05	NA	0.7	0.74	1.03	1.04	1.33	1.18	1.86	1.99	0.94	0.74	1.78	1.82
1775	1.56	0.96	0.99	1.21	0.76	0.59	0.48	0.92	NA	0.58	0.85	0.76	1.1	1.06	0.85	1.74	1.83	0.74	0.57	1.31	1.62
1776	1.09	1.04	0.79	0.93	0.73	0.45	0.33	0.8	NA	0.55	0.54	0.69	0.86	0.82	0.71	1.31	1.36	0.54	0.57	1.16	1.59
1777	1.54	1.29	0.92	0.99	0.77	0.51	0.36	1.1	NA	0.65	0.7	0.67	0.77	1.11	0.79	1.44	1.7	0.69	0.63	1.45	1.78
1778	1.52	1.12	0.89	0.79	0.75	0.49	0.35	1.04	1.11	0.72	0.67	0.71	0.94	0.99	1.15	1.51	1.53	0.98	0.8	1.59	2.2
1779	1.59	1.03	0.98	1.01	0.8	0.44	0.18	0.99	0.86	0.85	0.79	0.65	1	1.04	1.01	1.58	1.85	1.04	1	1.65	1.92
1780	1.41	0.92	0.73	0.77	0.45	0.59	0	0.67	1.08	0.68	0.85	0.79	0.77	0.58	0.7	0.85	0.83	0.87	0.78	0.89	1.49
1781	1.14	0.71	0.64	0.7	0.44	0.44	0	0.42	0.7	0.49	0.62	0.51	0.45	0.58	0.73	0.7	0.71	0.78	0.62	1.02	1.23
1782	1.16	0.82	0.68	0.76	0.46	0.43	0	0.57	0.87	0.43	0.68	0.58	0.57	0.59	0.94	0.72	0.75	0.74	0.55	1.03	1.2
1783	1.26	0.66	0.66	0.51	0.49	0.33	0	0.49	0.85	0.54	0.6	0.54	0.57	0.65	1.01	0.84	0.74	0.81	0.57	1.11	1.31
1784	1.09	0.77	0.79	0.88	0.58	0.43	0	0.52	0.68	0.53	0.56	0.5	0.44	0.81	0.91	0.84	1.12	0.66	0.53	1.36	1.19
1785	1.41	1.01	1.19	1.05	0.63	0.63	0	0.68	1.01	0.58	0.63	0.66	0.72	0.82	1.19	1.11	1.4	0.83	0.56	1.56	1.48
1786	0.83	0.69	0.68	0.67	0.48	0.41	0	0.6	0.64	0.4	0.51	0.53	0.46	0.5	0.79	0.99	1.01	0.71	0.42	0.99	0.94
1787	1.41	0.86	0.7	0.59	0.59	0.46	0	0.43	0.6	0.52	0.61	0.56	0.55	0.79	1.39	1.29	1.28	0.7	0.5	1.2	1.14
1788	1.23	0.82	0.66	0.61	0.59	0.44	0	0.55	0.88	0.49	0.49	0.56	0.47	0.69	0.95	1.32	1.04	0.92	0.56	1.29	1.32
1789	1.29	1.11	1	0.92	0.65	0.64	0	0.94	1.11	0.54	0.59	0.56	0.67	1.06	1.32	1.5	1.52	1.22	0.6	0.97	1.42
1790	0.98	0.72	0.7	0.59	0.44	0.49	0	0.68	0.91	0.34	0.46	0.61	0.48	0.57	0.75	1.2	1.13	0.94	0.52	1.13	1.16
1791	1.04	0.84	0.73	0.83	0.89	0.53	0	1.12	1.14	0.66	0.62	0.51	0.41	0.64	1.32	1.84	0	1.5	0.82	1.27	1.51
1792	1.01	0.8	0.82	0.63	0.63	0.64	0	0.88	0.9	0.65	0.62	0.8	0.55	0.66	1.17	1.11	1.58	1.37	0.88	1.07	1.34
1793	0.84	0.73	0.57	0.53	0.38	0.53	0	0.66	0.58	0.48	0.47	0.48	0.49	0.61	0.82	0.9	0.96	1.04	0.7	0.84	1.17
1794	0.84	0.45	0.64	0.58	0.35	0.51	0	0.8	0.71	0.57	0.49	0.64	0.56	0.74	0.78	0.94	1.12	0.84	0.69	0.78	1.07
1795	0.91	0.69	0.84	0.78	0.56	0.69	0	0.83	0.79	0.72	0.69	0.59	0.55	0.85	0.8	1.15	1.22	1.01	0.74	1.02	1.17
1796	0.86	0.77	0.97	0.8	0.6	0.58	0	0.86	0.85	0.78	0.61	0.53	0.63	0.93	1.13	1.19	1.54	1.03	0.81	1.17	1.12
1797	0.8	0.91	1.02	0.65	0.58	0.77	0	0.72	1.05	0.96	0.79	0.69	0.45	0.79	1.11	1.03	1.26	0.85	0.77	1.46	1.4
1798	0.99	0.85	0.7	0.64	0.5	0.5	0	0.99	0.86	0.79	0.7	0.71	0.47	0.89	0.98	1.04	1.42	0.9	0.79	1.3	1.69
1799	1.04	0.65	0.83	0.76	0.61	0.74	0	0.86	0.7	0.99	0.75	0.64	0.61	1.15	0.96	1.22	1.56	0.72	0.89	1.2	1.49
1800	1.07	0.61	0.62	0.45	0.4	0.44	0	0.57	0.49	0.76	0.84	0.41	0.41	0.88	0.84	1.32	1.31	0.78	0.77	1.03	1.49
1801	1.02	0.69	0.72	0.57	0.4	0.64	0	0.86	0.76	0.69	0.76	0.48	0.34	0.76	0.88	1.19	1.45	0.79	0.75	0.85	1.11
1802	1.1	0.77	1.01	0.54	0.35	0.59	0	0.47	0.7	0.91	0.86	0.46	0.54	0.86	1.08	1.07	0.99	0.81	0.97	0.74	1.3
1803	0.88	0.58	0.77	0.43	0.29	0.4	0	0.56	0.47	0.54	0.54	0.46	0.38	1.08	0.91	1.05	1	0.84	0.77	0.87	1.05
1804	0.99	0.58	0.86	0.58	0.46	0.5	0	0.76	0.77	0.86	0.73	0.77	0.71	1.07	0.97	1.08	0.91	1.12	0.8	1.08	1.11
1805	0.86	0.68	0.99	0.56	0.47	0.56	0	0.74	0.84	0.58	0.65	0.67	0.63	1.15	1.08	1.14	0.96	1.1	1.11	1.11	1.19
1806	0.49	0.4	0.54	0.19	0.07	0.33	0	0.42	0.49	0.3	0.34	0.28	0.27	0.48	0.63	0.71	0.59	0.51	0.51	0.67	0.99
1807	1	0.89	0.64	0.39	0.37	0.49	0	0.56	0.85	0.62	0.63	0.5	0.54	1.11	0.92	0.71	0.78	1.02	0.62	1.01	1.24
1808	0.56	0.65	0.75	0.31	0.45	0.46	0	0.61	0.73	0.61	0.54	0.48	0.56	0.95	0.67	0.8	0.61	0.85	0.66	0.81	1.37
1809	0.57	0.56	0.8	0.4	0.35	0.36	0	0.58	0.63	0.46	0.42	0.4	0.39	0.81	0.54	0.73	0.58	0.71	0.74	0.88	1.27
1810	0.58	0.55	0.72	0.36	0.29	0.44	0	0.46	0.62	0.43	0.41	0.41	0.57	0.91	0.95	0.85	0.58	0.66	0.66	0.76	1.25
1811	0.62	0.57	0.66	0.21	0.23	0.49	0	0.58	0.43	0.37	0.36	0.49	0.58	0.83	0.62	0.68	0.67	0.61	0.68	0.74	1.15
1812	0.6	0.37	0.7	0.26	0.17	0.41	0	0.49	0.6	0.32	0.32	0.49	0.46	0.93	0.7	0.79	0.89	0.62	0.51	0.93	1.17
1813	0.33	0.35	0.57	0.15	0.1	0.25	0	0.25	0.25	0.55	0.15	0.34	0.21	0.75	0.48	0.71	0.83	0.44	0.33	0.74	0.88
1814	0.52	0.48	0.77	0.28	0.27	0.54	0	0.43	0.35	0.48	0.33	0.56	0.46	0.73	0.71	0.6	0.67	0.51	0.61	0.57	1.06
1815	0.55	0.49	0.52	0.18	0.19	0.42	0	0.3	0.36	0.36	0.3	0.52	0.32	0.41	0.41	0.47	0.46	0.36	0.36	0.4	1.12
1816	0.62	0.64	0.63	0.22	0.26	0.49	0	0.39	0.52	0.41	0.4	0.68	0.45	0.74	0.73	0.66	0.86	0.55	0.66	0.79	0.94
1817	0.68	0.57	0.57	0.24	0.33	0.54	0	0.58	0.64	0.35	0.43	0.67	0.54	0.74	0.7	0.77	0.84	0.45	0.57	0.64	1.25
1818	0.63	0.57	0.81	0.25	0.4	0.47	0	0.77	0.56	0.62	0.49	0.78	0.67	0.91	0.66	0.82	1	0.71	0.85	0.96	1.42
1819	0.53	0.63	0.89	0.25	0.27	0.46	0	0.61	0.82	0.36	0.37	0.68	0.61	0.69	0.62	0.59	0.56	0.61	0.78	0.85	1.39
1820	0.37	0.5	0.53	0.18	0.28	0.28	0	0.37	0.72	0.24	0.33	0.5	0.42	0.43	0.34	0.5	0.55	0.56	0.44	0.53	0.81
1821	0.28	0.33	0.39	0.11	0.14	0.25	0	0.26	0.72	0.21	0.22	0.3	0.23	0.42	0.44	0.45	0.71	0.54	0.37	0.55	0.92
1822	0.32	0.4	0.51	0.21	0.16	0.47	0	0.36	0.67	0.27	0.34	0.38	0.27	0.49	0.49	0.71	0.8	0.62	0.53	0.58	0.99
1823	0.54	0.46	0.63	0.34	0.37	0.48	0	0.47	0.74	0.23	0.36	0.55	0.49	0.52	0.8	0.6	0.73	0.77	0.54	0.57	1.08
1824	0.71	0.65	0.82	0.3	0.39	0.49	0	0.55	0.73	0.3	0.51	0.74	0.41	0.64	0.66	0.82	0.77	0.8	0.65	0.72	1.3
1825	0.74	0.52	0.65	0.33	0.41	0.43	0	0.65	0.86	0.33	0.45	0.7	0.53	0.7	0.7	0.8	0.79	0.8	0.64	0.8	1.24
1826	0.93	0.58	0.66	0.35	0.47	0.51	0	0.91	0.99	0.41	0.57	0.76	0.59	0.71	0.76	0.86	0.9	0.96	0.73	0.69	1.39
1827	0.61	0.53	0.58	0.48	0.43	0.38	0	0.96	0.98	0.36	0.4	0.75	0.59	0.81	0.62	0.89	0.72	0.84	0.82	1.03	1.41
1828	0.56	0.42	0.42	0.37	0.5	0.38	0.37	0.76	0.83	0.26	0.3	0.5	0.38	0.62	0.61	0.58	0.56	0.56	0.64	0.72	1.14
1829	0.54	0.62	0.53	0.42	0.53	0.63	0.52	0.72	0.77	0.37	0.5	0.56	0.45	0.76	0.65	0.76	0.75	0.78	0.79	0.87	1.28
1830	0.33	0.54	0.59	0.42	0.34	0.66	0.43	0.55	0.65	0.26	0.47	0.43	0.37	0.7	0.43	0.41	0.55	0.7	0.54	0.71	1
1831	0.4	0.58	0.55	0.4	0.42	0.63	0.36	0.74	0.64	0.33	0.53	0.6	0.43	0.63	0.49	0.53	0.6	0.84	0.73	0.59	0.75
1832	0.34	0.4	0.54	0.41	0.33	0.71	0.46	0.9	0.35	0.34	0.36	0.41	0.51	0.89	0.42	0.45	0.66	0.66	0.77	0.62	0.88
1833	0.35	0.4	0.6	0.46	0.38	0.63	0.41	1.03	0.48	0.36	0.43	0.47	0.49	0.96	0.52	0.65	0.85	0.73	0.68	0.77	1.01
1834	0.34	0.36	0.63	0.52	0.34	0.78	0.41	0.9	0.32	0.32	0.4	0.47	0.41	1.02	0.58	0.7	0.8	0.45	0.69	0.75	0.89
1835	0.37	0.33	0.49	0.48	0.21	0.62	0.52	0.47	0.33	0.27	0.4	0.51	0.44	0.7	0.61	0.63	0.62	0.46	0.43	0.81	1.05
1836	0.48	0.48	0.56	0.45	0.33	0.86	0.65	0.81	0.61	0.41	0	0.58	0.5	0.95	0.69	0.9	0.95	0.53	0.58	1.13	1.4
1837	0.17	0.22	0.17	0.18	0.12	0.4	0.28	0.46	0.23	0.12	0.59	0.16	0.13	0.6	0.23	0.39	0.31	0.14	0.26	0.41	0.58
1838	0.43	0.35	0.37	0.36	0.35	0.62	0.5	0.67	0.57	0.18	0.24	0.42	0.3	0.86	0.52	0.58	0.69	0.45	0.37	0.63	0.94
1839	0.32	0.38	0.36	0.29	0.3	0.5	0.39	0.36	0.5	0.2	0.25	0.47	0.42	0.8	0.49	0.45	0.47	0.47	0.38	0.55	0.79
1840	0.36	0.44	0.48	0.45	0.25	0.59	0.46	0.55	0.55	0.19	0.25	0.42	0.33	1.01	0.51	0.48	0.64	0.63	0.54	0.73	0.89
1841	0.43	0.43	0.33	0.39	0.21	0.53	0.36	0.4	0.43	0.18	0.32	0.41	0.35	0.69	0.44	0.45	0.44	0.57	0.52	0.6	0.46
1842	0.38	0.3	0.25	0.31	0.18	0.43	0.32	0.35	0.39	0.2	0.23	0.33	0.27	0.45	0.54	0.41	0.43	0.44	0.28	0.46	0.64
1843	0.59	0.51	0.35	0.48	0.42	0.49	0.45	0.49	0.55	0.31	0.42	0.48	0.41	0.82	0.49	0.53	0.66	0.55	0.67	0.72	0.94
1844	0.53	0.42	0.34	0.25	0.23	0.44	0.28	0.52	0.33	0.2	0.31	0.37	0.29	0.53	0.4	0.28	0.55	0.42	0.43	0.63	0.81
1845	0.57	0.47	0.32	0.31	0.23	0.49	0.39	0.51	0.39	0.28	0.37	0.46	0.45	0.6	0.45	0.51	0.52	0.55	0.46	0.54	1.01
1846	0.39	0.41	0.32	0.26	0.18	0.39	0.32	0.3	0.3	0.23	0.29	0.32	0.28	0.38	0.2	0.29	0.44	0.33	0.43	0.59	0.76
