# Bednarz - Sucha Kasprowa - PICE - ITRDB POLA300
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2716
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2716.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola300-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pola300-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola300.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pola300.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Bednarz - Sucha Kasprowa - PICE - ITRDB POLA300
#--------------------
# Investigators
#   Investigators: Bednarz, Z.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sucha Kasprowa
#   Location: Poland
#   Northernmost_Latitude: 49.23
#   Southernmost_Latitude: 49.23
#   Easternmost_Longitude: 20.0
#   Westernmost_Longitude: 20.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: POLA300
#   First_Year: 1732
#   Last_Year: 1969
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus cembra L.
#   Common_Name: Swiss stone pine
#   Tree_Species_Code: PICE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622901_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622901; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622021_raw	622041_raw	622051_raw	622071_raw	622081_raw	622091_raw	622111_raw	622121_raw	622151_raw	622171_raw	622181_raw	622191_raw	622201_raw	622221_raw	622261_raw	622281_raw	622291_raw	622301_raw	622901_raw
1790	NA	0.22	0.71	NA	0.38	NA	0.57	NA	0.34	0.26	0.26	0.29	NA	NA	0.42	0.27	0.57	0.19	0.59	0.66
1791	NA	0.29	0.66	NA	0.33	NA	0.49	NA	0.33	0.24	0.21	0.28	NA	NA	0.36	0.29	0.51	0.21	0.6	0.62
1792	NA	0.27	0.59	NA	0.38	NA	0.48	NA	0.32	0.22	0.22	0.27	0.42	NA	0.38	0.29	0.5	0.17	0.56	0.84
1793	NA	0.38	0.6	NA	0.34	NA	0.35	NA	0.3	0.23	0.19	0.35	0.46	NA	0.31	0.32	0.53	0.17	0.52	0.65
1794	NA	0.37	0.69	NA	0.41	NA	0.53	NA	0.36	0.31	0.24	0.46	0.54	NA	0.37	0.33	0.61	0.2	0.68	0.76
1795	NA	0.28	0.6	NA	0.44	NA	0.54	NA	0.3	0.24	0.24	0.44	0.4	NA	0.35	0.25	0.42	0.26	0.61	0.64
1796	NA	0.3	0.51	NA	0.42	NA	0.59	0.21	0.32	0.25	0.22	0.48	0.43	NA	0.39	0.35	0.56	0.27	0.62	0.76
1797	NA	0.34	0.85	NA	0.49	NA	0.59	0.3	0.4	0.28	0.21	0.51	0.64	0.81	0.36	0.53	0.71	0.29	0.82	0.83
1798	NA	0.39	0.76	NA	0.54	NA	0.6	0.3	0.3	0.26	0.23	0.66	0.65	0.73	0.41	0.47	0.6	0.3	0.86	0.77
1799	NA	0.31	0.69	NA	0.44	NA	0.51	0.36	0.27	0.18	0.18	0.52	0.49	0.65	0.29	0.43	0.5	0.19	0.59	0.56
1800	NA	0.3	0.55	NA	0.4	NA	0.37	0.29	0.24	0.15	0.14	0.44	0.36	0.46	0.31	0.33	0.44	0.19	0.45	0.43
1801	NA	0.31	0.56	NA	0.48	NA	0.48	0.35	0.24	0.18	0.17	0.41	0.36	0.56	0.37	0.31	0.46	0.19	0.47	0.47
1802	NA	0.4	0.52	NA	0.52	NA	0.49	0.33	0.21	0.19	0.16	0.64	0.36	0.67	0.34	0.35	0.5	0.19	0.45	0.58
1803	NA	0.32	0.6	NA	0.45	NA	0.57	0.47	0.19	0.18	0.31	0.53	0.48	0.81	0.31	0.4	0.46	0.2	0.46	0.62
1804	NA	0.29	0.51	NA	0.42	NA	0.58	0.39	0.19	0.18	0.28	0.45	0.36	0.66	0.24	0.33	0.33	0.2	0.43	0.59
1805	NA	0.26	0.72	NA	0.34	NA	0.49	0.36	0.14	0.16	0.3	0.41	0.37	0.62	0.22	0.32	0.44	0.19	0.41	0.56
1806	NA	0.18	0.35	NA	0.18	0.06	0.3	0.16	0.1	0.09	0.16	0.19	0.14	0.26	0.16	0.17	0.35	0.09	0.24	0.33
1807	NA	0.23	0.32	NA	0.21	0.04	0.34	0.11	0.08	0.1	0.18	0.15	0.11	0.36	0.18	0.21	0.23	0.08	0.28	0.56
1808	NA	0.26	0.34	NA	0.2	0.05	0.35	0.13	0.08	0.13	0.16	0.2	0.14	0.33	0.18	0.24	0.19	0.12	0.27	0.47
1809	NA	0.22	0.35	NA	0.2	0.07	0.39	0.08	0.08	0.12	0.16	0.18	0.15	0.38	0.12	0.22	0.2	0.12	0.29	0.4
1810	NA	0.22	0.34	NA	0.2	0.07	0.49	0.13	0.11	0.16	0.2	0.24	0.21	0.52	0.18	0.25	0.24	0.16	0.38	0.55
1811	NA	0.34	0.46	NA	0.32	0.04	0.53	0.16	0.14	0.3	0.19	0.3	0.18	0.63	0.32	0.26	0.31	0.27	0.62	0.7
1812	NA	0.4	0.54	NA	0.34	0.1	0.56	0.24	0.2	0.26	0.18	0.24	0.26	0.54	0.32	0.33	0.39	0.3	0.67	0.67
1813	0.42	0.27	0.48	NA	0.24	0.08	0.41	0.19	0.14	0.16	0.11	0.1	0.21	0.43	0.28	0.28	0.4	0.14	0.44	0.49
1814	0.41	0.24	0.46	NA	0.22	0.09	0.33	0.16	0.14	0.14	0.21	0.13	0.24	0.37	0.18	0.26	0.33	0.12	0.5	0.57
1815	0.32	0.2	0.19	NA	0.19	0.08	0.27	0.09	0.12	0.1	0.18	0.07	0.14	0.23	0.18	0.18	0.27	0.12	0.28	0.4
1816	0.29	0.16	0.32	NA	0.14	0.1	0.19	0.04	0.08	0.05	0.15	0.07	0.1	0.27	0.16	0.14	0.21	0.09	0.24	0.29
1817	0.25	0.22	0.33	NA	0.16	0.12	0.18	0.02	0.1	0.07	0.13	0.13	0.1	0.35	0.17	0.16	0.18	0.1	0.29	0.42
1818	0.26	0.2	0.25	NA	0.12	0.12	0.23	0.02	0.09	0.09	0.1	0.1	0.11	0.32	0.11	0.17	0.16	0.08	0.21	0.35
1819	0.3	0.21	0.32	NA	0.12	0.11	0.29	0.03	0.08	0.16	0.16	0.09	0.18	0.35	0.15	0.22	0.11	0.12	0.27	0.43
1820	0.27	0.14	0.25	0.1	0.11	0.11	0.21	0.03	0.06	0.12	0.11	0.08	0.15	0.47	0.11	0.11	0.16	0.1	0.22	0.37
1821	0.3	0.16	0.26	0.16	0.16	0.13	0.18	0.1	0.06	0.1	0.11	0.07	0.14	0.5	0.15	0.11	0.09	0.08	0.21	0.41
1822	0.3	0.18	0.28	0.19	0.16	0.1	0.33	0.11	0.07	0.1	0.13	0.06	0.18	0.48	0.19	0.13	0.09	0.2	0.23	0.5
1823	0.43	0.24	0.44	0.24	0.2	0.15	0.39	0.14	0.07	0.12	0.19	0.08	0.3	0.6	0.17	0.18	0.11	0.12	0.27	0.53
1824	0.51	0.33	0.47	0.27	0.24	0.16	0.49	0.14	0.12	0.14	0.28	0.16	0.38	0.59	0.17	0.28	0.12	0.18	0.33	0.52
1825	0.44	0.33	0.42	0.26	0.22	0.16	0.39	0.09	0.14	0.16	0.26	0.12	0.38	0.65	0.2	0.28	0.14	0.2	0.33	0.45
1826	0.41	0.32	0.29	0.17	0.26	0.17	0.29	0.08	0.13	0.21	0.25	0.1	0.37	0.48	0.2	0.25	0.15	0.23	0.34	0.38
1827	0.4	0.27	0.34	0.14	0.2	0.21	0.37	0.08	0.11	0.2	0.28	0.11	0.28	0.49	0.19	0.21	0.15	0.32	0.29	0.34
1828	0.43	0.37	0.36	0.14	0.16	0.26	0.33	0.08	0.1	0.17	0.24	0.12	0.38	0.58	0.17	0.32	0.16	0.31	0.36	0.37
1829	0.51	0.35	0.48	0.28	0.18	0.22	0.45	0.18	0.14	0.14	0.28	0.14	0.44	0.73	0.16	0.32	0.19	0.32	0.43	0.42
1830	0.52	0.4	0.48	0.29	0.28	0.19	0.42	0.21	0.17	0.21	0.27	0.22	0.41	0.86	0.19	0.28	0.17	0.27	0.46	0.6
1831	0.45	0.37	0.42	0.33	0.26	0.15	0.44	0.25	0.11	0.14	0.18	0.16	0.34	0.72	0.22	0.24	0.2	0.23	0.46	0.49
1832	0.4	0.3	0.31	0.29	0.2	0.14	0.31	0.24	0.14	0.12	0.16	0.12	0.29	0.65	0.23	0.23	0.2	0.2	0.37	0.34
1833	0.53	0.36	0.23	0.28	0.22	0.14	0.3	0.27	0.1	0.14	0.22	0.1	0.34	0.51	0.22	0.21	0.21	0.25	0.36	0.37
1834	0.61	0.36	0.29	0.22	0.22	0.16	0.33	0.15	0.1	0.15	0.25	0.2	0.38	0.59	0.18	0.49	0.22	0.38	0.46	0.48
1835	0.49	0.41	0.29	0.26	0.22	0.13	0.28	0.13	0.14	0.18	0.21	0.2	0.48	0.57	0.18	0.36	0.21	0.33	0.44	0.29
