# Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4588
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4588.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit154w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit154w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Fi. Vergl. Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT154
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552311_raw	552312_raw	552321_raw	552322_raw	552331_raw	552332_raw	552341_raw	552342_raw	552351_raw	552352_raw	552361_raw	552362_raw	552371_raw	552372_raw	552381_raw	552382_raw	552391_raw	552392_raw	552401_raw	552402_raw	552411_raw	552412_raw	552421_raw	552422_raw
1945	1	0.92	1.36	2.08	2.28	1.82	1.06	1.6	1.58	1.79	0.82	1.28	1.17	1	0.95	0.89	1.23	1.21	1.27	1.69	1.95	1.65	0.98	0.98
1946	1.31	0.99	1.95	2.25	3.32	2.02	1.25	1.78	1.52	1.42	1.08	1.34	0.89	0.86	1.17	0.9	1.43	1.59	1.83	2.23	1.33	1.25	2.71	2.65
1947	1.03	0.8	2.06	2.01	2.26	1.89	1.19	1.91	1.53	1.25	0.95	1.13	1.3	1.29	0.99	0.92	1.52	1.52	1.37	1.9	1.55	1.37	1.69	1.84
1948	1.7	1.75	2.5	2.06	2.94	2.68	1.46	1.96	1.6	1.53	1.23	1.43	1.26	1.06	1.59	0.98	2.02	2.17	0.99	2.05	1.14	1.21	1.33	1.74
1949	0.96	0.84	2.87	1.95	2.26	1.95	1.21	1.28	1.32	1.32	0.69	0.9	1.42	1.09	0.98	0.9	1.91	1.48	0.96	1.98	1.39	2.4	1.68	1.7
1950	1.71	1.54	2.44	1.87	3.45	2.7	1.44	2.05	1.69	1.73	1.01	1.19	1.24	1.45	1.19	0.99	1.95	1.64	1.04	2.55	2.23	2.04	1.57	2.11
1951	1.85	1.37	4.34	3.1	4.36	3.59	1.16	1.54	2	1.6	0.6	0.92	0.93	1.1	1.68	1.2	2.52	1.8	1.08	3.17	2.45	1.76	2.11	2.83
1952	1.71	1.75	3.98	3.21	2.89	2.94	1.24	1.98	1.51	1.76	0.74	0.94	1.65	1.59	2.12	1.62	2.57	1.49	1.3	2.69	2.69	2.2	1.78	1.97
1953	2.78	2.61	3.93	2.45	3.21	3.19	1.78	2.16	1.69	2.08	1.22	1.36	1.62	1.71	2.06	1.84	3.31	2.02	1.57	2.63	2.96	2.56	2.53	2.08
1954	1.77	1.13	2.75	1.97	3.08	2.85	1.72	1.94	1.62	1.58	1.05	0.9	1.47	0.72	1.76	1.26	2.65	1.72	1.4	2.09	2.14	2.49	2.03	1.62
1955	2.53	2.71	3.75	2.96	4.05	2.9	2.28	2.1	1.81	1.88	1.43	1.93	2.21	1.55	1.75	2.38	3.11	1.48	1.88	3.02	3.42	2.88	3.07	2.32
1956	3.04	2.26	5.35	3.89	3.25	3.34	1.66	2	2.37	2.45	1.03	2.1	2.06	1.88	2.01	2.07	3.72	1.21	2.09	3.05	3.83	3.08	3.19	2.13
1957	3.37	2.79	4.34	5.89	3.48	4.23	1.91	2.1	3.09	2.17	1.26	3.03	2.4	2.13	2.26	2.41	4.14	1.46	2.27	3.43	3.43	3.41	3.87	1.92
1958	2.61	2.35	2.93	4.2	3.16	3.33	1.94	1.63	2.77	2.45	1.75	2.42	2.01	2.61	2.34	2.09	3.78	1.83	2.16	3.2	2.76	2.79	3.64	2.08
1959	2.98	2.25	2.43	3.3	2.57	2.92	1.83	1.75	2.56	2.47	1.44	1.6	1.62	1.73	1.83	1.38	3.39	1.69	1.9	2.7	1.76	2.18	3.03	1.69
1960	3.3	2.98	3.26	3.08	2.17	3.02	1.52	2.18	3.04	2.93	1.63	1.79	1.75	2.06	2.22	1.95	3.32	1.69	1.92	2.74	1.65	1.6	2.93	1.73
1961	4.19	2.95	3.09	2.16	3.55	3.56	1.21	1.84	2.83	2.41	0.81	1	1.09	1.58	1.66	1.64	3.26	1.83	1.64	2.11	1.74	1.88	2.57	1.56
1962	2.06	1.44	1.46	1.18	2.17	2.05	0.98	1.33	2.22	1.79	1.67	1.3	1.36	1.26	1.71	1.14	2.5	1.36	1.48	1.98	1.68	1.21	1.24	0.96
1963	3.04	2.26	1.46	1.46	3.31	3.15	1	1.51	2.1	1.33	1.95	1.76	1.48	1.57	1.6	0.97	1.89	1.6	1.6	2.44	1.31	1.22	0.96	1.1
1964	2.23	1.21	1.41	1.23	2.51	3.57	1.14	1.59	2.5	1.6	1.45	1.85	1.17	1.55	2.29	1.32	1.73	1.56	1.4	1.91	0.92	1.1	0.86	1.02
1965	2.93	1.63	1.45	2.18	3.49	4.56	1.05	1.72	3.05	1.97	1.77	2.63	1.36	1.38	1.44	1.24	2.03	1.58	1.48	2.24	0.99	1.19	1.02	0.91
1966	1.77	1.16	2.49	2.29	3.74	3.56	1.1	1.63	2.72	1.86	1.88	2.75	1.77	2	1.91	1.36	2.95	1.76	1.6	2.59	1.44	1.31	1.22	1.39
1967	2.59	2.42	3.53	2.05	3.09	2.59	1.29	1.84	2.76	2.39	1.88	2.66	1.83	2.49	1.46	1.2	2.72	1.3	2.25	3.2	0.97	1.59	0.74	0.89
1968	2.09	1.6	3.22	1.11	1.94	3.16	1.18	2.1	2.27	2.29	1.73	1.7	1.91	1.57	1.27	1.28	2.62	1.02	2.4	2.84	0.94	1.44	0.89	0.71
1969	3.02	2.06	3.87	1.19	2.95	4.69	1.03	1.99	3.1	2.6	2.07	2.76	2.3	2.38	2.21	2.33	2.39	0.7	2.48	2.54	1.18	1.93	0.81	0.69
1970	2.62	1.33	3.01	0.86	2.5	4.05	1.14	1.48	2.99	1.98	1.64	2.47	1.88	1.63	2.14	1.53	2.46	1.18	1.89	1.99	0.88	1.88	1.38	0.81
1971	2.57	1.01	2.47	0.7	2.57	3.33	1.07	1.67	2.16	1.61	1.12	2.35	1.54	1.55	1.81	1.09	1.71	0.94	1.79	1.81	0.47	1.62	2.04	0.68
1972	4.01	1.74	3.34	0.86	3.45	4.3	1.26	2.12	2.43	1.84	1.32	4.7	2.1	2.18	2.16	1.37	2.38	1.27	1.91	2.33	0.94	2.24	2.49	0.74
1973	3.54	1.33	3.04	1.23	3.73	4.65	1.19	1.68	2.22	1.86	1.18	3.72	2.01	2.17	2.2	1.43	2.07	1.12	1.49	2.28	1.79	2.61	2.04	0.63
1974	2.81	1.48	2.23	1.29	2.57	2.65	1.12	1.91	1.98	1.69	1.19	2.66	1.9	2.03	1.69	1.66	1.77	0.85	1.79	2.15	1.08	1.12	2.27	0.89
1975	1.95	1.57	1.24	1.27	1.99	2.23	0.7	1.4	1.6	1.32	1.43	2.05	1.56	2.23	1.33	0.92	1.47	0.8	1.43	1.58	1.58	1.65	1.17	1.33
1976	1.62	0.8	0.82	0.86	1.32	1.45	0.58	1.3	1.26	1.23	1.7	1.92	1.45	1.31	1.12	0.76	1.02	0.55	1.39	1.23	1.15	1.2	0.63	0.49
1977	1.26	0.65	1.11	1.25	1.94	2.25	0.48	0.9	1.15	1.2	1.86	2.81	1.83	1.31	1.74	0.87	1.57	0.93	1.26	1.23	0.59	0.58	0.49	0.42
1978	2.52	1.43	1.2	1.08	2.26	3.26	0.71	1.16	1.53	1.63	2.68	2.61	2.21	1.91	1.85	1.16	0.51	0.6	1.76	1.22	1.23	1.32	1.02	1.14
1979	1.37	1.13	0.93	0.59	1.85	2.81	0.78	1.26	1.47	1.57	1.02	1.02	1.84	1.32	1.54	1.19	1.5	0.72	1.23	0.98	1.04	0.94	0.81	0.68
