# Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4672
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4672.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit114l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit114l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT114
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605211_raw	605212_raw	605221_raw	605222_raw	605241_raw	605242_raw	605251_raw	605252_raw	605261_raw	605262_raw	605271_raw	605272_raw	605281_raw	605282_raw	605291_raw	605292_raw	605301_raw	605302_raw	605311_raw	605312_raw	605321_raw	605322_raw	605331_raw	605332_raw
1820	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.45	NA	NA	NA	NA	0.14	0.11	NA	0.11	NA	NA	0.09	0.14	0.17	0.2
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.8	NA	NA	NA	NA	0.26	0.2	NA	0.15	NA	NA	0.15	0.16	0.25	0.3
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.17	NA	NA	NA	NA	0.09	0.09	NA	0.06	NA	NA	0.06	0.07	0.12	0.09
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.47	NA	NA	NA	NA	0.22	0.28	NA	0.23	NA	NA	0.25	0.2	0.27	0.2
1824	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.35	NA	NA	NA	NA	0.12	0.18	NA	0.17	NA	NA	0.56	0.18	0.23	0.2
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.55	NA	NA	NA	NA	0.15	0.17	NA	0.16	NA	NA	0.23	0.27	0.55	0.29
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	NA	0.14	0.13	NA	0.19	NA	NA	0.35	0.21	0.34	0.18
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.11	0.13	NA	0.12	NA	NA	0.24	0.19	0.14	0.11
1828	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	0.13	0.13	NA	0.15	NA	NA	0.29	0.34	0.18	0.19
1829	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	NA	0.21	0.23	NA	0.16	NA	NA	0.47	0.47	0.25	0.3
1830	NA	NA	NA	NA	0.49	NA	NA	NA	0.55	0.57	NA	NA	NA	NA	0.18	0.18	NA	0.27	NA	NA	0.29	0.23	0.33	0.44
1831	NA	NA	NA	NA	0.33	NA	NA	NA	0.4	0.6	NA	NA	NA	NA	0.25	0.23	NA	0.26	NA	NA	0.26	0.26	0.41	0.34
1832	NA	NA	NA	NA	0.29	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	0.11	0.13	NA	0.23	NA	NA	0.23	0.27	0.18	0.15
1833	NA	NA	NA	NA	0.39	NA	NA	NA	0.4	0.39	NA	NA	NA	NA	0.21	0.2	NA	0.23	NA	NA	0.26	0.26	0.28	0.33
1834	NA	NA	NA	NA	0.27	NA	NA	NA	0.21	0.21	NA	NA	NA	NA	0.13	0.13	NA	0.15	NA	NA	0.19	0.17	0.22	0.2
1835	NA	NA	NA	NA	0.11	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	0.07	0.05	NA	0.1	NA	NA	0.1	0.11	0.06	0.19
1836	NA	NA	NA	NA	0.12	NA	NA	NA	0.23	0.39	NA	NA	NA	NA	0.06	0.09	NA	0.09	NA	NA	0.13	0.12	0.11	0.13
1837	NA	NA	NA	NA	0.18	NA	NA	NA	0.23	0.2	NA	NA	NA	NA	0.06	0.08	NA	0.11	NA	NA	0.12	0.12	0.15	0.25
1838	NA	NA	NA	NA	0.3	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	0.09	0.11	NA	0.15	NA	NA	0.17	0.13	0.26	0.27
1839	NA	NA	NA	NA	0.24	NA	NA	NA	0.11	0.13	NA	NA	NA	NA	0.06	0.07	NA	0.07	NA	NA	0.3	0.13	0.1	0.1
1840	NA	NA	NA	NA	0.19	NA	NA	NA	0.17	0.2	NA	NA	NA	NA	0.07	0.08	NA	0.24	NA	NA	0.13	0.1	0.12	0.08
1841	NA	NA	NA	NA	0.32	NA	NA	NA	0.48	0.49	NA	NA	NA	NA	0.18	0.15	NA	0.18	NA	NA	0.17	0.21	0.35	0.35
1842	NA	NA	NA	NA	0.5	NA	NA	NA	0.37	0.33	NA	NA	NA	NA	0.16	0.17	NA	0.11	NA	NA	0.2	0.17	0.29	0.2
1843	NA	NA	NA	NA	0.34	NA	NA	NA	0.57	0.69	NA	NA	NA	NA	0.25	0.22	NA	0.3	NA	NA	0.31	0.24	0.34	0.42
1844	NA	NA	NA	NA	0.3	NA	NA	NA	0.37	0.24	NA	NA	NA	NA	0.11	0.13	NA	0.32	NA	NA	0.18	0.15	0.3	0.23
1845	NA	NA	NA	NA	0.18	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	0.1	0.09	NA	0.11	NA	0.17	0.17	0.14	0.21	0.19
1846	NA	NA	NA	NA	0.26	0.59	NA	NA	0.35	0.31	NA	NA	NA	NA	0.11	0.13	0.37	0.14	NA	0.35	0.26	0.26	0.37	0.23
1847	NA	NA	NA	NA	0.28	0.62	NA	NA	0.35	0.42	NA	NA	NA	NA	0.16	0.17	0.41	0.17	NA	0.24	0.2	0.23	0.52	0.47
1848	NA	NA	0.66	NA	0.33	1.42	NA	NA	0.28	0.37	NA	NA	NA	NA	0.11	0.1	0.35	0.17	NA	0.19	0.24	0.22	0.35	0.66
1849	NA	NA	0.92	NA	0.5	0.83	NA	NA	0.1	0.12	0.2	NA	NA	NA	0.22	0.11	0.32	0.18	NA	0.3	0.17	0.14	0.26	0.5
1850	NA	NA	0.74	NA	0.66	0.42	NA	NA	0.08	0.09	0.34	NA	NA	NA	0.14	0.18	0.3	0.13	NA	0.24	0.23	0.15	0.33	0.76
1851	NA	NA	0.8	NA	0.81	0.93	NA	NA	0.22	0.33	0.49	NA	NA	NA	0.54	0.48	0.3	0.16	0.45	0.38	0.35	0.26	0.63	0.82
1852	NA	NA	2.15	NA	1.12	0.9	NA	NA	0.28	0.24	0.38	NA	NA	NA	0.65	0.63	0.46	0.29	0.37	0.54	0.27	0.29	0.84	0.9
1853	NA	NA	0.88	0.68	0.56	0.52	NA	NA	0.2	0.18	0.41	NA	NA	NA	0.42	0.49	0.33	0.21	0.37	0.59	0.27	0.24	0.76	0.64
1854	NA	NA	0.77	0.99	0.55	0.6	NA	NA	0.54	0.27	0.59	NA	NA	0.63	0.59	0.61	0.42	0.32	0.49	0.47	0.41	0.32	0.92	0.98
1855	0.57	NA	0.65	0.87	0.35	0.52	0.29	0.38	0.41	0.11	0.36	0.54	NA	0.41	0.36	0.47	0.38	0.22	0.21	0.2	0.27	0.27	0.76	0.77
1856	0.37	0.23	0.58	0.6	0.31	0.45	0.39	0.49	0.43	0.09	0.34	0.64	0.39	0.38	0.21	0.26	0.29	0.21	0.22	0.33	0.3	0.2	0.47	0.38
1857	0.33	0.28	0.39	0.56	0.31	0.41	0.29	0.34	0.21	0.1	0.25	0.52	0.27	0.32	0.16	0.14	0.3	0.18	0.45	0.48	0.24	0.15	0.31	0.28
1858	0.23	0.18	0.27	0.35	0.29	0.32	0.47	0.46	0.14	0.05	0.26	0.59	0.16	0.26	0.11	0.11	0.39	0.14	0.24	0.32	0.12	0.12	0.28	0.14
1859	0.31	0.13	0.32	0.23	0.17	0.11	0.14	0.16	0.22	0.07	0.15	0.26	0.11	0.17	0.11	0.13	0.16	0.11	0.29	0.22	0.15	0.09	0.2	0.15
1860	0.31	0.15	0.51	0.8	0.23	0.28	0.27	0.28	0.25	0.08	0.26	0.5	0.24	0.3	0.35	0.18	0.19	0.13	0.32	0.28	0.2	0.17	0.25	0.3
1861	0.56	0.17	1.05	1.08	0.74	0.84	0.62	0.53	0.48	0.23	0.52	0.84	0.43	0.3	0.38	0.37	0.27	0.2	0.32	0.34	0.3	0.17	0.52	0.62
1862	0.43	0.19	0.51	0.55	0.42	0.42	0.33	0.36	0.22	0.14	0.43	0.74	0.21	0.22	0.14	0.17	0.32	0.18	0.23	0.27	0.2	0.14	0.32	0.33
1863	0.34	0.16	0.43	0.4	0.26	0.32	0.28	0.27	0.3	0.18	0.27	0.81	0.21	0.28	0.23	0.2	0.24	0.15	0.25	0.31	0.27	0.17	0.25	0.29
1864	0.62	0.15	0.54	0.47	0.36	0.39	0.3	0.24	0.28	0.35	0.45	0.76	0.29	0.4	0.25	0.28	0.5	0.3	0.56	0.51	0.31	0.24	0.29	0.31
1865	0.21	0.14	0.2	0.16	0.26	0.2	0.12	0.11	0.07	0.09	0.11	1.68	0.09	0.1	0.06	0.12	0.19	0.11	0.12	0.11	0.11	0.11	0.11	0.08
1866	0.37	0.19	0.37	0.41	0.35	0.25	0.22	0.18	0.17	0.1	0.26	2.25	0.15	0.17	0.1	0.1	0.86	0.18	0.24	0.2	0.17	0.12	0.25	0.19
1867	0.44	0.21	0.85	0.4	0.47	0.49	0.41	0.47	0.24	0.18	0.51	2.3	0.3	0.19	0.2	0.26	0.52	0.36	0.44	0.35	0.25	0.23	0.23	0.16
1868	0.37	0.16	0.59	0.63	0.32	0.43	0.23	0.5	0.38	0.33	0.32	0.72	0.31	0.13	0.22	0.24	0.68	0.38	0.34	0.34	0.28	0.27	0.28	0.42
1869	0.37	0.14	0.34	0.25	0.48	0.29	0.46	0.43	0.23	0.22	0.43	0.54	0.22	0.15	0.07	0.17	0.45	0.33	0.19	0.32	0.25	0.14	0.19	0.36
1870	0.24	0.13	0.35	0.25	0.24	0.22	0.13	0.19	0.1	0.11	0.25	0.3	0.13	0.11	0.08	0.11	0.23	0.17	0.21	0.19	0.16	0.09	0.23	0.24
1871	0.37	0.26	0.48	0.34	0.48	0.31	0.46	0.39	0.28	0.23	0.35	0.58	0.24	0.19	0.15	0.19	0.34	0.32	0.28	0.3	0.29	0.14	0.31	0.34
1872	0.37	0.2	0.71	0.34	0.39	0.25	0.32	0.39	0.17	0.16	0.32	0.42	0.21	0.14	0.12	0.17	0.31	0.3	0.14	0.2	0.21	0.22	0.22	0.3
1873	0.22	0.38	0.54	0.32	0.45	0.28	0.24	0.28	0.15	0.1	0.43	0.35	0.14	0.1	0.13	0.18	0.3	0.34	0.13	0.18	0.19	0.21	0.32	0.29
1874	0.15	0.19	0.24	0.19	0.3	0.22	0.14	0.68	0.08	0.08	0.22	0.18	0.13	0.1	0.1	0.17	0.16	0.26	0.31	0.14	0.16	0.18	0.1	0.2
1875	0.19	0.18	0.48	0.3	0.54	0.58	0.16	0.4	0.18	0.22	0.42	0.37	0.23	0.12	0.25	0.31	0.31	0.41	0.33	0.18	0.24	0.25	0.25	0.38
1876	0.46	0.19	0.6	0.27	0.55	0.35	0.23	0.38	0.31	0.2	0.39	0.44	0.22	0.13	0.22	0.28	0.26	0.3	0.19	0.22	0.35	0.34	0.31	0.37
1877	0.19	0.18	1	0.5	0.8	0.52	0.42	0.54	0.18	0.14	0.35	0.51	0.23	0.12	0.19	0.34	0.27	0.4	0.19	0.26	0.28	0.33	0.5	0.51
1878	0.32	0.32	0.68	0.4	0.46	0.54	0.33	0.41	0.33	0.23	0.43	0.45	0.29	0.17	0.15	0.21	0.37	0.47	0.33	0.51	0.26	0.3	0.23	0.35
1879	0.3	0.22	0.75	0.49	0.73	0.89	0.49	0.41	0.28	0.21	0.55	0.75	0.34	0.22	0.23	0.31	0.39	0.56	0.33	0.58	0.34	0.3	0.31	0.79
1880	0.39	0.3	0.66	0.39	0.86	0.79	0.34	0.24	0.25	0.23	0.49	0.56	0.2	0.15	0.16	0.26	0.35	0.35	0.51	0.43	0.28	0.25	0.19	0.5
1881	0.27	0.25	0.35	0.19	0.4	0.57	0.31	0.28	0.15	0.11	0.28	0.31	0.13	0.12	0.13	0.13	0.3	0.23	0.25	0.26	0.2	0.2	0.19	0.24
1882	0.33	0.23	0.56	0.17	0.3	0.44	0.84	0.54	0.18	0.15	0.29	0.35	0.11	0.08	0.1	0.09	0.23	0.31	0.34	0.3	0.14	0.2	0.16	0.27
1883	0.28	0.19	0.96	0.32	0.58	0.57	0.45	0.46	0.22	0.15	0.34	0.45	0.16	0.16	0.21	0.2	0.21	0.38	0.32	0.39	0.22	0.27	0.14	0.22
1884	0.23	0.18	0.68	0.21	0.6	0.52	0.38	0.28	0.17	0.12	0.27	0.26	0.12	0.1	0.13	0.13	0.26	0.28	0.24	0.32	0.19	0.19	0.14	0.19
1885	0.17	0.13	0.2	0.1	0.2	0.19	0.18	0.13	0.11	0.08	0.22	0.16	0.09	0.07	0.09	0.06	0.23	0.11	0.12	0.2	0.11	0.1	0.1	0.1
1886	0.06	0.12	0.19	0.1	0.11	0.12	0.15	0.13	0.09	0.06	0.1	0.08	0.06	0.04	0.08	0.06	0.12	0.09	0.12	0.24	0.14	0.06	0.02	0.06
1887	0.13	0.15	0.22	0.1	0.3	0.24	0.15	0.11	0.09	0.08	0.11	0.19	0.1	0.11	0.09	0.07	0.15	0.1	0.21	0.3	0.1	0.15	0.11	0.08
1888	0.14	0.11	0.44	0.24	0.45	0.35	0.33	0.46	0.2	0.13	0.3	0.43	0.13	0.09	0.11	0.09	0.38	0.36	0.39	0.53	0.15	0.26	0.08	0.09
1889	0.27	0.23	0.42	0.3	0.59	0.51	0.35	0.37	0.21	0.22	0.39	0.43	0.25	0.12	0.09	0.12	0.28	0.32	0.35	0.51	0.19	0.3	0.15	0.16
1890	0.2	0.19	0.42	0.25	0.49	0.5	0.56	0.47	0.11	0.09	0.29	0.23	0.12	0.08	0.1	0.17	0.3	0.3	0.4	0.62	0.18	0.28	0.11	0.16
1891	0.22	0.2	0.53	0.23	0.32	0.28	0.38	0.5	0.1	0.07	0.33	0.31	0.16	0.07	0.17	0.13	0.26	0.39	0.28	0.52	0.1	0.21	0.1	0.11
1892	0.22	0.17	0.48	0.26	0.15	0.2	0.21	0.36	0.1	0.08	0.19	0.25	0.11	0.12	0.11	0.11	0.15	0.2	0.27	0.53	0.12	0.19	0.09	0.11
1893	0.1	0.18	0.09	0.08	0.16	0.15	0.13	0.41	0.06	0.04	0.12	0.11	0.04	0.01	0.11	0.1	0.24	0.2	0.3	0.39	0.06	0.07	0.07	0.06
1894	0.1	0.13	0.07	0.05	0.06	0.07	0.07	0.11	0.04	0.03	0.1	0.09	0.04	0.02	0.06	0.01	0.1	0.12	0.13	0.27	0.07	0.06	0.04	0.04
1895	0.21	0.15	0.19	0.11	0.11	0.07	0.11	0.17	0.09	0.07	0.16	0.37	0.09	0.05	0.07	0.06	0.24	0.3	0.22	0.41	0.09	0.11	0.05	0.06
1896	0.19	0.16	0.41	0.18	0.37	0.27	0.24	0.32	0.15	0.16	0.39	0.45	0.11	0.11	0.09	0.15	0.53	0.77	0.54	0.6	0.17	0.23	0.08	0.08
1897	0.26	0.15	0.46	0.21	0.59	0.32	0.38	0.33	0.26	0.2	0.43	0.64	0.15	0.13	0.14	0.19	0.71	0.68	0.49	0.67	0.21	0.29	0.11	0.18
1898	0.21	0.2	0.41	0.32	0.49	0.37	0.37	0.4	0.16	0.21	0.44	0.55	0.14	0.15	0.11	0.16	0.37	0.6	0.46	0.8	0.21	0.36	0.11	0.19
1899	0.19	0.13	0.23	0.3	0.54	0.31	0.25	0.25	0.11	0.15	0.31	0.34	0.13	0.11	0.13	0.14	0.49	0.45	0.35	0.65	0.23	0.37	0.14	0.24
1900	0.14	0.07	0.24	0.21	0.34	0.18	0.21	0.28	0.13	0.08	0.17	0.25	0.1	0.08	0.1	0.09	0.24	0.38	0.31	0.46	0.11	0.17	0.05	0.13
1901	0.14	0.11	0.29	0.24	0.46	0.22	0.17	0.26	0.14	0.12	0.17	0.25	0.09	0.06	0.1	0.1	0.37	0.48	0.42	0.44	0.14	0.25	0.07	0.13
1902	0.21	0.17	0.45	0.42	0.65	0.37	0.3	0.42	0.19	0.1	0.21	0.37	0.14	0.1	0.12	0.15	0.36	0.44	0.63	0.55	0.26	0.23	0.08	0.32
1903	0.12	0.3	0.18	0.21	0.27	0.18	0.13	0.22	0.1	0.09	0.18	0.27	0.09	0.05	0.08	0.1	0.22	0.3	0.38	0.37	0.14	0.1	0.07	0.08
1904	0.09	0.17	0.19	0.17	0.22	0.2	0.14	0.2	0.2	0.06	0.18	0.3	0.1	0.07	0.06	0.08	0.19	0.23	0.38	0.29	0.13	0.14	0.06	0.07
1905	0.09	0.11	0.14	0.17	0.44	0.21	0.16	0.19	0.49	0.05	0.14	0.23	0.09	0.05	0.05	0.07	0.23	0.17	0.41	0.26	0.11	0.11	0.06	0.09
1906	0.1	0.1	0.19	0.17	0.82	0.26	0.18	0.23	0.21	0.07	0.22	0.36	0.08	0.06	0.07	0.12	0.24	0.34	0.56	0.48	0.19	0.13	0.06	0.1
1907	0.1	0.07	0.21	0.14	0.4	0.22	0.15	0.18	0.16	0.08	0.24	0.31	0.07	0.1	0.09	0.08	0.15	0.18	0.36	0.39	0.12	0.14	0.07	0.07
1908	0.1	0.08	0.26	0.17	0.24	0.16	0.1	0.13	0.1	0.06	0.16	0.17	0.08	0.04	0.08	0.09	0.15	0.11	0.32	0.22	0.12	0.09	0.04	0.08
1909	0.08	0.07	0.26	0.19	0.29	0.14	0.22	0.19	0.19	0.09	0.17	0.21	0.08	0.05	0.09	0.1	0.15	0.16	0.34	0.19	0.15	0.1	0.05	0.1
1910	0.11	0.08	0.22	0.24	0.26	0.18	0.21	0.21	0.16	0.09	0.17	0.37	0.09	0.05	0.09	0.1	0.22	0.22	0.41	0.33	0.14	0.16	0.05	0.09
1911	0.07	0.06	0.13	0.24	0.16	0.11	0.12	0.13	0.11	0.05	0.13	0.27	0.09	0.05	0.07	0.09	0.16	0.25	0.23	0.28	0.14	0.14	0.05	0.07
1912	0.06	0.08	0.16	0.23	0.18	0.16	0.16	0.19	0.09	0.07	0.15	0.21	0.08	0.06	0.07	0.1	0.16	0.19	0.26	0.26	0.11	0.12	0.04	0.07
1913	0.05	0.07	0.32	0.23	0.21	0.23	0.11	0.16	0.1	0.07	0.12	0.31	0.07	0.05	0.06	0.07	0.24	0.24	0.38	0.25	0.23	0.11	0.03	0.11
1914	0.06	0.06	0.23	0.18	0.2	0.12	0.14	0.23	0.14	0.09	0.14	0.28	0.07	0.07	0.06	0.12	0.2	0.25	0.29	0.21	0.09	0.17	0.04	0.08
1915	0.08	0.08	0.36	0.34	0.28	0.29	0.11	0.27	0.15	0.09	0.21	0.71	0.08	0.06	0.11	0.12	0.16	0.62	0.97	0.49	0.11	0.29	0.03	0.1
1916	0.12	0.09	0.35	0.3	0.33	0.13	0.31	0.38	0.36	0.15	0.26	0.94	0.1	0.13	0.1	0.13	0.27	0.85	0.6	0.54	0.17	0.32	0.05	0.22
1917	0.06	0.07	0.28	0.16	0.17	0.16	0.11	0.19	0.11	0.06	0.13	0.37	0.07	0.11	0.07	0.09	0.12	0.22	0.78	0.27	0.15	0.14	0.06	0.08
1918	0.12	0.08	0.48	0.27	0.24	0.32	0.25	0.28	0.28	0.1	0.34	0.52	0.12	0.21	0.11	0.11	0.23	0.34	0.46	0.41	0.17	0.29	0.05	0.16
1919	0.24	0.09	0.38	0.21	0.45	0.16	0.34	0.33	0.21	0.12	0.43	0.41	0.11	0.12	0.09	0.12	0.17	0.27	0.53	0.58	0.18	0.32	0.06	0.2
1920	0.16	0.35	0.47	0.32	0.34	0.15	0.34	0.39	0.15	0.07	0.42	0.4	0.11	0.09	0.13	0.12	0.2	0.27	0.74	0.62	0.13	0.3	0.05	0.21
1921	0.01	0.03	0	0	0.01	0.01	0	0.01	0	0	0.01	0	0	0	0.02	0.01	0.01	0.02	0.1	0.07	0	0	0	0
1922	0.08	0.25	0.16	0.11	0.17	0.08	0.17	0.13	0.1	0.09	0.14	0.17	0.07	0.09	0.05	0.1	0.06	0.09	0.19	0.14	0.1	0.12	0.05	0.09
1923	0.13	0.14	0.31	0.22	0.13	0.15	0.13	0.2	0.15	0.12	0.21	0.28	0.09	0.09	0.08	0.11	0.18	0.2	0.38	0.28	0.17	0.19	0.07	0.14
1924	0.1	0.12	0.26	0.17	0.24	0.17	0.12	0.13	0.19	0.13	0.2	0.34	0.1	0.09	0.09	0.12	0.14	0.17	0.45	0.34	0.13	0.22	0.05	0.13
1925	0.06	0.07	0.11	0.1	0.13	0.09	0.06	0.12	0.03	0.04	0.1	0.13	0.03	0.02	0.03	0.01	0.07	0.08	0.35	0.16	0.07	0.07	0.01	0.07
1926	0.06	0.09	0.3	0.16	0.12	0.1	0.14	0.17	0.11	0.09	0.09	0.14	0.07	0.07	0.07	0.1	0.09	0.1	0.3	0.2	0.08	0.1	0.02	0.06
