# Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4418
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4418.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit019l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit019l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Franchise Wood
#   Location: United Kingdom
#   Northernmost_Latitude: 50.95
#   Southernmost_Latitude: 50.95
#   Easternmost_Longitude: -1.68
#   Westernmost_Longitude: -1.68
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT019
#   First_Year: 1843
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 375011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	375011_raw	375012_raw	375021_raw	375022_raw	375031_raw	375032_raw	375041_raw	375042_raw	375051_raw	375052_raw	375061_raw	375062_raw	376071_raw	376072_raw	376081_raw	376082_raw	376091_raw	376092_raw	376101_raw	376102_raw	376111_raw	376112_raw	376121_raw	376122_raw
1843	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	0.37	NA	NA	NA	NA	NA	NA	0.2	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	0.57	NA	NA	NA	NA	NA	NA	0.33	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	0.65	NA	1.4	NA	NA	NA	NA	1.02	NA	0.48	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA
1847	NA	0.44	NA	0.68	NA	NA	NA	NA	0.77	NA	0.53	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA
1848	NA	0.78	NA	1.17	NA	NA	0.94	NA	1.18	NA	0.86	NA	NA	NA	NA	NA	0.72	NA	NA	1.13	NA	NA	0.54	NA
1849	0.86	0.76	NA	1.21	NA	0.84	0.4	NA	0.67	NA	0.6	NA	NA	NA	NA	NA	0.73	0.15	NA	0.72	NA	NA	0.69	NA
1850	0.93	0.94	NA	0.78	NA	0.76	0.55	NA	0.87	NA	0.79	NA	NA	NA	NA	NA	0.66	0.36	NA	0.9	NA	NA	0.57	NA
1851	0.94	0.91	NA	0.85	NA	0.95	0.84	NA	1.2	NA	0.96	NA	NA	NA	NA	NA	0.54	0.28	NA	1.03	NA	NA	0.91	NA
1852	1	1.13	NA	0.92	0.48	1.55	0.78	NA	1.17	NA	1.05	NA	NA	NA	NA	NA	1.23	1.13	NA	1.57	NA	NA	1.79	NA
1853	0.54	0.74	NA	0.91	0.37	1.83	0.44	NA	0.86	NA	0.59	NA	NA	NA	NA	1.24	1.08	0.75	NA	1.06	NA	0.65	0.76	NA
1854	0.39	0.68	NA	0.79	0.25	1.05	0.32	NA	0.6	0.4	0.66	NA	NA	NA	NA	0.59	0.52	0.29	NA	0.92	NA	0.41	0.43	0.71
1855	0.55	0.57	NA	1.18	0.38	1.12	0.53	NA	0.66	0.47	0.73	NA	NA	NA	NA	0.43	0.71	0.79	NA	1.16	NA	0.99	0.82	0.67
1856	0.66	0.71	NA	0.93	0.2	0.74	0.42	NA	0.71	0.45	0.65	NA	NA	NA	NA	0.82	0.66	0.61	NA	0.93	NA	0.73	0.6	0.54
1857	0.68	0.72	NA	0.73	0.25	0.77	0.39	NA	0.81	0.42	0.71	NA	NA	NA	NA	0.72	0.38	0.47	1.28	1.05	NA	0.52	0.55	0.4
1858	0.85	0.87	NA	0.78	0.21	0.56	0.45	NA	0.51	0.26	0.51	NA	NA	NA	NA	0.78	0.21	0.42	1.12	1.23	NA	0.58	0.71	0.69
1859	1.14	0.9	0.6	0.36	0.25	0.69	0.41	NA	0.3	0.25	0.61	NA	NA	NA	NA	0.6	0.37	0.65	1.19	1.22	NA	0.45	0.73	1.08
1860	0.92	0.95	0.56	0.77	0.17	0.75	0.77	NA	0.42	0.31	0.53	NA	NA	NA	NA	0.66	0.61	0.59	0.75	0.9	NA	0.58	0.76	0.92
1861	1.09	1.36	0.6	1.01	0.29	0.81	0.96	NA	0.69	0.93	0.7	NA	NA	1.52	NA	0.51	0.47	0.45	0.59	0.66	NA	0.38	0.64	1.27
1862	0.44	0.64	0.34	0.89	0.24	0.34	1	NA	0.26	0.53	0.46	NA	NA	1.29	0.4	0.47	0.17	0.24	0.26	0.36	NA	0.03	0.44	0.61
1863	0.46	0.69	0.58	0.87	0.28	0.44	0.68	NA	0.28	0.59	0.29	NA	NA	1.03	0.64	0.34	0.07	0.11	0.17	0.18	NA	0.1	0.34	0.46
1864	0.34	0.39	0.27	0.48	0.23	0.25	0.31	0.47	0.15	0.4	0.34	0.27	0.97	0.46	0.37	0.27	0.04	0.04	0.16	0.13	NA	0.15	0.31	0.31
1865	1.17	1.11	0.35	0.52	0.15	0.25	0.23	0.49	0.32	0.57	0.41	0.37	1.16	0.63	0.6	0.38	0.11	0.01	0.32	0.35	NA	0.75	0.39	0.41
1866	1.42	1.2	0.51	0.41	0.22	0.57	0.34	0.58	0.3	0.58	0.56	0.33	0.94	1.05	0.34	0.3	0.17	0.08	0.29	0.61	0.9	1.24	0.42	0.82
1867	1.77	1.48	0.57	0.87	0.22	0.5	0.69	1.3	0.66	0.73	0.42	0.84	1.25	1.63	0.38	0.32	0.31	0.19	0.43	0.86	0.91	0.62	0.83	1.25
1868	1.55	0.91	0.27	0.39	0.27	0.29	0.43	0.69	0.42	0.51	0	0.71	0.87	1.02	0.58	0.34	0.28	0.37	0.26	0.73	0.47	0.3	0.87	1.22
1869	1.22	0.96	0.48	0.66	0.25	0.44	0.43	0.49	0.36	0.45	0.7	0.8	0.94	0.79	0.56	0.41	0.69	0.34	0.46	1.08	0.52	0.32	0.67	0.58
1870	1	0.85	0.22	0.4	0.22	0.55	0.28	0.37	0.31	0.33	0.4	0.82	0.65	0.54	0.37	0.37	0.2	0.14	0.29	0.44	0.62	0.27	0.32	0.25
1871	1.51	1.39	0.34	0.72	0.41	0.54	0.42	1.05	0.54	0.64	0.91	0.92	0.9	0.65	0.5	0.45	0.44	0.5	0.81	1.26	1.31	1.02	0.53	0.48
1872	1.33	1.58	0.63	0.75	0.65	0.6	0.44	0.78	0.6	0.6	1.02	1.54	0.59	0.4	0.71	0.43	0.79	0.69	0.83	1.47	1.05	0.91	0.64	0.49
1873	1.05	1.42	0.22	0.39	0.5	0.68	0.27	0.32	0.39	0.44	0.96	1.39	0.49	0.38	0.58	0.31	0.25	0.24	0.5	0.4	0.58	0.53	0.69	0.56
1874	1.01	1.29	0.27	0.5	0.3	0.43	0.28	0.38	0.32	0.2	1.25	1.88	0.62	0.43	0.36	0.23	0.15	0.21	0.41	0.35	0.62	0.7	0.55	0.62
1875	1.13	1.58	0.36	0.62	0.35	0.5	0.6	0.72	0.39	0.53	1.16	1.58	0.75	0.3	0.61	0.38	0.2	0.32	0.66	0.47	0.61	0.9	0.51	0.64
1876	0.85	0.85	0.22	0.42	0.33	0.39	0.41	0.4	0.48	0.49	0.87	1.34	0.64	0.35	0.43	0.36	0.13	0.18	0.34	0.32	0.32	0.4	0.41	0.39
1877	0.97	1.46	0.23	0.36	0.47	0.5	0.49	0.51	0.38	0.47	1.1	1.55	0.75	0.51	0.69	0.61	0.2	0.15	0.24	0.41	0.61	0.56	0.72	0.47
1878	1.01	1.68	0.24	0.24	0.55	0.68	0.53	0.46	0.57	0.54	1.03	1.84	0.87	1.13	0.75	0.54	0.18	0.18	0.33	0.4	0.56	0.51	0.68	0.36
1879	1.03	1.43	0.45	0.51	0.5	0.8	0.54	0.51	0.47	0.36	1.18	1.38	0.65	0.67	0.51	0.33	0.2	0.3	0.47	0.57	1.18	0.51	0.91	0.77
1880	0.94	1.52	0.52	0.6	0.64	0.78	0.21	0.32	0.32	0.22	1.26	2.4	1.01	0.8	0.54	0.2	0.16	0.25	0.87	1.11	0.79	0.5	0.77	0.74
1881	1.26	1.53	0.43	0.72	0.47	0.81	0.56	0.67	0.46	0.47	1.43	2.21	0.97	0.96	0.81	0.53	0.21	0.24	0.56	0.46	0.57	0.49	0.99	1.02
1882	1.24	1.67	0.43	0.75	0.51	0.79	0.76	0.73	0.66	0.51	1.14	2.13	0.95	0.99	0.67	0.58	0.49	0.27	1.23	0.64	0.92	0.67	1.19	0.97
1883	1.34	1.14	0.52	0.43	0.34	0.47	0.47	0.53	0.76	0.36	0.83	2.01	0.77	0.65	0.33	0.45	0.23	0.17	0.87	0.84	0.45	0.52	1.06	0.62
