# Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4622
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4622.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit147l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit147l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE, Ta.abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT147
#   First_Year: 1889
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550011_raw	550012_raw	550021_raw	550022_raw	550031_raw	550032_raw	550041_raw	550042_raw	550051_raw	550052_raw	550061_raw	550062_raw	550071_raw	550072_raw	550081_raw	550082_raw	550091_raw	550092_raw	550101_raw	550102_raw	550111_raw	550112_raw	550121_raw	550122_raw	550131_raw	550132_raw	550141_raw	550142_raw
1930	0.58	1.53	1.23	0.9	0.36	0.39	0.55	0.52	1.14	1.09	0.76	0.63	0.88	0.77	0.6	0.96	0.69	1.09	2.05	0.8	0.96	0.95	1.57	0.98	0.74	1.52	0.95	1.01
1931	0.65	0.73	1.14	0.79	0.33	0.5	0.43	0.4	1.04	0.42	0.68	1.26	0.76	0.93	0.49	0.98	0.53	0.64	0.99	0.9	0.99	0.71	1.48	1.46	1.09	1.13	0.37	0.39
1932	1.14	1.31	1.12	0.94	0.65	0.36	0.54	0.86	1.89	0.91	0.81	1.01	0.46	0.63	0.34	0.7	0.65	0.71	1.2	0.88	0.78	0.77	0.77	1	0.8	1.67	0.84	0.98
1933	1.48	0.95	1.71	1.34	1.1	0.71	0.8	1.48	1.73	1.79	1.28	1.29	1.08	1.06	0.48	0.81	0.96	0.88	1.18	0.91	0.58	1.07	0.94	1.42	1.07	2.12	0.54	0.9
1934	1.06	1.36	1.59	1.48	0.54	0.48	1.03	0.97	1.42	1.28	1.54	1.29	1.04	1.12	0.54	0.81	0.71	0.72	1.07	0.73	0.51	1.31	1.17	1.94	1.18	2.69	0.66	0.95
1935	1.07	0.66	0.98	1.13	0.54	0.36	0.53	0.49	1.62	2.04	1.23	0.9	0.65	0.75	0.66	0.61	0.61	0.66	0.94	0.86	0.43	1.36	0.64	1.43	0.9	1.9	1.05	1.28
1936	1.13	0.66	0.72	0.89	0.43	0.54	0.79	0.89	1.42	1.16	1.34	1.31	0.81	0.85	0.98	0.66	0.58	0.6	1.02	0.75	0.58	1.22	0.85	2.29	1.39	2.2	1.46	1.52
1937	0.71	0.81	0.81	0.84	0.48	0.52	0.78	0.79	1.88	0.94	0.81	0.97	0.78	0.59	1.93	0.93	0.45	0.42	0.42	0.56	0.8	0.86	0.87	1.78	1.45	1.39	1.13	1.05
1938	0.8	0.98	0.92	0.51	0.51	0.31	0.52	0.63	1.11	0.8	0.92	0.6	0.23	0.54	1.42	0.39	0.65	0.66	0.42	0.74	0.5	0.85	0.42	1.13	0.84	0.72	1.09	1.11
1939	0.7	0.59	0.55	0.66	0.43	0.39	0.47	0.52	1.03	0.71	0.59	0.5	0.23	0.37	0.87	0.29	0.46	0.47	0.7	0.42	0.92	1.21	0.37	1.26	0.72	0.95	0.84	0.89
1940	0.8	0.92	0.62	0.66	0.4	0.43	0.59	0.82	1.46	1.05	0.77	0.41	0.21	0.74	1.22	0.68	0.39	0.46	0.62	1.08	0.74	1.08	0.52	1.23	0.96	0.99	0.93	1.06
1941	0.79	1.05	0.82	0.95	0.84	0.95	0.54	0.8	1.11	1.6	1.04	0.78	0.32	1.08	1.47	0.8	0.46	0.62	0.96	1.13	1.06	0.81	0.65	1.11	1.26	0.89	0.68	0.89
1942	0.62	1	1.35	0.89	1.29	0.8	0.8	1.44	1.03	1.99	0.93	0.96	0.13	0.94	1.58	0.59	0.44	0.68	1.73	0.71	2.01	1.71	0.47	0.88	0.91	0.91	0.78	0.69
1943	1.14	1.57	1.21	0.78	1.15	0.9	0.77	1.7	1.36	1.11	0.97	1.16	0.2	0.89	0.83	0.4	0.58	0.67	0.64	0.68	1.28	0.94	0.72	1.04	1.08	1.1	0.67	0.52
1944	0.74	0.97	0.91	0.61	0.64	0.57	0.27	1.3	1.76	0.95	0.83	1.05	0.26	0.58	0.81	0.33	0.39	0.41	0.2	0.21	0.62	0.55	1.07	0.8	0.71	0.75	0.66	0.6
1945	0.94	1.27	0.61	0.63	0.72	0.66	0.49	1.24	1.53	1.57	0.71	0.73	0.46	0.72	0.77	0.61	0.41	0.47	0.31	0.77	1.22	1.31	1.77	1.87	0.96	1.03	0.66	0.67
1946	0.79	1.58	0.23	0.43	1.39	0.72	0.75	1.75	2	2.05	0.81	1.4	0.28	0.26	0.39	0.65	1.13	0.92	0.17	0.68	0.58	1.14	1.09	1.54	0.7	1.05	0.54	0.45
1947	1.4	1.29	0.65	0.58	0.81	0.89	1.09	1.35	0.89	1.1	0.65	0.96	0.78	0.95	0.81	0.59	0.44	0.49	0.24	0.53	0.64	0.82	1.47	1.23	0.81	0.99	0.42	0.41
1948	0.43	1.15	0.74	0.49	1.42	0.69	0.35	1.2	1.61	0.2	0.26	1.08	0.42	1.12	1.79	0.47	1.04	1.1	0.19	0.45	0.3	0.46	0.87	1.31	0.53	0.58	0.45	0.31
1949	0.63	1.14	0.76	1	1.07	0.61	0.6	1.08	2.85	0.73	0.62	0.79	0.49	0.87	1.01	0.9	1.1	0.72	0.18	0.31	0.56	0.76	1.05	1.87	0.51	0.97	0.64	0.62
1950	0.62	1.23	0.87	1.18	1.06	0.52	0.67	1.56	2.62	1.88	1.11	1.74	0.53	1.11	1.44	0.9	1.01	1.12	0.16	0.68	1.03	1.01	0.86	1.68	0.81	1.26	0.71	0.76
1951	0.61	0.56	1.01	1.61	0.46	0.44	0.49	0.7	1.99	1.34	0.69	1.18	0.17	1.04	2.24	1.29	1.06	0.76	0.27	0.46	1.14	1.02	0.97	2.2	0.42	0.81	0.62	0.37
1952	0.69	0.74	0.56	1.47	1.2	0.32	0.52	1.11	2.68	0.86	0.71	0.74	0.2	0.66	1.58	0.62	1.53	0.83	0.13	0.19	0.59	0.42	0.55	0.91	0.39	0.57	0.58	0.32
1953	0.47	0.4	0.33	1.29	0.62	0.21	0.74	0.84	1.16	0.63	0.49	0.69	0.13	0.23	0.65	0.59	0.94	0.45	0.34	0.43	0.57	0.46	0.39	0.83	0.42	0.39	0.55	0.22
1954	0.45	0.59	0.51	0.86	0.67	0.23	0.84	0.65	1.82	0.39	0.54	0.69	0.06	0.13	0.57	0.25	1.02	0.23	0.16	0.32	0.51	0.46	0.33	0.94	0.35	0.38	0.73	0.26
1955	0.45	0.34	0.56	0.76	0.65	0.13	0.65	0.37	0.67	0.38	0.58	0.55	0.15	0.28	1	0.49	0.48	0.15	0.14	0.44	0.49	0.28	0.31	0.63	0.38	0.44	0.42	0.27
1956	0.55	0.09	0.54	0.81	0.52	0.12	0.48	0.37	0.84	0.11	0.3	0.28	0.06	0.19	0.69	0.23	0.36	0.37	0.11	0.44	0.67	0.1	0.1	0.17	0.3	0.52	0.8	0.08
1957	0.32	0.33	0.82	0.94	0.48	0.14	0.45	0.22	0.5	0.27	0.31	0.35	0.13	0.18	0.35	0.53	0.72	0.49	0.12	0.15	0.5	0.25	0.1	0.28	0.32	0.42	0.47	0.15
1958	0.24	0.14	1.4	1.88	0.73	0.2	0.68	0.35	0.27	0.11	0.73	0.56	0.07	0.08	0.34	0.8	1	0.68	0.08	0.17	0.48	0.26	0.23	0.11	0.42	0.4	0.32	0.1
1959	0.67	0.39	1.29	1.73	1.09	0.3	0.68	0.36	0.49	0.13	1.32	0.85	0.1	0.14	0.57	0.82	0.69	0.89	0.09	0.19	0.38	0.36	0.15	0.37	0.3	0.38	0.34	0.15
1960	0.55	0.42	1.11	0.76	0.4	0.15	0.58	0.32	0.24	0.08	0.69	0.67	0	0.04	0.34	0.34	0.27	0.37	0.08	0.25	0.36	0.2	0.13	0.22	0.26	0.39	0.32	0.07
1961	0.45	1.37	1.05	0.92	0.48	0.25	0.72	0.54	0.22	0.08	0.91	0.71	0.05	0.32	0.85	0.52	0.33	0.26	0.12	0.21	0.57	0.52	0.23	0.23	0.26	0.41	0.35	0.12
1962	0.6	0.56	0.91	0.91	0.64	0.27	0.7	0.65	0.38	0.16	0.91	0.91	0.06	0.07	0.68	0.59	0.26	0.23	0.13	0.19	0.94	0.38	0.18	0.17	0.38	0.49	0.42	0.16
1963	0.57	1.56	0.34	0.67	0.33	0.34	1.02	0.78	0.47	0.2	0.42	0.24	0	0	0.39	0.56	0.42	0.32	0.13	0.2	0.77	0.12	0.11	0.08	0.36	0.49	0.25	0.1
1964	0.81	0.94	0.66	0.9	0.71	0.26	0.63	0.39	0.22	0.1	1.15	0.71	0.12	0.24	0.71	0.74	0.25	0.23	0.09	0.1	0.87	0.4	0.02	0	0.5	0.78	0.24	0.16
1965	0.52	0.49	0.51	0.5	0.63	0.19	0.67	0.72	0.18	0.1	0.53	0.48	NA	0.11	0.48	0.62	0.22	0.23	0.07	0.07	0.37	0.58	0.13	0.11	0.34	0.58	0.16	0.15
1966	0.34	0.19	0.53	0.43	0.21	0.14	0.51	0.44	0.23	0.08	0.49	0.4	NA	0.22	0.44	0.47	0.2	0.25	0.76	0.39	0.26	0.5	0.13	0.21	0.43	0.39	0.17	0.15
1967	0.32	0.16	0.47	0.37	0.46	0.21	0.3	0.3	0.17	0.09	0.67	0.57	NA	0.17	0.38	0.27	0.15	0.11	1.25	0.51	0.49	0.3	0.17	0.18	0.54	0.71	0.19	0.12
1968	0.12	0.15	0.46	0.18	0.49	0.31	0.24	0.21	0.14	0.05	0.9	0.46	NA	0.08	0.27	0.27	0.07	0.01	0.67	0.38	0.68	0.42	0	0.09	0.64	0.57	0.11	0.07
1969	0.53	0.68	1.1	0.38	0.23	0.24	0.43	0.46	0.47	0.09	0.87	0.45	NA	NA	0.58	0.45	0.19	0.14	1.5	0.54	0.38	0.52	0.17	0.12	0.59	0.78	0.14	0.16
1970	0.16	0.3	0.37	0.17	0.4	0.32	0.29	0.21	0.11	0.03	0.5	0.31	NA	NA	0.32	0.24	0.16	0.07	0.39	0.15	0.13	0.17	0.08	0.14	0.62	0.5	0.14	0.12
1971	0.98	0.72	0.96	0.49	0.43	0.37	0.33	0.12	1.05	0.07	0.58	0.29	NA	NA	0.63	0.26	0.23	NA	0.35	0.43	0.31	0	0.31	0.17	0.78	0.97	0.13	0.18
1972	0.94	1.55	0.57	0.37	0.1	0.19	0.39	0.07	0.77	0.04	0.74	0.41	NA	NA	0.74	0.31	0.02	NA	0.27	0.48	0.26	0.22	0.13	NA	0.95	0.95	0.13	0.1
1973	0.93	1.37	0.32	0.27	0.39	0.42	NA	NA	0	NA	0.48	0.57	NA	NA	0.46	0.25	NA	NA	0.17	0.35	0.39	0.46	0.01	NA	1.04	0.98	NA	0.07
1974	0.09	0.09	0.27	0	0.26	0.24	NA	NA	0.11	NA	0	0.1	NA	NA	0.11	0.12	NA	NA	0.01	0.07	0.17	0.01	NA	NA	0.32	0.22	NA	NA
1975	0.07	0.06	0.42	0.29	0.63	0.41	NA	NA	0.81	NA	0.16	0.36	NA	NA	0.1	0.2	NA	NA	NA	0.07	0.21	NA	NA	NA	0.65	0.29	NA	NA
1976	NA	NA	0.21	0.14	0.14	0.18	NA	NA	0.14	NA	0.07	0.05	NA	NA	0.09	0.09	NA	NA	NA	NA	0	NA	NA	NA	0.21	0.25	NA	NA
1977	NA	NA	0.47	0.08	0.39	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.19	NA	NA	NA	NA	0.33	NA	NA	NA	0.31	NA	NA	NA
1978	NA	NA	0.26	0.07	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA
1979	NA	NA	0.47	0.42	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA
