# Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4418
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4418.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Franchise Wood
#   Location: United Kingdom
#   Northernmost_Latitude: 50.95
#   Southernmost_Latitude: 50.95
#   Easternmost_Longitude: -1.68
#   Westernmost_Longitude: -1.68
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT019
#   First_Year: 1843
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 375011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	375011_raw	375012_raw	375021_raw	375022_raw	375031_raw	375032_raw	375041_raw	375042_raw	375051_raw	375052_raw	375061_raw	375062_raw	376071_raw	376072_raw	376081_raw	376082_raw	376091_raw	376092_raw	376101_raw	376102_raw	376111_raw	376112_raw	376121_raw	376122_raw
1843	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	1.04	NA	NA	NA	NA	NA	NA	1.04	NA	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	1.22	NA	NA	NA	NA	NA	NA	1.55	NA	2.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	1.52	NA	2.62	NA	NA	NA	NA	1.87	NA	1.54	NA	NA	NA	NA	NA	2.84	NA	NA	NA	NA	NA	NA	NA
1847	NA	1.45	NA	2.86	NA	NA	NA	NA	2.51	NA	2.05	NA	NA	NA	NA	NA	3.44	NA	NA	NA	NA	NA	NA	NA
1848	NA	1.9	NA	2.62	NA	NA	4.06	NA	2.57	NA	2.58	NA	NA	NA	NA	NA	3.09	NA	NA	2.7	NA	NA	4.08	NA
1849	2.57	1.68	NA	2.63	NA	1.22	2.58	NA	2.46	NA	2.15	NA	NA	NA	NA	NA	1.6	2	NA	2.39	NA	NA	2.65	NA
1850	2.23	2.39	NA	1.93	NA	1.51	2.98	NA	3.11	NA	2.58	NA	NA	NA	NA	NA	3.37	1.77	NA	2.37	NA	NA	2.14	NA
1851	2.49	2.53	NA	2.15	NA	1.98	3.43	NA	3.42	NA	2.8	NA	NA	NA	NA	NA	2.93	1.8	NA	2.61	NA	NA	2.92	NA
1852	3.41	2.92	NA	2.09	1.73	2.64	3.59	NA	4.1	NA	3.38	NA	NA	NA	NA	NA	3.52	3.16	NA	3.73	NA	NA	4.67	NA
1853	1.69	2.55	NA	2.04	1.42	2.61	2.63	NA	3.2	NA	2.46	NA	NA	NA	NA	2.74	3.35	3.12	NA	3.26	NA	2.89	2.97	NA
1854	1.14	2	NA	1.79	0.88	2.14	1.4	NA	2.34	1.47	2.28	NA	NA	NA	NA	2.33	2.32	1.39	NA	2.68	NA	1.75	1.51	1.59
1855	1.94	1.94	NA	2.73	1.14	2.93	1.94	NA	2.03	1.55	3.04	NA	NA	NA	NA	0.9	2.34	2.18	NA	3.24	NA	2.64	2.26	1.73
1856	2.26	2.25	NA	2.44	0.71	2.55	2.08	NA	2.48	1.24	2.44	NA	NA	NA	NA	1.86	3.34	3.31	NA	3.22	NA	3.14	2.63	1.8
1857	1.73	1.94	NA	2.11	0.87	2.22	1.7	NA	1.85	0.93	2.12	NA	NA	NA	NA	2.3	1.94	2.32	3.48	3.36	NA	2.21	1.83	1.21
1858	2.15	2.11	NA	1.9	0.82	1.65	1.73	NA	1.55	0.72	1.21	NA	NA	NA	NA	1.98	1.37	1.84	3.08	3.07	NA	1.59	2.15	1.55
1859	2.2	2.34	1.17	1.21	0.64	1.64	1.59	NA	0.95	0.78	1.49	NA	NA	NA	NA	1.11	1.18	1.78	2.49	3.18	NA	1.21	2.12	2.44
1860	2.62	2.67	1.51	1.75	0.54	1.65	2.65	NA	1.27	1.08	1.5	NA	NA	NA	NA	1.41	2.08	2.16	2.2	2.29	NA	1.82	2.2	2.86
1861	2.57	3.1	1.33	2.54	0.36	0.82	2.67	NA	1.3	1.91	1.49	NA	NA	3.15	NA	1.43	1.58	1.59	1.71	1.65	NA	1.02	2.14	2.93
1862	1.28	1.74	0.98	1.87	0.61	0.6	2.53	NA	0.77	1.1	0.93	NA	NA	3.05	1.23	1.03	0.68	0.95	0.96	0.88	NA	0.14	1.61	2.13
1863	1.1	1.99	1.44	1.86	0.86	0.89	2.74	NA	0.9	1.53	0.81	NA	NA	2.64	1.62	0.74	0.28	0.47	0.71	0.61	NA	0.2	1.34	1.88
1864	1.1	1.42	1.04	1.76	0.66	0.51	1.82	2.48	0.67	1.05	0.91	0.75	2.54	1.58	1.46	0.63	0.2	0.18	0.67	0.42	NA	0.4	1.03	1.35
1865	2.42	2.19	0.94	1.55	0.47	0.7	1.1	1.88	1.07	1.4	1.19	0.97	2.63	2.03	1.72	0.71	0.34	0.16	0.73	0.88	NA	1.43	1.32	1.22
1866	3.64	3.25	1.42	1.35	0.83	1.49	1.64	2.72	1.25	1.9	1.29	1.02	2.55	2.86	1.5	0.66	0.62	0.38	1.38	1.64	2.69	2.1	1.69	2.42
1867	3.74	3.71	1.21	1.74	0.63	1.2	2.35	3.72	1.64	1.91	1.26	1.62	2.76	3.74	1.24	0.58	0.89	0.56	1.48	1.87	1.88	1.57	2.41	2.89
1868	4.18	1.58	1.13	1.45	0.86	1.01	2.62	3.5	1.62	1.78	0	1.8	2.22	2.64	1.92	0.85	1.13	1.22	1.2	1.91	1.44	1.09	2.66	3.29
1869	4.33	2.85	1.27	1.64	0.89	1.09	2.94	2.43	1.55	1.57	1.61	2.14	2.53	2.52	2.03	0.91	1.82	1.31	1.32	2.15	1.86	0.91	2.78	2.37
1870	3.69	2.78	0.89	1.44	0.69	1.27	1.8	2.07	1.39	1.35	1.17	1.45	1.91	1.8	1.43	0.81	1.19	0.7	1.04	1.18	2.02	0.88	1.51	1.31
1871	4.79	3.49	0.95	1.55	1.22	1.18	1.57	2.96	1.8	1.74	2.24	2.01	2.47	1.99	1.52	0.93	1.22	1.23	2	2.15	3.4	2.02	1.82	1.49
1872	4.2	3.86	1.58	1.68	1.78	1.47	1.82	3.27	2.03	2.05	2.56	3.56	1.89	1.61	2.44	1.33	1.96	1.85	2.26	2.43	2.85	2.43	2.21	1.59
1873	3.53	4.14	1.12	1.32	1.78	2.11	1.57	2.05	1.7	1.5	2.31	2.81	1.22	1.22	1.85	0.89	1.13	1.1	1.85	1.42	2.21	2.22	2.3	1.7
1874	3.55	3.63	1.19	1.31	1.23	1.5	1.65	2.1	1.25	1.01	2.78	4.18	1.58	1.44	1.86	0.67	0.97	1.28	1.72	1.29	1.95	2.22	2.61	1.87
1875	3.06	4.05	1.2	1.56	1.02	1.29	2.06	2.38	1.1	1.53	2.28	3.37	1.62	1.14	1.63	0.8	0.8	1.03	1.6	1.04	1.52	1.8	1.96	1.57
1876	2.82	3.04	1	1.28	1.22	1.35	2	2.23	1.55	1.53	2.03	2.88	1.53	1.1	1.83	0.73	0.65	0.91	1.18	1.16	1.01	1.41	1.61	1.02
1877	3.02	3.77	0.63	0.95	1.15	1.41	2.05	2.3	1.46	1.4	2.2	2.99	1.67	1.39	1.81	1.22	0.62	0.67	0.88	1.32	1.41	1.62	1.86	1.2
1878	2.86	4.39	0.86	0.91	1.25	1.76	2.01	2.07	1.6	1.33	2.4	3.73	1.91	2.34	2.13	1.04	0.58	0.62	1.01	1.33	1.49	1.38	2.14	1.09
1879	2.92	3.93	1.11	1.35	1.36	2.32	1.98	2.05	1.65	1.33	2.72	3.53	1.59	1.79	1.8	1.16	0.69	0.89	1.4	1.46	2.36	1.56	2.54	1.75
1880	2.63	3.85	1.29	1.5	1.59	2.15	1.29	1.73	1.3	0.97	2.41	4.23	1.88	1.74	1.41	0.54	0.67	0.98	1.96	1.8	1.71	1.1	2.16	1.66
1881	2.92	3.82	1.31	1.62	1.39	1.94	1.87	2.33	1.25	1.12	3.1	4.48	1.89	2.1	1.74	1.07	0.74	0.88	1.56	1.26	1.4	1.64	2.6	2.14
1882	3.59	5.01	1.33	2.05	1.46	2.15	2.78	3.35	1.88	1.35	3.27	4.91	2.31	2.66	2.16	1.61	1.34	1.06	2.31	1.75	1.7	1.87	3.21	2.6
1883	2.97	3.3	1.21	1.42	1.05	1.28	1.78	1.83	2.01	1.17	2.09	4.04	1.78	1.67	1.21	1.32	0.94	0.67	2.3	1.42	1.16	1.38	2.7	1.65
